0.1494 	EXP 	Input Frame Rate: 144.000 Hz
566.9601 	EXP 	fixPosition:0.0
566.9601 	EXP 	targetPosition:-8.0
566.9601 	EXP 	displacement:1.5
566.9643 	EXP 	FeedbackPeriodStarted
566.9645 	EXP 	startFixDisplay
567.1381 	EXP 	startFixPeriod
568.0469 	EXP 	TargetPresentation
568.0539 	EXP 	TargetDisplacement
568.7549 	EXP 	Device response: <KeyPress from None: t=568.752726316452, value=left, duration=None>
568.7555 	DATA 	Keypress: left
568.8521 	EXP 	Device response: <KeyPress from None: t=568.752726316452, value=left, duration=0.09593844413757324>
568.8522 	EXP 	LeftResponse
568.8608 	EXP 	Starting Trial Number 11
568.8612 	EXP 	TrialType:Step
568.8612 	EXP 	fixationDurationInSec:1.494
568.8612 	EXP 	fixPosition:-0.0
568.8612 	EXP 	targetPosition:8.0
568.8612 	EXP 	displacement:1.5
568.8656 	EXP 	FeedbackPeriodStarted
568.8658 	EXP 	startFixDisplay
569.0531 	EXP 	startFixPeriod
570.5450 	EXP 	TargetPresentation
570.5520 	EXP 	TargetDisplacement
571.0032 	EXP 	Device response: <KeyPress from None: t=571.0006902217865, value=right, duration=None>
571.0036 	DATA 	Keypress: right
571.1904 	EXP 	Device response: <KeyPress from None: t=571.0006902217865, value=right, duration=0.183884859085083>
571.1905 	EXP 	RightResponse
571.1980 	EXP 	Starting Trial Number 12
571.1984 	EXP 	TrialType:Step
571.1984 	EXP 	fixationDurationInSec:1.418
571.1984 	EXP 	fixPosition:-0.0
571.1984 	EXP 	targetPosition:8.0
571.1985 	EXP 	displacement:-1.2
571.2041 	EXP 	FeedbackPeriodStarted
571.2043 	EXP 	startFixDisplay
571.3777 	EXP 	startFixPeriod
572.7934 	EXP 	TargetPresentation
572.8002 	EXP 	TargetDisplacement
573.4040 	EXP 	Device response: <KeyPress from None: t=573.400684595108, value=left, duration=None>
573.4046 	DATA 	Keypress: left
573.5150 	EXP 	Device response: <KeyPress from None: t=573.400684595108, value=left, duration=0.11190271377563477>
573.5151 	EXP 	LeftResponse
573.5219 	EXP 	FeedbackPeriodStarted
575.5198 	EXP 	Starting Trial Number 13
575.5201 	EXP 	TrialType:Step
575.5201 	EXP 	fixationDurationInSec:0.773
575.5201 	EXP 	fixPosition:-0.0
575.5201 	EXP 	targetPosition:8.0
575.5201 	EXP 	displacement:0.0
575.5271 	EXP 	startFixDisplay
575.9784 	EXP 	startFixPeriod
576.7485 	EXP 	TargetPresentation
576.7555 	EXP 	TargetDisplacement
577.4980 	EXP 	Device response: <KeyPress from None: t=577.4967374801636, value=left, duration=None>
577.4987 	DATA 	Keypress: left
577.6020 	EXP 	Device response: <KeyPress from None: t=577.4967374801636, value=left, duration=0.1039276123046875>
577.6021 	EXP 	LeftResponse
577.6098 	EXP 	Starting Trial Number 14
577.6101 	EXP 	TrialType:Step
577.6101 	EXP 	fixationDurationInSec:0.581
577.6101 	EXP 	fixPosition:-0.0
577.6102 	EXP 	targetPosition:6.0
577.6102 	EXP 	displacement:0.6
577.6158 	EXP 	FeedbackPeriodStarted
577.6159 	EXP 	startFixDisplay
578.9552 	EXP 	startFixPeriod
579.5312 	EXP 	TargetPresentation
579.5380 	EXP 	TargetDisplacement
580.0516 	EXP 	Device response: <KeyPress from None: t=580.0487260818481, value=left, duration=None>
580.0523 	DATA 	Keypress: left
580.1557 	EXP 	Device response: <KeyPress from None: t=580.0487260818481, value=left, duration=0.10393905639648438>
580.1559 	EXP 	LeftResponse
580.1636 	EXP 	Starting Trial Number 15
580.1640 	EXP 	TrialType:Blank
580.1640 	EXP 	fixationDurationInSec:1.285
580.1640 	EXP 	fixPosition:0.0
580.1640 	EXP 	targetPosition:-6.0
580.1640 	EXP 	displacement:0.9
580.1694 	EXP 	FeedbackPeriodStarted
580.1695 	EXP 	startFixDisplay
580.3638 	EXP 	startFixPeriod
581.6476 	EXP 	TargetPresentation
581.6545 	EXP 	TargetRemoval
581.9042 	EXP 	TargetReappeared
582.1132 	DATA 	Keypress: right
582.1196 	EXP 	Device response: <KeyPress from None: t=582.1126086711884, value=right, duration=None>
582.2444 	EXP 	Device response: <KeyPress from None: t=582.1126086711884, value=right, duration=0.12805438041687012>
582.2446 	EXP 	RightResponse
582.2567 	EXP 	Starting Trial Number 16
582.2571 	EXP 	TrialType:Change
582.2572 	EXP 	fixationDurationInSec:1.155
582.2572 	EXP 	fixPosition:0.0
582.2572 	EXP 	targetPosition:-8.0
582.2572 	EXP 	displacement:0.6
582.2650 	EXP 	FeedbackPeriodStarted
582.2651 	EXP 	startFixDisplay
582.4525 	EXP 	startFixPeriod
583.6044 	EXP 	TargetPresentation
583.6114 	EXP 	TargetDisplacement
584.1802 	EXP 	Device response: <KeyPress from None: t=584.1767294406891, value=right, duration=None>
584.1805 	DATA 	Keypress: right
584.2776 	EXP 	Device response: <KeyPress from None: t=584.1767294406891, value=right, duration=0.09585976600646973>
584.2778 	EXP 	RightResponse
584.2884 	EXP 	Starting Trial Number 17
584.2887 	EXP 	TrialType:Step
584.2887 	EXP 	fixationDurationInSec:1.489
584.2887 	EXP 	fixPosition:0.0
584.2887 	EXP 	targetPosition:-8.0
584.2887 	EXP 	displacement:-1.5
584.2982 	EXP 	FeedbackPeriodStarted
584.2983 	EXP 	startFixDisplay
584.7145 	EXP 	startFixPeriod
586.1995 	EXP 	TargetPresentation
586.2065 	EXP 	TargetDisplacement
586.7824 	EXP 	Device response: <KeyPress from None: t=586.7766094207764, value=left, duration=None>
586.7827 	DATA 	Keypress: left
586.9003 	EXP 	Device response: <KeyPress from None: t=586.7766094207764, value=left, duration=0.12005925178527832>
586.9004 	EXP 	LeftResponse
586.9122 	EXP 	Starting Trial Number 18
586.9126 	EXP 	TrialType:Change
586.9127 	EXP 	fixationDurationInSec:0.934
586.9127 	EXP 	fixPosition:0.0
586.9127 	EXP 	targetPosition:-6.0
586.9127 	EXP 	displacement:-0.9
586.9211 	EXP 	FeedbackPeriodStarted
586.9213 	EXP 	startFixDisplay
587.1086 	EXP 	startFixPeriod
588.0383 	EXP 	TargetPresentation
588.0452 	EXP 	TargetDisplacement
588.6012 	DATA 	Keypress: right
588.6076 	EXP 	Device response: <KeyPress from None: t=588.6006231307983, value=right, duration=None>
588.7048 	EXP 	Device response: <KeyPress from None: t=588.6006231307983, value=right, duration=0.10392880439758301>
588.7049 	EXP 	RightResponse
588.7183 	EXP 	FeedbackPeriodStarted
590.7166 	EXP 	Starting Trial Number 19
590.7169 	EXP 	TrialType:Change
590.7169 	EXP 	fixationDurationInSec:0.633
590.7169 	EXP 	fixPosition:-0.0
590.7170 	EXP 	targetPosition:8.0
590.7170 	EXP 	displacement:0.9
590.7236 	EXP 	startFixDisplay
591.0428 	EXP 	startFixPeriod
591.6745 	EXP 	TargetPresentation
591.6814 	EXP 	TargetDisplacement
592.2921 	EXP 	Device response: <KeyPress from None: t=592.2886345386505, value=left, duration=None>
592.2926 	DATA 	Keypress: left
592.4310 	EXP 	Device response: <KeyPress from None: t=592.2886345386505, value=left, duration=0.13592982292175293>
592.4312 	EXP 	LeftResponse
592.4403 	EXP 	Starting Trial Number 20
592.4407 	EXP 	TrialType:Blank
592.4407 	EXP 	fixationDurationInSec:1.063
592.4407 	EXP 	fixPosition:-0.0
592.4407 	EXP 	targetPosition:6.0
592.4407 	EXP 	displacement:0.9
592.4444 	EXP 	FeedbackPeriodStarted
592.4445 	EXP 	startFixDisplay
594.1101 	EXP 	startFixPeriod
595.1717 	EXP 	TargetPresentation
595.1787 	EXP 	TargetRemoval
595.4285 	EXP 	TargetReappeared
595.6229 	EXP 	Device response: <KeyPress from None: t=595.6166262626648, value=left, duration=None>
595.6235 	DATA 	Keypress: left
595.7756 	EXP 	Device response: <KeyPress from None: t=595.6166262626648, value=left, duration=0.15201401710510254>
595.7757 	EXP 	LeftResponse
595.7865 	EXP 	Starting Trial Number 21
595.7869 	EXP 	TrialType:Step
595.7869 	EXP 	fixationDurationInSec:0.920
595.7869 	EXP 	fixPosition:0.0
595.7869 	EXP 	targetPosition:-6.0
595.7869 	EXP 	displacement:1.2
595.7962 	EXP 	FeedbackPeriodStarted
595.7964 	EXP 	startFixDisplay
595.9697 	EXP 	startFixPeriod
596.8856 	EXP 	TargetPresentation
596.8925 	EXP 	TargetDisplacement
597.3715 	EXP 	Device response: <KeyPress from None: t=597.36869764328, value=right, duration=None>
597.3720 	DATA 	Keypress: right
597.4686 	EXP 	Device response: <KeyPress from None: t=597.36869764328, value=right, duration=0.09594273567199707>
597.4688 	EXP 	RightResponse
597.4776 	EXP 	Starting Trial Number 22
597.4780 	EXP 	TrialType:Blank
597.4780 	EXP 	fixationDurationInSec:0.611
597.4780 	EXP 	fixPosition:-0.0
597.4780 	EXP 	targetPosition:6.0
597.4780 	EXP 	displacement:0.0
597.4822 	EXP 	FeedbackPeriodStarted
597.4822 	EXP 	startFixDisplay
597.6697 	EXP 	startFixPeriod
598.2734 	EXP 	TargetPresentation
598.2803 	EXP 	TargetRemoval
598.5301 	EXP 	TargetReappeared
599.0438 	EXP 	Device response: <KeyPress from None: t=599.0407357215881, value=right, duration=None>
599.0443 	DATA 	Keypress: right
599.1130 	EXP 	Device response: <KeyPress from None: t=599.0407357215881, value=right, duration=0.07185983657836914>
599.1131 	EXP 	RightResponse
599.1218 	EXP 	Starting Trial Number 23
599.1222 	EXP 	TrialType:Change
599.1222 	EXP 	fixationDurationInSec:1.243
599.1222 	EXP 	fixPosition:0.0
599.1223 	EXP 	targetPosition:-6.0
599.1223 	EXP 	displacement:1.2
599.1268 	EXP 	FeedbackPeriodStarted
599.1270 	EXP 	startFixDisplay
599.3005 	EXP 	startFixPeriod
600.5357 	EXP 	TargetPresentation
600.5425 	EXP 	TargetDisplacement
601.0352 	EXP 	Device response: <KeyPress from None: t=601.0327005386353, value=right, duration=None>
601.0359 	DATA 	Keypress: right
601.1672 	EXP 	Device response: <KeyPress from None: t=601.0327005386353, value=right, duration=0.12796831130981445>
601.1672 	EXP 	RightResponse
601.1754 	EXP 	Starting Trial Number 24
601.1757 	EXP 	TrialType:Step
601.1757 	EXP 	fixationDurationInSec:1.257
601.1758 	EXP 	fixPosition:0.0
601.1758 	EXP 	targetPosition:-8.0
601.1758 	EXP 	displacement:0.9
601.1807 	EXP 	FeedbackPeriodStarted
601.1809 	EXP 	startFixDisplay
601.5972 	EXP 	startFixPeriod
602.8532 	EXP 	TargetPresentation
603.2000 	EXP 	TargetDisplacement
603.4091 	DATA 	Keypress: left
603.4153 	EXP 	Device response: <KeyPress from None: t=603.4086289405823, value=left, duration=None>
603.5264 	EXP 	Device response: <KeyPress from None: t=603.4086289405823, value=left, duration=0.11202239990234375>
603.5266 	EXP 	LeftResponse
603.5331 	EXP 	FeedbackPeriodStarted
605.5315 	EXP 	Starting Trial Number 25
605.5318 	EXP 	TrialType:Blank
605.5318 	EXP 	fixationDurationInSec:0.907
605.5318 	EXP 	fixPosition:0.0
605.5318 	EXP 	targetPosition:-8.0
605.5318 	EXP 	displacement:-0.9
605.5385 	EXP 	startFixDisplay
606.0869 	EXP 	startFixPeriod
606.9889 	EXP 	TargetPresentation
606.9958 	EXP 	TargetRemoval
607.2456 	EXP 	TargetReappeared
607.6760 	EXP 	Device response: <KeyPress from None: t=607.6726701259613, value=right, duration=None>
607.6767 	DATA 	Keypress: right
607.8011 	EXP 	Device response: <KeyPress from None: t=607.6726701259613, value=right, duration=0.12796950340270996>
607.8013 	EXP 	RightResponse
607.8136 	EXP 	Starting Trial Number 26
607.8140 	EXP 	TrialType:Step
607.8140 	EXP 	fixationDurationInSec:1.012
607.8140 	EXP 	fixPosition:-0.0
607.8140 	EXP 	targetPosition:8.0
607.8140 	EXP 	displacement:0.0
607.8215 	EXP 	FeedbackPeriodStarted
607.8217 	EXP 	startFixDisplay
607.9950 	EXP 	startFixPeriod
609.0013 	EXP 	TargetPresentation
609.1468 	EXP 	TargetDisplacement
609.4732 	EXP 	Device response: <KeyPress from None: t=609.4727456569672, value=left, duration=None>
609.4739 	DATA 	Keypress: left
609.5982 	EXP 	Device response: <KeyPress from None: t=609.4727456569672, value=left, duration=0.11985468864440918>
609.5984 	EXP 	LeftResponse
609.6128 	EXP 	Starting Trial Number 27
609.6132 	EXP 	TrialType:Blank
609.6133 	EXP 	fixationDurationInSec:1.053
609.6133 	EXP 	fixPosition:0.0
609.6133 	EXP 	targetPosition:-6.0
609.6133 	EXP 	displacement:-0.9
609.6186 	EXP 	FeedbackPeriodStarted
609.6188 	EXP 	startFixDisplay
609.8894 	EXP 	startFixPeriod
610.9372 	EXP 	TargetPresentation
610.9441 	EXP 	TargetRemoval
611.1939 	EXP 	TargetReappeared
611.4651 	DATA 	Keypress: right
611.4717 	EXP 	Device response: <KeyPress from None: t=611.4646909236908, value=right, duration=None>
611.5480 	EXP 	Device response: <KeyPress from None: t=611.4646909236908, value=right, duration=0.08003449440002441>
611.5481 	EXP 	RightResponse
611.5569 	EXP 	Starting Trial Number 28
611.5573 	EXP 	TrialType:Blank
611.5573 	EXP 	fixationDurationInSec:0.787
611.5573 	EXP 	fixPosition:0.0
611.5573 	EXP 	targetPosition:-8.0
611.5573 	EXP 	displacement:0.0
611.5615 	EXP 	FeedbackPeriodStarted
611.5617 	EXP 	startFixDisplay
611.7422 	EXP 	startFixPeriod
612.5263 	EXP 	TargetPresentation
612.5332 	EXP 	TargetRemoval
612.7830 	EXP 	TargetReappeared
613.1648 	EXP 	Device response: <KeyPress from None: t=613.1606333255768, value=right, duration=None>
613.1653 	DATA 	Keypress: right
613.2410 	EXP 	Device response: <KeyPress from None: t=613.1606333255768, value=right, duration=0.07999229431152344>
613.2411 	EXP 	RightResponse
613.2543 	EXP 	Starting Trial Number 29
613.2547 	EXP 	TrialType:Change
613.2547 	EXP 	fixationDurationInSec:0.717
613.2547 	EXP 	fixPosition:-0.0
613.2548 	EXP 	targetPosition:6.0
613.2548 	EXP 	displacement:-0.6
613.2616 	EXP 	FeedbackPeriodStarted
613.2618 	EXP 	startFixDisplay
613.4353 	EXP 	startFixPeriod
614.1499 	EXP 	TargetPresentation
614.1570 	EXP 	TargetDisplacement
614.8023 	EXP 	Device response: <KeyPress from None: t=614.8007044792175, value=left, duration=None>
614.8027 	DATA 	Keypress: left
614.9132 	EXP 	Device response: <KeyPress from None: t=614.8007044792175, value=left, duration=0.11201643943786621>
614.9133 	EXP 	LeftResponse
614.9216 	EXP 	Starting Trial Number 30
614.9220 	EXP 	TrialType:Step
614.9220 	EXP 	fixationDurationInSec:0.993
614.9220 	EXP 	fixPosition:0.0
614.9220 	EXP 	targetPosition:-8.0
614.9220 	EXP 	displacement:-0.3
614.9270 	EXP 	FeedbackPeriodStarted
614.9272 	EXP 	startFixDisplay
615.2533 	EXP 	startFixPeriod
616.2387 	EXP 	TargetPresentation
616.2455 	EXP 	TargetDisplacement
616.9882 	EXP 	Device response: <KeyPress from None: t=616.984719991684, value=right, duration=None>
616.9889 	DATA 	Keypress: right
617.0853 	EXP 	Device response: <KeyPress from None: t=616.984719991684, value=right, duration=0.09591197967529297>
617.0854 	EXP 	RightResponse
617.0921 	EXP 	FeedbackPeriodStarted
619.0915 	EXP 	Starting Trial Number 31
619.0918 	EXP 	TrialType:Change
619.0919 	EXP 	fixationDurationInSec:1.149
619.0919 	EXP 	fixPosition:-0.0
619.0919 	EXP 	targetPosition:8.0
619.0919 	EXP 	displacement:0.3
619.0974 	EXP 	startFixDisplay
619.4237 	EXP 	startFixPeriod
620.5686 	EXP 	TargetPresentation
620.5755 	EXP 	TargetDisplacement
620.9989 	EXP 	Device response: <KeyPress from None: t=620.9925928115845, value=right, duration=None>
620.9993 	DATA 	Keypress: right
621.0820 	EXP 	Device response: <KeyPress from None: t=620.9925928115845, value=right, duration=0.08803105354309082>
621.0821 	EXP 	RightResponse
621.0905 	EXP 	Starting Trial Number 32
621.0909 	EXP 	TrialType:Blank
621.0909 	EXP 	fixationDurationInSec:1.036
621.0909 	EXP 	fixPosition:-0.0
621.0909 	EXP 	targetPosition:8.0
621.0909 	EXP 	displacement:1.2
621.0958 	EXP 	FeedbackPeriodStarted
621.0959 	EXP 	startFixDisplay
621.2833 	EXP 	startFixPeriod
622.3173 	EXP 	TargetPresentation
622.3242 	EXP 	TargetRemoval
622.5739 	EXP 	TargetReappeared
622.9418 	EXP 	Device response: <KeyPress from None: t=622.9366235733032, value=left, duration=None>
622.9422 	DATA 	Keypress: left
623.0460 	EXP 	Device response: <KeyPress from None: t=622.9366235733032, value=left, duration=0.10399079322814941>
623.0462 	EXP 	LeftResponse
623.0555 	EXP 	Starting Trial Number 33
623.0559 	EXP 	TrialType:Step
623.0559 	EXP 	fixationDurationInSec:1.210
623.0559 	EXP 	fixPosition:0.0
623.0559 	EXP 	targetPosition:-6.0
623.0559 	EXP 	displacement:-0.9
623.0595 	EXP 	FeedbackPeriodStarted
623.0596 	EXP 	startFixDisplay
623.2401 	EXP 	startFixPeriod
624.4476 	EXP 	TargetPresentation
624.4545 	EXP 	TargetDisplacement
624.8362 	EXP 	Device response: <KeyPress from None: t=624.8326964378357, value=right, duration=None>
624.8367 	DATA 	Keypress: right
624.9402 	EXP 	Device response: <KeyPress from None: t=624.8326964378357, value=right, duration=0.10394930839538574>
624.9404 	EXP 	RightResponse
624.9531 	EXP 	Starting Trial Number 34
624.9535 	EXP 	TrialType:Blank
624.9535 	EXP 	fixationDurationInSec:0.746
624.9535 	EXP 	fixPosition:-0.0
624.9535 	EXP 	targetPosition:6.0
624.9535 	EXP 	displacement:0.6
624.9608 	EXP 	FeedbackPeriodStarted
624.9609 	EXP 	startFixDisplay
625.1622 	EXP 	startFixPeriod
625.9046 	EXP 	TargetPresentation
626.0365 	EXP 	TargetRemoval
626.2863 	EXP 	TargetReappeared
626.4183 	EXP 	Device response: <KeyPress from None: t=626.4167664051056, value=left, duration=None>
626.4190 	DATA 	Keypress: left
626.5292 	EXP 	Device response: <KeyPress from None: t=626.4167664051056, value=left, duration=0.11195659637451172>
626.5293 	EXP 	LeftResponse
626.5412 	EXP 	Starting Trial Number 35
626.5416 	EXP 	TrialType:Blank
626.5416 	EXP 	fixationDurationInSec:1.440
626.5416 	EXP 	fixPosition:-0.0
626.5416 	EXP 	targetPosition:6.0
626.5416 	EXP 	displacement:1.5
626.5500 	EXP 	FeedbackPeriodStarted
626.5502 	EXP 	startFixDisplay
626.7582 	EXP 	startFixPeriod
628.1946 	EXP 	TargetPresentation
628.3471 	EXP 	TargetRemoval
628.5971 	EXP 	TargetReappeared
628.6734 	EXP 	Device response: <KeyPress from None: t=628.6726539134979, value=left, duration=None>
628.6739 	DATA 	Keypress: left
628.7637 	EXP 	Device response: <KeyPress from None: t=628.6726539134979, value=left, duration=0.08807206153869629>
628.7639 	EXP 	LeftResponse
628.7725 	EXP 	Starting Trial Number 36
628.7728 	EXP 	TrialType:Change
628.7729 	EXP 	fixationDurationInSec:0.524
628.7729 	EXP 	fixPosition:-0.0
628.7729 	EXP 	targetPosition:8.0
628.7729 	EXP 	displacement:-1.2
628.7773 	EXP 	FeedbackPeriodStarted
628.7775 	EXP 	startFixDisplay
629.1314 	EXP 	startFixPeriod
629.6518 	EXP 	TargetPresentation
629.7974 	EXP 	TargetDisplacement
630.4012 	EXP 	Device response: <KeyPress from None: t=630.4006202220917, value=left, duration=None>
630.4016 	DATA 	Keypress: left
630.4984 	EXP 	Device response: <KeyPress from None: t=630.4006202220917, value=left, duration=0.09605121612548828>
630.4986 	EXP 	LeftResponse
630.5051 	EXP 	FeedbackPeriodStarted
632.5041 	EXP 	Starting Trial Number 37
632.5044 	EXP 	TrialType:Blank
632.5044 	EXP 	fixationDurationInSec:0.603
632.5044 	EXP 	fixPosition:-0.0
632.5044 	EXP 	targetPosition:6.0
632.5044 	EXP 	displacement:-0.9
