,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1331,3,199,startFixPeriod,1764321656.287562,1067.8520965576172,False
1332,3,199,TargetPresentation,1764321657.0992942,1068.663809299469,False
1333,3,199,TargetRemoval,1764321657.244913,1068.8094279766083,True
1334,3,199,TargetReappeared,1764321657.4948652,1069.0593786239624,False
1335,3,199,LeftResponse,1764321658.0294108,1069.5939254760742,False
1336,3,200,FeedbackPeriodStarted,1764321658.0497713,1069.6142838001251,False
1337,3,200,startFixDisplay,1764321658.0498383,1069.6143505573273,False
1338,3,200,startFixPeriod,1764321658.2304256,1069.7949409484863,False
1339,3,200,TargetPresentation,1764321659.1602676,1070.7247829437256,False
1340,3,200,TargetRemoval,1764321659.3126836,1070.8771958351135,True
1341,3,200,TargetReappeared,1764321659.5627117,1071.127225637436,False
1342,3,200,RightResponse,1764321659.9308264,1071.49534034729,False
1343,3,201,FeedbackPeriodStarted,1764321659.9510937,1071.5156064033508,False
1344,3,201,startFixDisplay,1764321659.9511595,1071.5156717300415,False
1345,3,201,startFixPeriod,1764321660.1247773,1071.6892902851105,False
1346,3,201,TargetPresentation,1764321660.9504838,1072.514996767044,False
1347,3,201,TargetDisplacement,1764321661.117044,1072.6815588474274,True
1348,3,201,LeftResponse,1764321661.6100223,1073.1745364665985,False
1349,3,202,FeedbackPeriodStarted,1764321661.6374276,1073.2019424438477,False
1350,3,202,startFixDisplay,1764321661.6376033,1073.202116727829,False
1351,3,202,startFixPeriod,1764321661.9914138,1073.5559298992157,False
1352,3,202,TargetPresentation,1764321662.678235,1074.2427504062653,False
1353,3,202,TargetRemoval,1764321662.6852949,1074.249810218811,True
1354,3,202,TargetReappeared,1764321662.9351103,1074.4996256828308,False
1355,3,202,RightResponse,1764321663.2823277,1074.8468420505524,False
1356,3,203,FeedbackPeriodStarted,1764321663.3027391,1074.8672542572021,False
1357,3,203,startFixDisplay,1764321663.3028867,1074.8674006462097,False
1358,3,203,startFixPeriod,1764321663.4833298,1075.0478451251984,False
1359,3,203,TargetPresentation,1764321664.6213286,1076.1858439445496,False
1360,3,203,TargetDisplacement,1764321664.7945857,1076.3590981960297,True
1361,3,203,RightResponse,1764321665.2321904,1076.7967042922974,False
1362,3,204,FeedbackPeriodStarted,1764321665.2524884,1076.8170011043549,False
1363,3,204,startFixDisplay,1764321665.252554,1076.8170659542084,False
1364,3,204,startFixPeriod,1764321665.4331973,1076.997712612152,False
1365,3,204,TargetPresentation,1764321666.1199708,1077.6844837665558,False
1366,3,204,TargetDisplacement,1764321666.1271043,1077.6916196346283,True
1367,3,204,LeftResponse,1764321666.9460685,1078.5105817317963,False
1368,3,204,FeedbackPeriodStarted,1764321666.952709,1078.5172219276428,False
1369,3,205,startFixDisplay,1764321668.9579003,1080.522412776947,False
1370,3,205,startFixPeriod,1764321669.0414135,1080.6059279441833,False
1371,3,205,TargetPresentation,1764321669.9920952,1081.5566103458405,False
1372,3,205,TargetDisplacement,1764321669.9990876,1081.5636031627655,True
1373,3,205,RightResponse,1764321670.6448028,1082.2093155384064,False
1374,3,206,FeedbackPeriodStarted,1764321670.6649373,1082.2294499874115,False
1375,3,206,startFixDisplay,1764321670.6650052,1082.2295174598694,False
1376,3,206,startFixPeriod,1764321670.8525906,1082.4171056747437,False
1377,3,206,TargetPresentation,1764321672.1501453,1083.7146611213684,False
1378,3,206,TargetDisplacement,1764321672.157043,1083.7215566635132,True
1379,3,206,RightResponse,1764321672.7469351,1084.3114478588104,False
1380,3,207,FeedbackPeriodStarted,1764321672.767607,1084.33212018013,False
1381,3,207,startFixDisplay,1764321672.7676759,1084.332188129425,False
1382,3,207,startFixPeriod,1764321672.9413111,1084.5058271884918,False
1383,3,207,TargetPresentation,1764321674.3012905,1085.865805864334,False
1384,3,207,TargetRemoval,1764321674.4260492,1085.9905643463135,True
1385,3,207,TargetReappeared,1764321674.6759543,1086.2404696941376,False
1386,3,207,RightResponse,1764321674.9606483,1086.5251610279083,False
1387,3,208,FeedbackPeriodStarted,1764321674.9811335,1086.545648574829,False
1388,3,208,startFixDisplay,1764321674.9812758,1086.545789718628,False
1389,3,208,startFixPeriod,1764321675.1686394,1086.7331528663635,False
1390,3,208,TargetPresentation,1764321675.9042008,1087.4687161445618,False
1391,3,208,TargetRemoval,1764321676.0844405,1087.6489553451538,True
1392,3,208,TargetReappeared,1764321676.3344314,1087.8989474773407,False
1393,3,208,LeftResponse,1764321676.6192064,1088.1837208271027,False
1394,3,209,FeedbackPeriodStarted,1764321676.6395273,1088.204042673111,False
1395,3,209,startFixDisplay,1764321676.6397,1088.2042140960693,False
1396,3,209,startFixPeriod,1764321676.96583,1088.5303447246552,False
1397,3,209,TargetPresentation,1764321677.819381,1089.383896112442,False
1398,3,209,TargetDisplacement,1764321677.8262832,1089.3907985687256,True
1399,3,209,LeftResponse,1764321678.4786406,1090.0431532859802,False
1400,3,210,FeedbackPeriodStarted,1764321678.499235,1090.063749551773,False
1401,3,210,startFixDisplay,1764321678.4993677,1090.063881635666,False
1402,3,210,startFixPeriod,1764321678.7076674,1090.2721843719482,False
1403,3,210,TargetPresentation,1764321679.4292023,1090.9937162399292,False
1404,3,210,TargetDisplacement,1764321679.4361663,1091.0006818771362,True
1405,3,210,RightResponse,1764321680.1858091,1091.7503230571747,False
1406,3,210,FeedbackPeriodStarted,1764321680.199418,1091.7639336585999,False
1407,3,211,startFixDisplay,1764321682.2047381,1093.7692530155182,False
1408,3,211,startFixPeriod,1764321682.2115521,1093.7760667800903,False
1409,3,211,TargetPresentation,1764321683.1137602,1094.6782732009888,False
1410,3,211,TargetDisplacement,1764321683.1207087,1094.685221672058,True
1411,3,211,LeftResponse,1764321683.6689265,1095.2334387302399,False
1412,3,212,FeedbackPeriodStarted,1764321683.6897135,1095.254227399826,False
1413,3,212,startFixDisplay,1764321683.6898806,1095.2543940544128,False
1414,3,212,startFixPeriod,1764321683.8908386,1095.4553515911102,False
1415,3,212,TargetPresentation,1764321685.1191144,1096.6836297512054,False
1416,3,212,TargetDisplacement,1764321685.1261754,1096.6906909942627,True
1417,3,212,RightResponse,1764321685.7576249,1097.322137594223,False
1418,3,213,FeedbackPeriodStarted,1764321685.7782497,1097.3427648544312,False
1419,3,213,startFixDisplay,1764321685.7783897,1097.3429036140442,False
1420,3,213,startFixPeriod,1764321685.9448977,1097.50941157341,False
1421,3,213,TargetPresentation,1764321686.7428784,1098.307391166687,False
1422,3,213,TargetDisplacement,1764321686.749904,1098.3144190311432,True
1423,3,213,RightResponse,1764321687.2984855,1098.863000869751,False
1424,3,214,FeedbackPeriodStarted,1764321687.3186176,1098.883130311966,False
1425,3,214,startFixDisplay,1764321687.3186784,1098.8831903934479,False
1426,3,214,startFixPeriod,1764321687.5201528,1099.0846683979034,False
1427,3,214,TargetPresentation,1764321688.78284,1100.3473529815674,False
1428,3,214,TargetRemoval,1764321688.7899914,1100.3545067310333,True
1429,3,214,TargetReappeared,1764321689.0398288,1100.604343175888,False
1430,3,214,RightResponse,1764321689.6157908,1101.1803033351898,False
1431,3,215,FeedbackPeriodStarted,1764321689.636389,1101.2009019851685,False
1432,3,215,startFixDisplay,1764321689.6364505,1101.2009627819061,False
1433,3,215,startFixPeriod,1764321689.872541,1101.4370563030243,False
1434,3,215,TargetPresentation,1764321690.8855135,1102.450026512146,False
1435,3,215,TargetDisplacement,1764321691.6207957,1103.1853082180023,True
1436,3,215,LeftResponse,1764321691.9473076,1103.5118210315704,False
1437,3,216,FeedbackPeriodStarted,1764321691.9678943,1103.5324091911316,False
1438,3,216,startFixDisplay,1764321691.9680345,1103.5325486660004,False
1439,3,216,startFixPeriod,1764321692.3357916,1103.900304555893,False
1440,3,216,TargetPresentation,1764321693.4738014,1105.0383155345917,False
1441,3,216,TargetDisplacement,1764321693.5361292,1105.1006443500519,True
1442,3,216,RightResponse,1764321694.0777316,1105.6422452926636,False
1443,3,216,FeedbackPeriodStarted,1764321694.0843656,1105.6488785743713,False
1444,3,217,startFixDisplay,1764321696.0965998,1107.661114692688,False
1445,3,217,startFixPeriod,1764321696.3465254,1107.9110391139984,False
1446,3,217,TargetPresentation,1764321697.1446245,1108.7091381549835,False
1447,3,217,TargetDisplacement,1764321697.1515353,1108.7160506248474,True
1448,3,217,LeftResponse,1764321697.9356563,1109.500168800354,False
1449,3,218,FeedbackPeriodStarted,1764321697.9562488,1109.5207636356354,False
1450,3,218,startFixDisplay,1764321697.9563754,1109.520887374878,False
1451,3,218,startFixPeriod,1764321698.1438422,1109.7083575725555,False
1452,3,218,TargetPresentation,1764321699.2331495,1110.7976644039154,False
1453,3,218,TargetRemoval,1764321699.2400649,1110.8045783042908,True
1454,3,218,TargetReappeared,1764321699.490002,1111.0545179843903,False
1455,3,218,RightResponse,1764321699.962177,1111.5266919136047,False
1456,3,219,FeedbackPeriodStarted,1764321699.982603,1111.547119140625,False
1457,3,219,startFixDisplay,1764321699.982746,1111.547257900238,False
1458,3,219,startFixPeriod,1764321700.398974,1111.9634892940521,False
1459,3,219,TargetPresentation,1764321701.370364,1112.9348769187927,False
1460,3,219,TargetRemoval,1764321701.3773365,1112.9418497085571,True
1461,3,219,TargetReappeared,1764321701.6271338,1113.191649198532,False
1462,3,219,RightResponse,1764321702.1200562,1113.6845698356628,False
1463,3,220,FeedbackPeriodStarted,1764321702.1474473,1113.7119624614716,False
1464,3,220,startFixDisplay,1764321702.1476402,1113.7121560573578,False
1465,3,220,startFixPeriod,1764321702.4529195,1114.0174338817596,False
1466,3,220,TargetPresentation,1764321703.1536677,1114.718180656433,False
1467,3,220,TargetDisplacement,1764321703.1605852,1114.725100517273,True
1468,3,220,RightResponse,1764321703.785526,1115.3500385284424,False
1469,3,221,FeedbackPeriodStarted,1764321703.805941,1115.3704562187195,False
1470,3,221,startFixDisplay,1764321703.8060791,1115.370593070984,False
1471,3,221,startFixPeriod,1764321706.8869305,1118.451446056366,False
1472,3,221,TargetPresentation,1764321707.5948186,1119.1593339443207,False
1473,3,221,TargetDisplacement,1764321707.6017458,1119.1662590503693,True
1474,3,221,LeftResponse,1764321708.3651187,1119.9296326637268,False
1475,3,222,FeedbackPeriodStarted,1764321708.3856437,1119.950159072876,False
1476,3,222,startFixDisplay,1764321708.3857868,1119.9503009319305,False
1477,3,222,startFixPeriod,1764321708.8437986,1120.408311843872,False
1478,3,222,TargetPresentation,1764321709.5930362,1121.1575503349304,False
1479,3,222,TargetDisplacement,1764321709.6000779,1121.1645929813385,True
1480,3,222,RightResponse,1764321710.2802873,1121.8448009490967,False
1481,3,222,FeedbackPeriodStarted,1764321710.2869473,1121.8514621257782,False
1482,3,223,startFixDisplay,1764321712.2921686,1123.8566811084747,False
1483,3,223,startFixPeriod,1764321712.382622,1123.9471373558044,False
1484,3,223,TargetPresentation,1764321713.25013,1124.814645767212,False
1485,3,223,TargetRemoval,1764321713.2569938,1124.8215091228485,True
1486,3,223,TargetReappeared,1764321713.5068114,1125.0713262557983,False
1487,3,223,LeftResponse,1764321714.0482116,1125.612725019455,False
1488,3,224,FeedbackPeriodStarted,1764321714.0687234,1125.6332383155823,False
1489,3,224,startFixDisplay,1764321714.068866,1125.6333799362183,False
1490,3,224,startFixPeriod,1764321714.0757773,1125.6402928829193,False
1491,3,224,TargetPresentation,1764321714.8527715,1126.4172847270966,False
1492,3,224,TargetDisplacement,1764321714.8598378,1126.4243528842926,True
1493,3,224,LeftResponse,1764321715.6096344,1127.1741483211517,False
1494,3,225,FeedbackPeriodStarted,1764321715.6300478,1127.1945631504059,False
1495,3,225,startFixDisplay,1764321715.6302583,1127.194773197174,False
1496,3,225,startFixPeriod,1764321715.9423587,1127.5068740844727,False
1497,3,225,TargetPresentation,1764321717.052689,1128.617202281952,False
1498,3,225,TargetDisplacement,1764321717.0595405,1128.6240556240082,True
1499,3,225,LeftResponse,1764321717.718806,1129.2833185195923,False
1500,3,226,FeedbackPeriodStarted,1764321717.7394357,1129.3039486408234,False
1501,3,226,startFixDisplay,1764321717.7395027,1129.3040146827698,False
1502,3,226,startFixPeriod,1764321717.968675,1129.533189535141,False
1503,3,226,TargetPresentation,1764321719.3840563,1130.9485692977905,False
1504,3,226,TargetDisplacement,1764321719.3910182,1130.9555337429047,True
1505,3,226,RightResponse,1764321719.8701668,1131.4346821308136,False
1506,3,227,FeedbackPeriodStarted,1764321719.8906112,1131.4551267623901,False
1507,3,227,startFixDisplay,1764321719.8907535,1131.455267906189,False
1508,3,227,startFixPeriod,1764321719.8975894,1131.4621052742004,False
1509,3,227,TargetPresentation,1764321720.4110615,1131.9755766391754,False
1510,3,227,TargetRemoval,1764321720.4942439,1132.0587587356567,True
1511,3,227,TargetReappeared,1764321720.7442617,1132.308777332306,False
1512,3,227,RightResponse,1764321721.3273282,1132.891842842102,False
1513,3,228,FeedbackPeriodStarted,1764321721.3478835,1132.9123990535736,False
1514,3,228,startFixDisplay,1764321721.3480344,1132.9125485420227,False
1515,3,228,startFixPeriod,1764321721.6048157,1133.1693303585052,False
1516,3,228,TargetPresentation,1764321722.4026423,1133.9671559333801,False
1517,3,228,TargetRemoval,1764321722.4096117,1133.9741277694702,True
1518,3,228,TargetReappeared,1764321722.6593926,1134.2239081859589,False
1519,3,228,RightResponse,1764321723.0620835,1134.6265981197357,False
1520,3,228,FeedbackPeriodStarted,1764321723.0686626,1134.6331777572632,False
1521,3,229,startFixDisplay,1764321725.0809696,1136.6454846858978,False
1522,3,229,startFixPeriod,1764321725.3795316,1136.9440460205078,False
1523,3,229,TargetPresentation,1764321726.2538366,1137.818351984024,False
1524,3,229,TargetDisplacement,1764321726.2606955,1137.8252084255219,True
1525,3,229,RightResponse,1764321727.1630588,1138.727571964264,False
1526,3,230,FeedbackPeriodStarted,1764321727.1833858,1138.7478985786438,False
1527,3,230,startFixDisplay,1764321727.1834483,1138.7479605674744,False
1528,3,230,startFixPeriod,1764321727.3432353,1138.9077503681183,False
1529,3,230,TargetPresentation,1764321728.009384,1139.573899269104,False
1530,3,230,TargetRemoval,1764321729.3901153,1140.9546298980713,True
1531,3,230,TargetReappeared,1764321729.6400578,1141.2045729160309,False
1532,3,230,FeedbackPeriodStarted,1764321731.6524293,1143.2169449329376,False
1533,3,231,startFixDisplay,1764321732.1657188,1143.7302334308624,False
1534,3,231,startFixPeriod,1764321732.8112068,1144.3757224082947,False
1535,3,231,TargetPresentation,1764321733.9075139,1145.4720296859741,False
1536,3,231,TargetDisplacement,1764321733.9144242,1145.4789390563965,True
1537,3,231,RightResponse,1764321734.5599573,1146.12446975708,False
1538,3,232,FeedbackPeriodStarted,1764321734.5874705,1146.1519832611084,False
1539,3,232,startFixDisplay,1764321734.5875325,1146.1520445346832,False
1540,3,232,startFixPeriod,1764321734.7680485,1146.3325641155243,False
1541,3,232,TargetPresentation,1764321735.9198513,1147.4843649864197,False
1542,3,232,TargetDisplacement,1764321735.961405,1147.5259175300598,True
1543,3,232,LeftResponse,1764321736.5306756,1148.0951883792877,False
1544,3,233,FeedbackPeriodStarted,1764321736.5511892,1148.1157042980194,False
1545,3,233,startFixDisplay,1764321736.5513294,1148.1158430576324,False
1546,3,233,startFixPeriod,1764321736.738817,1148.3033306598663,False
1547,3,233,TargetPresentation,1764321737.8837142,1149.4482281208038,False
1548,3,233,TargetDisplacement,1764321738.0501258,1149.614640712738,True
1549,3,233,RightResponse,1764321738.4390414,1150.0035552978516,False
1550,3,234,FeedbackPeriodStarted,1764321738.4593189,1150.0238316059113,False
1551,3,234,startFixDisplay,1764321738.459385,1150.0238971710205,False
1552,3,234,startFixPeriod,1764321738.6678045,1150.2323184013367,False
1553,3,234,TargetPresentation,1764321739.437868,1151.002380847931,False
1554,3,234,TargetRemoval,1764321739.4449651,1151.0094802379608,True
1555,3,234,TargetReappeared,1764321739.6947205,1151.2592358589172,False
1556,3,234,RightResponse,1764321740.2429705,1151.80748295784,False
1557,3,234,FeedbackPeriodStarted,1764321740.2497325,1151.8142454624176,False
1558,3,235,startFixDisplay,1764321742.262126,1153.8266413211823,False
1559,3,235,startFixPeriod,1764321742.525829,1154.0903420448303,False
