,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1257,2,184,startFixPeriod,1765546159.3353002,1180.0662832260132,False
1258,2,184,TargetPresentation,1765546160.1819596,1180.9129447937012,False
1259,2,184,TargetDisplacement,1765546160.3483658,1181.079351425171,True
1260,2,184,RightResponse,1765546161.5284922,1182.2594752311707,False
1261,2,185,FeedbackPeriodStarted,1765546161.5487008,1182.279685974121,False
1262,2,185,startFixDisplay,1765546161.5488462,1182.27983045578,False
1263,2,185,startFixPeriod,1765546161.8334591,1182.5644435882568,False
1264,2,185,TargetPresentation,1765546162.47184,1183.2028255462646,False
1265,2,185,TargetDisplacement,1765546162.6797945,1183.4107794761658,True
1266,2,185,RightResponse,1765546163.6656396,1184.3966238498688,False
1267,2,186,FeedbackPeriodStarted,1765546163.6858442,1184.4168272018433,False
1268,2,186,startFixDisplay,1765546163.685911,1184.4168932437897,False
1269,2,186,startFixPeriod,1765546163.9152546,1184.6462392807007,False
1270,2,186,TargetPresentation,1765546164.7617333,1185.4927189350128,False
1271,2,186,TargetRemoval,1765546164.7686164,1185.4996001720428,True
1272,2,186,TargetReappeared,1765546165.0184395,1185.749423980713,False
1273,2,186,RightResponse,1765546165.6988165,1186.4298012256622,False
1274,2,186,FeedbackPeriodStarted,1765546165.7052104,1186.4361953735352,False
1275,2,187,startFixDisplay,1765546167.7175496,1188.4485342502594,False
1276,2,187,startFixPeriod,1765546167.995331,1188.7263169288635,False
1277,2,187,TargetPresentation,1765546168.5365288,1189.2675123214722,False
1278,2,187,TargetRemoval,1765546168.7375271,1189.4685094356537,True
1279,2,187,TargetReappeared,1765546168.9876385,1189.7186229228973,False
1280,2,187,LeftResponse,1765546169.5984395,1190.3294241428375,False
1281,2,188,FeedbackPeriodStarted,1765546169.6188672,1190.3498532772064,False
1282,2,188,startFixDisplay,1765546169.619001,1190.349984884262,False
1283,2,188,startFixPeriod,1765546169.8272662,1190.558251619339,False
1284,2,188,TargetPresentation,1765546170.9790356,1191.7100193500519,False
1285,2,188,TargetDisplacement,1765546171.124611,1191.8555934429169,True
1286,2,188,LeftResponse,1765546172.2215416,1192.9525244235992,False
1287,2,189,FeedbackPeriodStarted,1765546172.241805,1192.9727902412415,False
1288,2,189,startFixDisplay,1765546172.2419453,1192.972929239273,False
1289,2,189,startFixPeriod,1765546172.8041537,1193.5351390838623,False
1290,2,189,TargetPresentation,1765546173.9005399,1194.6315231323242,False
1291,2,189,TargetDisplacement,1765546174.0806603,1194.8116426467896,True
1292,2,189,RightResponse,1765546174.775025,1195.5060098171234,False
1293,2,190,FeedbackPeriodStarted,1765546174.7953494,1195.5263347625732,False
1294,2,190,startFixDisplay,1765546174.7954903,1195.526474237442,False
1295,2,190,startFixPeriod,1765546175.177275,1195.9082605838776,False
1296,2,190,TargetPresentation,1765546175.8434193,1196.5744051933289,False
1297,2,190,TargetDisplacement,1765546176.0028117,1196.733796596527,True
1298,2,190,RightResponse,1765546177.2593193,1197.9903042316437,False
1299,2,191,FeedbackPeriodStarted,1765546177.2795086,1198.0104913711548,False
1300,2,191,startFixDisplay,1765546177.2796347,1198.0106167793274,False
1301,2,191,startFixPeriod,1765546177.5365381,1198.267523765564,False
1302,2,191,TargetPresentation,1765546178.9242456,1199.655230998993,False
1303,2,191,TargetDisplacement,1765546179.0767992,1199.8077845573425,True
1304,2,191,LeftResponse,1765546180.3541327,1201.085117816925,False
1305,2,192,FeedbackPeriodStarted,1765546180.3745215,1201.1055073738098,False
1306,2,192,startFixDisplay,1765546180.3746705,1201.1056547164917,False
1307,2,192,startFixPeriod,1765546180.8325272,1201.563511133194,False
1308,2,192,TargetPresentation,1765546182.1302178,1202.8612034320831,False
1309,2,192,TargetDisplacement,1765546182.1439135,1202.8748986721039,True
1310,2,192,LeftResponse,1765546182.9562852,1203.687268257141,False
1311,2,192,FeedbackPeriodStarted,1765546182.9628882,1203.6938738822937,False
1312,2,193,startFixDisplay,1765546184.975011,1205.7059962749481,False
1313,2,193,startFixPeriod,1765546185.0931778,1205.8241634368896,False
1314,2,193,TargetPresentation,1765546186.0299451,1206.760930776596,False
1315,2,193,TargetDisplacement,1765546186.1962874,1206.9272723197937,True
1316,2,193,RightResponse,1765546187.0569134,1207.7878971099854,False
1317,2,194,FeedbackPeriodStarted,1765546187.0775094,1207.8084948062897,False
1318,2,194,startFixDisplay,1765546187.07763,1207.8086123466492,False
1319,2,194,startFixPeriod,1765546187.3830497,1208.1140596866608,False
1320,2,194,TargetPresentation,1765546188.0561447,1208.787128686905,False
1321,2,194,TargetDisplacement,1765546188.2155325,1208.946515083313,True
1322,2,194,RightResponse,1765546189.041779,1209.7727627754211,False
1323,2,195,FeedbackPeriodStarted,1765546189.0619566,1209.792939901352,False
1324,2,195,startFixDisplay,1765546189.062014,1209.7929964065552,False
1325,2,195,startFixPeriod,1765546189.6243253,1210.3553109169006,False
1326,2,195,TargetPresentation,1765546190.6791306,1211.4101161956787,False
1327,2,195,TargetDisplacement,1765546190.8801618,1211.6111466884613,True
1328,2,195,RightResponse,1765546191.7062037,1212.4371886253357,False
1329,2,196,FeedbackPeriodStarted,1765546191.7265801,1212.4575636386871,False
1330,2,196,startFixDisplay,1765546191.7266629,1212.4576451778412,False
1331,2,196,startFixPeriod,1765546192.1224794,1212.8534631729126,False
1332,2,196,TargetPresentation,1765546192.809391,1213.5403769016266,False
1333,2,196,TargetDisplacement,1765546193.0798943,1213.8108794689178,True
1334,2,196,RightResponse,1765546193.899132,1214.6301169395447,False
1335,2,197,FeedbackPeriodStarted,1765546193.9194303,1214.6504154205322,False
1336,2,197,startFixDisplay,1765546193.919568,1214.6505522727966,False
1337,2,197,startFixPeriod,1765546194.2319028,1214.9628887176514,False
1338,2,197,TargetPresentation,1765546195.6474757,1216.3784608840942,False
1339,2,197,TargetDisplacement,1765546195.6544042,1216.38538980484,True
1340,2,197,LeftResponse,1765546196.7095048,1217.4404873847961,False
1341,2,197,FeedbackPeriodStarted,1765546196.7437341,1217.4747195243835,False
1342,3,198,startFixDisplay,1765546208.0195532,1228.7505385875702,False
1343,3,198,startFixPeriod,1765546208.2833586,1229.0143439769745,False
1344,3,198,TargetPresentation,1765546209.5116036,1230.2425894737244,False
1345,3,198,TargetDisplacement,1765546209.518487,1230.2494702339172,True
1346,3,198,RightResponse,1765546210.2892344,1231.0202193260193,False
1347,3,199,FeedbackPeriodStarted,1765546210.309339,1231.0403218269348,False
1348,3,199,startFixDisplay,1765546210.3094053,1231.0403876304626,False
1349,3,199,startFixPeriod,1765546210.6287365,1231.3597207069397,False
1350,3,199,TargetPresentation,1765546212.0582175,1232.7892005443573,False
1351,3,199,TargetRemoval,1765546212.2178264,1232.9488117694855,True
1352,3,199,TargetReappeared,1765546212.4676137,1233.1985971927643,False
1353,3,199,LeftResponse,1765546213.0644677,1233.7954502105713,False
1354,3,200,FeedbackPeriodStarted,1765546213.0851955,1233.816187620163,False
1355,3,200,startFixDisplay,1765546213.0853906,1233.8163752555847,False
1356,3,200,startFixPeriod,1765546213.3350239,1234.06600689888,False
1357,3,200,TargetPresentation,1765546214.8200502,1235.5510623455048,False
1358,3,200,TargetDisplacement,1765546215.111371,1235.8423562049866,True
1359,3,200,RightResponse,1765546215.8748,1236.6057827472687,False
1360,3,201,FeedbackPeriodStarted,1765546215.8954382,1236.6264235973358,False
1361,3,201,startFixDisplay,1765546215.8956509,1236.626635313034,False
1362,3,201,startFixPeriod,1765546216.1870873,1236.9180731773376,False
1363,3,201,TargetPresentation,1765546217.6094892,1238.3404729366302,False
1364,3,201,TargetDisplacement,1765546217.824438,1238.5554206371307,True
1365,3,201,LeftResponse,1765546218.5743053,1239.305290222168,False
1366,3,202,FeedbackPeriodStarted,1765546218.5946753,1239.325658082962,False
1367,3,202,startFixDisplay,1765546218.594739,1239.3257212638855,False
1368,3,202,startFixPeriod,1765546219.0597217,1239.7907056808472,False
1369,3,202,TargetPresentation,1765546219.7814703,1240.512454032898,False
1370,3,202,TargetDisplacement,1765546219.9409068,1240.6718919277191,True
1371,3,202,RightResponse,1765546220.614375,1241.3453600406647,False
1372,3,203,FeedbackPeriodStarted,1765546220.6348364,1241.3658220767975,False
1373,3,203,startFixDisplay,1765546220.6349845,1241.365968465805,False
1374,3,203,startFixPeriod,1765546220.8778403,1241.608824968338,False
1375,3,203,TargetPresentation,1765546222.2586522,1242.9896495342255,False
1376,3,203,TargetDisplacement,1765546222.3001456,1243.0311307907104,True
1377,3,203,RightResponse,1765546223.271876,1244.0028595924377,False
1378,3,204,FeedbackPeriodStarted,1765546223.2923331,1244.0233159065247,False
1379,3,204,startFixDisplay,1765546223.2924004,1244.0233826637268,False
1380,3,204,startFixPeriod,1765546223.5353982,1244.2663831710815,False
1381,3,204,TargetPresentation,1765546224.173918,1244.9049031734467,False
1382,3,204,TargetRemoval,1765546224.8885937,1245.619576215744,True
1383,3,204,TargetReappeared,1765546225.1384025,1245.869388103485,False
1384,3,204,LeftResponse,1765546225.4577816,1246.188764333725,False
1385,3,204,FeedbackPeriodStarted,1765546225.4644916,1246.1954746246338,False
1386,3,205,startFixDisplay,1765546227.4836082,1248.2145910263062,False
1387,3,205,startFixPeriod,1765546227.4906893,1248.2216742038727,False
1388,3,205,TargetPresentation,1765546228.8507292,1249.581713438034,False
1389,3,205,TargetDisplacement,1765546229.0655565,1249.7965388298035,True
1390,3,205,RightResponse,1765546229.8364186,1250.5674035549164,False
1391,3,206,FeedbackPeriodStarted,1765546229.8568497,1250.5878353118896,False
1392,3,206,startFixDisplay,1765546229.8570328,1250.5880179405212,False
1393,3,206,startFixPeriod,1765546230.0928557,1250.8238415718079,False
1394,3,206,TargetPresentation,1765546230.7452376,1251.476223230362,False
1395,3,206,TargetDisplacement,1765546230.9253683,1251.6563506126404,True
1396,3,206,RightResponse,1765546231.744659,1252.4756441116333,False
1397,3,207,FeedbackPeriodStarted,1765546231.765044,1252.4960293769836,False
1398,3,207,startFixDisplay,1765546231.7652059,1252.496190071106,False
1399,3,207,startFixPeriod,1765546232.021981,1252.7529668807983,False
1400,3,207,TargetPresentation,1765546233.4097164,1254.1407005786896,False
1401,3,207,TargetDisplacement,1765546233.4374015,1254.1683866977692,True
1402,3,207,LeftResponse,1765546234.201274,1254.93225979805,False
1403,3,208,FeedbackPeriodStarted,1765546234.221472,1254.9524574279785,False
1404,3,208,startFixDisplay,1765546234.2216225,1254.9526064395905,False
1405,3,208,startFixPeriod,1765546234.568619,1255.2996048927307,False
1406,3,208,TargetPresentation,1765546236.0604672,1256.7914509773254,False
1407,3,208,TargetDisplacement,1765546236.2754574,1257.00643992424,True
1408,3,208,RightResponse,1765546236.893637,1257.6246221065521,False
1409,3,209,FeedbackPeriodStarted,1765546236.9137955,1257.644781112671,False
1410,3,209,startFixDisplay,1765546236.9139383,1257.6449224948883,False
1411,3,209,startFixPeriod,1765546237.2123759,1257.943360567093,False
1412,3,209,TargetPresentation,1765546238.3017657,1259.0327489376068,False
1413,3,209,TargetDisplacement,1765546238.9331577,1259.6641433238983,True
1414,3,209,LeftResponse,1765546239.0788774,1259.8098599910736,False
1415,3,210,FeedbackPeriodStarted,1765546239.0995708,1259.8305559158325,False
1416,3,210,startFixDisplay,1765546239.0997036,1259.8306879997253,False
1417,3,210,startFixPeriod,1765546239.3565655,1260.087551355362,False
1418,3,210,TargetPresentation,1765546240.0574317,1260.7884175777435,False
1419,3,210,TargetRemoval,1765546240.2654865,1260.996472120285,True
1420,3,210,TargetReappeared,1765546240.5154097,1261.2463953495026,False
1421,3,210,RightResponse,1765546241.1678905,1261.898874759674,False
1422,3,210,FeedbackPeriodStarted,1765546241.1815352,1261.9125208854675,False
1423,3,211,startFixDisplay,1765546243.1937904,1263.9247734546661,False
1424,3,211,startFixPeriod,1765546243.526933,1264.257917881012,False
1425,3,211,TargetPresentation,1765546244.408224,1265.1392095088959,False
1426,3,211,TargetRemoval,1765546244.5953548,1265.3263399600983,True
1427,3,211,TargetReappeared,1765546244.845374,1265.5763595104218,False
1428,3,211,LeftResponse,1765546245.4699402,1266.2009239196777,False
1429,3,212,FeedbackPeriodStarted,1765546245.4905932,1266.2215785980225,False
1430,3,212,startFixDisplay,1765546245.490733,1266.2217168807983,False
1431,3,212,startFixPeriod,1765546245.8097517,1266.5407361984253,False
1432,3,212,TargetPresentation,1765546246.6563895,1267.3873744010925,False
1433,3,212,TargetRemoval,1765546247.8359554,1268.5669405460358,True
1434,3,212,TargetReappeared,1765546248.085822,1268.8168063163757,False
1435,3,212,LeftResponse,1765546248.8839517,1269.614934682846,False
1436,3,213,FeedbackPeriodStarted,1765546248.904421,1269.6354041099548,False
1437,3,213,startFixDisplay,1765546248.9044855,1269.6354677677155,False
1438,3,213,startFixPeriod,1765546249.1266649,1269.8576481342316,False
1439,3,213,TargetPresentation,1765546250.5006297,1271.2316131591797,False
1440,3,213,TargetDisplacement,1765546250.694797,1271.4257822036743,True
1441,3,213,RightResponse,1765546251.7084367,1272.4394216537476,False
1442,3,214,FeedbackPeriodStarted,1765546251.7286963,1272.4596791267395,False
1443,3,214,startFixDisplay,1765546251.7287798,1272.459762096405,False
1444,3,214,startFixPeriod,1765546251.9994936,1272.7304782867432,False
1445,3,214,TargetPresentation,1765546253.227691,1273.9586765766144,False
1446,3,214,TargetRemoval,1765546253.4149938,1274.1459789276123,True
1447,3,214,TargetReappeared,1765546253.6648965,1274.3958821296692,False
1448,3,214,RightResponse,1765546254.296445,1275.0274276733398,False
1449,3,215,FeedbackPeriodStarted,1765546254.316871,1275.0478537082672,False
1450,3,215,startFixDisplay,1765546254.31693,1275.0479123592377,False
1451,3,215,startFixPeriod,1765546254.6433198,1275.374305486679,False
1452,3,215,TargetPresentation,1765546255.5661821,1276.2971677780151,False
1453,3,215,TargetRemoval,1765546256.3916807,1277.122665643692,True
1454,3,215,TargetReappeared,1765546256.6417828,1277.3727684020996,False
1455,3,215,LeftResponse,1765546256.6836488,1277.4146313667297,False
1456,3,216,FeedbackPeriodStarted,1765546256.7039523,1277.4349377155304,False
1457,3,216,startFixDisplay,1765546256.7041101,1277.4350941181183,False
1458,3,216,startFixPeriod,1765546257.0996966,1277.8306822776794,False
1459,3,216,TargetPresentation,1765546258.0294678,1278.7604508399963,False
1460,3,216,TargetDisplacement,1765546258.0364726,1278.7674579620361,True
1461,3,216,LeftResponse,1765546259.3897803,1280.120765209198,False
1462,3,216,FeedbackPeriodStarted,1765546259.3963225,1280.1273078918457,False
1463,3,217,startFixDisplay,1765546261.4086676,1282.1396527290344,False
1464,3,217,startFixPeriod,1765546261.7281685,1282.4591553211212,False
1465,3,217,TargetPresentation,1765546263.0811646,1283.8121490478516,False
1466,3,217,TargetRemoval,1765546263.2753778,1284.0063602924347,True
1467,3,217,TargetReappeared,1765546263.5252786,1284.2562637329102,False
1468,3,217,LeftResponse,1765546264.087557,1284.818541765213,False
1469,3,218,FeedbackPeriodStarted,1765546264.108079,1284.8390655517578,False
1470,3,218,startFixDisplay,1765546264.1082356,1284.8392198085785,False
1471,3,218,startFixPeriod,1765546264.4203985,1285.1513841152191,False
1472,3,218,TargetPresentation,1765546264.9616024,1285.6925854682922,False
1473,3,218,TargetDisplacement,1765546265.169611,1285.9005932807922,True
1474,3,218,RightResponse,1765546266.0097196,1286.7407040596008,False
1475,3,219,FeedbackPeriodStarted,1765546266.0300498,1286.7610573768616,False
1476,3,219,startFixDisplay,1765546266.0302298,1286.7612142562866,False
1477,3,219,startFixPeriod,1765546266.3078072,1287.0387909412384,False
1478,3,219,TargetPresentation,1765546267.362591,1288.0935764312744,False
1479,3,219,TargetDisplacement,1765546267.521946,1288.2529306411743,True
1480,3,219,RightResponse,1765546268.8617635,1289.592747926712,False
1481,3,220,FeedbackPeriodStarted,1765546268.8890338,1289.620019197464,False
1482,3,220,startFixDisplay,1765546268.8892105,1289.6201946735382,False
1483,3,220,startFixPeriod,1765546269.1528761,1289.883861541748,False
1484,3,220,TargetPresentation,1765546270.013323,1290.7443108558655,False
1485,3,220,TargetDisplacement,1765546270.172632,1290.9036145210266,True
1486,3,220,RightResponse,1765546271.1930773,1291.9240617752075,False
1487,3,221,FeedbackPeriodStarted,1765546271.2135706,1291.9445559978485,False
