,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
412,0,34,TargetPresentation,1764332222.9158251,701.7005021572113,False
413,0,34,TargetDisplacement,1764332223.0543115,701.8389854431152,True
414,0,34,LeftResponse,1764332224.1787052,702.9633803367615,False
415,0,35,FeedbackPeriodStarted,1764332224.1994402,702.9841175079346,False
416,0,35,startFixDisplay,1764332224.1996017,702.9842774868011,False
417,0,35,startFixPeriod,1764332224.4145095,703.1991863250732,False
418,0,35,TargetPresentation,1764332224.9904544,703.7751314640045,False
419,0,35,TargetDisplacement,1764332224.9974067,703.7820858955383,True
420,0,35,LeftResponse,1764332226.0524333,704.837110042572,False
421,0,36,FeedbackPeriodStarted,1764332226.0728648,704.8575420379639,False
422,0,36,startFixDisplay,1764332226.0730107,704.8576862812042,False
423,0,36,startFixPeriod,1764332226.3783863,705.1630635261536,False
424,0,36,TargetPresentation,1764332227.0720792,705.8567559719086,False
425,0,36,TargetRemoval,1764332227.217788,706.0024645328522,True
426,0,36,TargetReappeared,1764332227.4676101,706.2522871494293,False
427,0,36,RightResponse,1764332228.2381346,707.022810459137,False
428,0,36,FeedbackPeriodStarted,1764332228.244775,707.029452085495,False
429,0,37,startFixDisplay,1764332230.2501347,709.0348117351532,False
430,0,37,startFixPeriod,1764332230.2571135,709.041791677475,False
431,0,37,TargetPresentation,1764332231.4507463,710.2354211807251,False
432,0,37,TargetDisplacement,1764332231.589388,710.374064207077,True
433,0,37,LeftResponse,1764332232.5962365,711.3809139728546,False
434,0,38,FeedbackPeriodStarted,1764332232.623332,711.4080092906952,False
435,0,38,startFixDisplay,1764332232.6234696,711.4081432819366,False
436,0,38,startFixPeriod,1764332232.9842098,711.7688872814178,False
437,0,38,TargetPresentation,1764332233.9348483,712.7195253372192,False
438,0,38,TargetRemoval,1764332234.07363,712.8583040237427,True
439,0,38,TargetReappeared,1764332234.3234496,713.1081266403198,False
440,0,38,RightResponse,1764332234.8856838,713.6703605651855,False
441,0,39,FeedbackPeriodStarted,1764332234.9062567,713.6909332275391,False
442,0,39,startFixDisplay,1764332234.9064062,713.6910817623138,False
443,0,39,startFixPeriod,1764332235.3158088,714.1004858016968,False
444,0,39,TargetPresentation,1764332235.9887772,714.7734522819519,False
445,0,39,TargetDisplacement,1764332236.1413658,714.9260423183441,True
446,0,39,LeftResponse,1764332237.0786343,715.8633115291595,False
447,0,40,FeedbackPeriodStarted,1764332237.099027,715.8837044239044,False
448,0,40,startFixDisplay,1764332237.099186,715.8838617801666,False
449,0,40,startFixPeriod,1764332237.3281024,716.1127796173096,False
450,0,40,TargetPresentation,1764332238.3204398,717.1051154136658,False
451,0,40,TargetDisplacement,1764332238.4451401,717.2298169136047,True
452,0,40,RightResponse,1764332239.2366254,718.0213010311127,False
453,0,41,FeedbackPeriodStarted,1764332239.257028,718.0417046546936,False
454,0,41,startFixDisplay,1764332239.2571743,718.0418498516083,False
455,0,41,startFixPeriod,1764332239.4791553,718.2638323307037,False
456,0,41,TargetPresentation,1764332240.6797223,719.4643993377686,False
457,0,41,TargetRemoval,1764332240.6865966,719.4712710380554,True
458,0,41,TargetReappeared,1764332240.9363155,719.720992565155,False
459,0,41,RightResponse,1764332241.443132,720.227808713913,False
460,0,42,FeedbackPeriodStarted,1764332241.456826,720.241500377655,False
461,0,42,startFixDisplay,1764332241.4568944,720.2415680885315,False
462,0,42,startFixPeriod,1764332241.7275338,720.5122096538544,False
463,0,42,TargetPresentation,1764332242.3311458,721.115820646286,False
464,0,42,TargetRemoval,1764332242.4697318,721.2544057369232,True
465,0,42,TargetReappeared,1764332242.7197442,721.5044205188751,False
466,0,42,RightResponse,1764332243.3927612,722.1774542331696,False
467,0,42,FeedbackPeriodStarted,1764332243.3996382,722.184312582016,False
468,0,43,startFixDisplay,1764332245.405004,724.1896805763245,False
469,0,43,startFixPeriod,1764332245.411809,724.1964828968048,False
470,0,43,TargetPresentation,1764332246.903845,725.6885197162628,False
471,0,43,TargetRemoval,1764332247.0426772,725.827351808548,True
472,0,43,TargetReappeared,1764332247.2924247,726.0771014690399,False
473,0,43,LeftResponse,1764332248.01455,726.7992272377014,False
474,0,44,FeedbackPeriodStarted,1764332248.0349276,726.8196048736572,False
475,0,44,startFixDisplay,1764332248.0350804,726.8197560310364,False
476,0,44,startFixPeriod,1764332248.2154107,727.0000877380371,False
477,0,44,TargetPresentation,1764332248.944017,727.72869348526,False
478,0,44,TargetRemoval,1764332249.1104803,727.895156621933,True
479,0,44,TargetReappeared,1764332249.3603537,728.1450309753418,False
480,0,44,LeftResponse,1764332250.0337884,728.8184654712677,False
481,0,45,FeedbackPeriodStarted,1764332250.0543454,728.8390243053436,False
482,0,45,startFixDisplay,1764332250.0545082,728.8391835689545,False
483,0,45,startFixPeriod,1764332250.5537934,729.3384704589844,False
484,0,45,TargetPresentation,1764332251.4906912,730.2753658294678,False
485,0,45,TargetDisplacement,1764332251.6292794,730.4139533042908,True
486,0,45,RightResponse,1764332252.4624283,731.2471058368683,False
487,0,46,FeedbackPeriodStarted,1764332252.482733,731.2674074172974,False
488,0,46,startFixDisplay,1764332252.482802,731.267475605011,False
489,0,46,startFixPeriod,1764332252.8992033,731.6838798522949,False
490,0,46,TargetPresentation,1764332253.801412,732.5860893726349,False
491,0,46,TargetRemoval,1764332253.8084314,732.5931072235107,True
492,0,46,TargetReappeared,1764332254.0581532,732.8428301811218,False
493,0,46,RightResponse,1764332254.876913,733.6615877151489,False
494,0,47,FeedbackPeriodStarted,1764332254.8905892,733.6752636432648,False
495,0,47,startFixDisplay,1764332254.8906546,733.6753280162811,False
496,0,47,startFixPeriod,1764332255.2028887,733.9875640869141,False
497,0,47,TargetPresentation,1764332255.7789865,734.5636615753174,False
498,0,47,TargetDisplacement,1764332255.799719,734.5843963623047,True
499,0,47,RightResponse,1764332257.0975938,735.8822700977325,False
500,0,48,FeedbackPeriodStarted,1764332257.1182,735.9028744697571,False
501,0,48,startFixDisplay,1764332257.1183212,735.9029951095581,False
502,0,48,startFixPeriod,1764332257.7637265,736.5484116077423,False
503,0,48,TargetPresentation,1764332258.4019442,737.1866209506989,False
504,0,48,TargetDisplacement,1764332258.540601,737.3252785205841,True
505,0,48,LeftResponse,1764332259.23485,738.0195264816284,False
506,0,48,FeedbackPeriodStarted,1764332259.2414505,738.026127576828,False
507,0,49,startFixDisplay,1764332261.246805,740.0314819812775,False
508,0,49,startFixPeriod,1764332261.2537205,740.0383942127228,False
509,0,49,TargetPresentation,1764332262.0589898,740.843667268753,False
510,0,49,TargetDisplacement,1764332262.2113454,740.9960222244263,True
511,0,49,LeftResponse,1764332263.0513716,741.8360471725464,False
512,0,50,FeedbackPeriodStarted,1764332263.0717132,741.8563873767853,False
513,0,50,startFixDisplay,1764332263.0717819,741.8564555644989,False
514,0,50,startFixPeriod,1764332263.4812279,742.2659046649933,False
515,0,50,TargetPresentation,1764332264.7788448,743.5635199546814,False
516,0,50,TargetRemoval,1764332264.9314125,743.7160890102386,True
517,0,50,TargetReappeared,1764332265.181296,743.9659714698792,False
518,0,50,LeftResponse,1764332265.8686593,744.6533365249634,False
519,0,51,FeedbackPeriodStarted,1764332265.8821545,744.6668312549591,False
520,0,51,startFixDisplay,1764332265.8823462,744.667022228241,False
521,0,51,startFixPeriod,1764332266.2012966,744.9859735965729,False
522,0,51,TargetPresentation,1764332267.048021,745.832700252533,False
523,0,51,TargetRemoval,1764332267.1656966,745.9503703117371,True
524,0,51,TargetReappeared,1764332267.415674,746.2003486156464,False
525,0,51,RightResponse,1764332268.012793,746.7974700927734,False
526,0,52,FeedbackPeriodStarted,1764332268.0332465,746.8179233074188,False
527,0,52,startFixDisplay,1764332268.0333874,746.8180632591248,False
528,0,52,startFixPeriod,1764332268.3316984,747.1163733005524,False
529,0,52,TargetPresentation,1764332269.2059834,747.9906580448151,False
530,0,52,TargetDisplacement,1764332269.3378136,748.1224882602692,True
531,0,52,LeftResponse,1764332270.510813,749.2954893112183,False
532,0,53,FeedbackPeriodStarted,1764332270.5313196,749.3159971237183,False
533,0,53,startFixDisplay,1764332270.5314667,749.3161420822144,False
534,0,53,startFixPeriod,1764332270.76719,749.5518667697906,False
535,0,53,TargetPresentation,1764332271.4473321,750.2320094108582,False
536,0,53,TargetRemoval,1764332271.6137502,750.3984265327454,True
537,0,53,TargetReappeared,1764332271.8635604,750.648236989975,False
538,0,53,LeftResponse,1764332272.460727,751.2454040050507,False
539,0,54,FeedbackPeriodStarted,1764332272.4810946,751.2657704353333,False
540,0,54,startFixDisplay,1764332272.4811957,751.2658698558807,False
541,0,54,startFixPeriod,1764332272.7798357,751.5645136833191,False
542,0,54,TargetPresentation,1764332273.5428667,752.3275439739227,False
543,0,54,TargetDisplacement,1764332274.7918227,753.5764989852905,True
544,0,54,LeftResponse,1764332276.7905228,755.5751988887787,False
545,0,54,FeedbackPeriodStarted,1764332276.7972963,755.5819735527039,False
546,0,55,startFixDisplay,1764332278.802586,757.5872647762299,False
547,0,55,startFixPeriod,1764332278.8095496,757.5942258834839,False
548,0,55,TargetPresentation,1764332280.141795,758.9264695644379,False
549,0,55,TargetRemoval,1764332280.2806165,759.0652933120728,True
550,0,55,TargetReappeared,1764332280.5304294,759.3151063919067,False
551,0,55,LeftResponse,1764332281.1067405,759.8914148807526,False
552,0,56,FeedbackPeriodStarted,1764332281.1272545,759.9119324684143,False
553,0,56,startFixDisplay,1764332281.127414,759.9120895862579,False
554,0,56,startFixPeriod,1764332281.2452567,760.0299339294434,False
555,0,56,TargetPresentation,1764332281.793436,760.5781133174896,False
556,0,56,TargetDisplacement,1764332282.355339,761.1400153636932,True
557,0,56,RightResponse,1764332283.2231808,762.0078580379486,False
558,0,57,FeedbackPeriodStarted,1764332283.2366776,762.0213549137115,False
559,0,57,startFixDisplay,1764332283.2368293,762.0215046405792,False
560,0,57,startFixPeriod,1764332283.5073853,762.2920613288879,False
561,0,57,TargetPresentation,1764332284.4441078,763.228785276413,False
562,0,57,TargetDisplacement,1764332284.561989,763.3466656208038,True
563,0,57,LeftResponse,1764332285.291072,764.0757477283478,False
564,0,58,FeedbackPeriodStarted,1764332285.3113623,764.0960369110107,False
565,0,58,startFixDisplay,1764332285.311425,764.0960986614227,False
566,0,58,startFixPeriod,1764332285.6515622,764.4362637996674,False
567,0,58,TargetPresentation,1764332286.4355974,765.2202732563019,False
568,0,58,TargetRemoval,1764332286.5673394,765.3520159721375,True
569,0,58,TargetReappeared,1764332286.8172982,765.6019752025604,False
570,0,58,LeftResponse,1764332287.4212813,766.205958366394,False
571,0,59,FeedbackPeriodStarted,1764332287.4485517,766.2332260608673,False
572,0,59,startFixDisplay,1764332287.4486282,766.2333018779755,False
573,0,59,startFixPeriod,1764332287.6846936,766.4693737030029,False
574,0,59,TargetPresentation,1764332288.9754283,767.7601056098938,False
575,0,59,TargetDisplacement,1764332289.1210234,767.9057004451752,True
576,0,59,RightResponse,1764332289.8430185,768.6276960372925,False
577,0,60,FeedbackPeriodStarted,1764332289.8563764,768.6410508155823,False
578,0,60,startFixDisplay,1764332289.8564398,768.6411135196686,False
579,0,60,startFixPeriod,1764332290.272989,769.0576658248901,False
580,0,60,TargetPresentation,1764332291.1542459,769.9389233589172,False
581,0,60,TargetDisplacement,1764332291.3067732,770.0914497375488,True
582,0,60,LeftResponse,1764332292.132791,770.9174664020538,False
583,0,60,FeedbackPeriodStarted,1764332292.139494,770.9241697788239,False
584,0,61,startFixDisplay,1764332294.1447928,772.9294695854187,False
585,0,61,startFixPeriod,1764332294.1517098,772.9363858699799,False
586,0,61,TargetPresentation,1764332294.7625892,773.5472645759583,False
587,0,61,TargetDisplacement,1764332294.9149964,773.6996729373932,True
588,0,61,RightResponse,1764332296.0256484,774.8103246688843,False
589,0,62,FeedbackPeriodStarted,1764332296.0461197,774.8307964801788,False
590,0,62,startFixDisplay,1764332296.0462658,774.8309412002563,False
591,0,62,startFixPeriod,1764332296.3099632,775.094640493393,False
592,0,62,TargetPresentation,1764332297.1078918,775.8925688266754,False
593,0,62,TargetRemoval,1764332297.2605898,776.0452682971954,True
594,0,62,TargetReappeared,1764332297.510407,776.2950839996338,False
595,0,62,RightResponse,1764332298.2668855,777.0515606403351,False
596,0,63,FeedbackPeriodStarted,1764332298.2805195,777.0651965141296,False
597,0,63,startFixDisplay,1764332298.2807007,777.0653762817383,False
598,0,63,startFixPeriod,1764332298.4749238,777.259599685669,False
599,0,63,TargetPresentation,1764332299.071679,777.8563544750214,False
600,0,63,TargetRemoval,1764332299.2242038,778.0088801383972,True
601,0,63,TargetReappeared,1764332299.4741125,778.2587895393372,False
602,0,63,LeftResponse,1764332300.2168052,779.0014815330505,False
603,0,64,FeedbackPeriodStarted,1764332300.230357,779.015031337738,False
604,0,64,startFixDisplay,1764332300.2304814,779.0151555538177,False
605,0,64,startFixPeriod,1764332300.6329083,779.4175839424133,False
606,0,64,TargetPresentation,1764332301.7154312,780.5001084804535,False
607,0,64,TargetRemoval,1764332301.8610358,780.6457118988037,True
608,0,64,TargetReappeared,1764332302.11095,780.8956248760223,False
609,0,64,RightResponse,1764332302.923004,781.707679271698,False
610,0,65,FeedbackPeriodStarted,1764332302.9365993,781.7212736606598,False
611,0,65,startFixDisplay,1764332302.9366682,781.7213418483734,False
612,0,65,startFixPeriod,1764332303.172682,781.9573583602905,False
613,0,65,TargetPresentation,1764332303.693127,782.4778037071228,False
614,0,65,TargetRemoval,1764332303.7001462,782.484824180603,True
615,0,65,TargetReappeared,1764332303.9498858,782.7345628738403,False
616,0,65,RightResponse,1764332304.8313177,783.6159937381744,False
617,0,65,FeedbackPeriodStarted,1764332304.86562,783.650294303894,False
618,1,66,startFixDisplay,1764332370.1549408,848.9396152496338,False
619,1,66,startFixPeriod,1764332370.1619034,848.9465794563293,False
620,1,66,TargetPresentation,1764332370.9323888,849.7170658111572,False
621,1,66,TargetRemoval,1764332371.1056304,849.8903043270111,True
622,1,66,TargetReappeared,1764332371.3556328,850.1403086185455,False
623,1,66,LeftResponse,1764332372.001131,850.7858073711395,False
624,1,67,FeedbackPeriodStarted,1764332372.0216477,850.8063220977783,False
625,1,67,startFixDisplay,1764332372.0217226,850.8063962459564,False
626,1,67,startFixPeriod,1764332372.2715569,851.0562317371368,False
627,1,67,TargetPresentation,1764332373.5067267,852.2914040088654,False
628,1,67,TargetDisplacement,1764332373.6454077,852.4300844669342,True
629,1,67,RightResponse,1764332374.4437702,853.2284460067749,False
630,1,68,FeedbackPeriodStarted,1764332374.4571755,853.2418501377106,False
631,1,68,startFixDisplay,1764332374.4572432,853.2419168949127,False
632,1,68,startFixPeriod,1764332374.679415,853.4640901088715,False
633,1,68,TargetPresentation,1764332375.324619,854.1092963218689,False
634,1,68,TargetDisplacement,1764332375.3316045,854.1162824630737,True
635,1,68,LeftResponse,1764332376.3172736,855.1019508838654,False
636,1,69,FeedbackPeriodStarted,1764332376.3375957,855.1222705841064,False
637,1,69,startFixDisplay,1764332376.337668,855.1223413944244,False
638,1,69,startFixPeriod,1764332376.5527534,855.3374280929565,False
639,1,69,TargetPresentation,1764332377.5520399,856.3367173671722,False
640,1,69,TargetDisplacement,1764332377.5589466,856.3436236381531,True
641,1,69,LeftResponse,1764332378.4267492,857.2114245891571,False
642,1,70,FeedbackPeriodStarted,1764332378.447163,857.231840133667,False
643,1,70,startFixDisplay,1764332378.4473073,857.2319827079773,False
644,1,70,startFixPeriod,1764332378.62769,857.4123666286469,False
645,1,70,TargetPresentation,1764332379.5090303,858.2937083244324,False
646,1,70,TargetDisplacement,1764332379.6753852,858.460061788559,True
