0.1465 	EXP 	Input Frame Rate: 144.000 Hz
417.4255 	EXP 	Device response: <KeyPress from None: t=417.2941892147064, value=left, duration=0.12806153297424316>
417.4257 	EXP 	LeftResponse
417.4374 	EXP 	Starting Trial Number 1
417.4378 	EXP 	TrialType:Blank
417.4378 	EXP 	fixationDurationInSec:1.278
417.4378 	EXP 	fixPosition:-0.0
417.4379 	EXP 	targetPosition:8.0
417.4379 	EXP 	displacement:0.0
417.4461 	EXP 	FeedbackPeriodStarted
417.4463 	EXP 	startFixDisplay
417.6613 	EXP 	startFixPeriod
418.9382 	EXP 	TargetPresentation
419.1045 	EXP 	TargetRemoval
419.3545 	EXP 	TargetReappeared
419.7986 	EXP 	Device response: <KeyPress from None: t=419.7981767654419, value=left, duration=None>
419.7993 	DATA 	Keypress: left
419.8957 	EXP 	Device response: <KeyPress from None: t=419.7981767654419, value=left, duration=0.0961151123046875>
419.8959 	EXP 	LeftResponse
419.9047 	EXP 	Starting Trial Number 2
419.9051 	EXP 	TrialType:Step
419.9051 	EXP 	fixationDurationInSec:0.620
419.9051 	EXP 	fixPosition:-0.0
419.9051 	EXP 	targetPosition:6.0
419.9051 	EXP 	displacement:-0.9
419.9094 	EXP 	FeedbackPeriodStarted
419.9095 	EXP 	startFixDisplay
420.1039 	EXP 	startFixPeriod
420.7214 	EXP 	TargetPresentation
420.9086 	EXP 	TargetDisplacement
422.1857 	EXP 	Device response: <KeyPress from None: t=422.1821994781494, value=left, duration=None>
422.1862 	DATA 	Keypress: left
422.2549 	EXP 	Device response: <KeyPress from None: t=422.1821994781494, value=left, duration=0.07200956344604492>
422.2550 	EXP 	LeftResponse
422.2628 	EXP 	Starting Trial Number 3
422.2632 	EXP 	TrialType:Blank
422.2632 	EXP 	fixationDurationInSec:0.820
422.2632 	EXP 	fixPosition:-0.0
422.2632 	EXP 	targetPosition:8.0
422.2632 	EXP 	displacement:-0.3
422.2687 	EXP 	FeedbackPeriodStarted
422.2689 	EXP 	startFixDisplay
422.4631 	EXP 	startFixPeriod
423.2819 	EXP 	TargetPresentation
423.4343 	EXP 	TargetRemoval
423.6844 	EXP 	TargetReappeared
424.3026 	DATA 	Keypress: left
424.3091 	EXP 	Device response: <KeyPress from None: t=424.3021810054779, value=left, duration=None>
424.3923 	EXP 	Device response: <KeyPress from None: t=424.3021810054779, value=left, duration=0.08797979354858398>
424.3925 	EXP 	LeftResponse
424.4005 	EXP 	Starting Trial Number 4
424.4009 	EXP 	TrialType:Blank
424.4009 	EXP 	fixationDurationInSec:0.975
424.4010 	EXP 	fixPosition:-0.0
424.4010 	EXP 	targetPosition:6.0
424.4010 	EXP 	displacement:-0.9
424.4059 	EXP 	FeedbackPeriodStarted
424.4061 	EXP 	startFixDisplay
424.5795 	EXP 	startFixPeriod
425.5509 	EXP 	TargetPresentation
425.7105 	EXP 	TargetRemoval
425.9605 	EXP 	TargetReappeared
426.4393 	EXP 	Device response: <KeyPress from None: t=426.4381606578827, value=left, duration=None>
426.4400 	DATA 	Keypress: left
426.5295 	EXP 	Device response: <KeyPress from None: t=426.4381606578827, value=left, duration=0.08806204795837402>
426.5297 	EXP 	LeftResponse
426.5405 	EXP 	Starting Trial Number 5
426.5409 	EXP 	TrialType:Blank
426.5409 	EXP 	fixationDurationInSec:0.793
426.5409 	EXP 	fixPosition:0.0
426.5409 	EXP 	targetPosition:-8.0
426.5409 	EXP 	displacement:0.6
426.5500 	EXP 	FeedbackPeriodStarted
426.5501 	EXP 	startFixDisplay
426.7375 	EXP 	startFixPeriod
427.5286 	EXP 	TargetPresentation
427.7089 	EXP 	TargetRemoval
427.9588 	EXP 	TargetReappeared
428.3684 	EXP 	Device response: <KeyPress from None: t=428.36622047424316, value=right, duration=None>
428.3690 	DATA 	Keypress: right
428.4586 	EXP 	Device response: <KeyPress from None: t=428.36622047424316, value=right, duration=0.08790755271911621>
428.4588 	EXP 	RightResponse
428.4721 	EXP 	Starting Trial Number 6
428.4725 	EXP 	TrialType:Change
428.4725 	EXP 	fixationDurationInSec:0.877
428.4725 	EXP 	fixPosition:-0.0
428.4725 	EXP 	targetPosition:8.0
428.4725 	EXP 	displacement:-0.6
428.4791 	EXP 	FeedbackPeriodStarted
428.4793 	EXP 	startFixDisplay
428.6527 	EXP 	startFixPeriod
429.5271 	EXP 	TargetPresentation
429.6518 	EXP 	TargetDisplacement
430.3528 	EXP 	Device response: <KeyPress from None: t=430.35028076171875, value=left, duration=None>
430.3532 	DATA 	Keypress: left
430.4570 	EXP 	Device response: <KeyPress from None: t=430.35028076171875, value=left, duration=0.10396504402160645>
430.4571 	EXP 	LeftResponse
430.4706 	EXP 	FeedbackPeriodStarted
432.4708 	EXP 	Starting Trial Number 7
432.4711 	EXP 	TrialType:Change
432.4711 	EXP 	fixationDurationInSec:0.860
432.4711 	EXP 	fixPosition:-0.0
432.4712 	EXP 	targetPosition:6.0
432.4712 	EXP 	displacement:1.5
432.4760 	EXP 	startFixDisplay
432.7051 	EXP 	startFixPeriod
433.5586 	EXP 	TargetPresentation
433.7390 	EXP 	TargetDisplacement
434.3291 	EXP 	Device response: <KeyPress from None: t=434.3262505531311, value=right, duration=None>
434.3298 	DATA 	Keypress: right
434.4123 	EXP 	Device response: <KeyPress from None: t=434.3262505531311, value=right, duration=0.07992267608642578>
434.4125 	EXP 	RightResponse
434.4249 	EXP 	Starting Trial Number 8
434.4253 	EXP 	TrialType:Step
434.4253 	EXP 	fixationDurationInSec:1.001
434.4253 	EXP 	fixPosition:0.0
434.4253 	EXP 	targetPosition:-8.0
434.4253 	EXP 	displacement:0.6
434.4328 	EXP 	FeedbackPeriodStarted
434.4329 	EXP 	startFixDisplay
434.5024 	EXP 	startFixPeriod
435.5016 	EXP 	TargetPresentation
435.6680 	EXP 	TargetDisplacement
436.5148 	EXP 	Device response: <KeyPress from None: t=436.51018476486206, value=right, duration=None>
436.5156 	DATA 	Keypress: right
436.6050 	EXP 	Device response: <KeyPress from None: t=436.51018476486206, value=right, duration=0.08803963661193848>
436.6051 	EXP 	RightResponse
436.6170 	EXP 	Starting Trial Number 9
436.6174 	EXP 	TrialType:Change
436.6174 	EXP 	fixationDurationInSec:1.390
436.6174 	EXP 	fixPosition:0.0
436.6174 	EXP 	targetPosition:-8.0
436.6174 	EXP 	displacement:0.9
436.6255 	EXP 	FeedbackPeriodStarted
436.6256 	EXP 	startFixDisplay
436.8062 	EXP 	startFixPeriod
438.1940 	EXP 	TargetPresentation
438.3673 	EXP 	TargetDisplacement
439.0267 	EXP 	Device response: <KeyPress from None: t=439.0221621990204, value=right, duration=None>
439.0274 	DATA 	Keypress: right
439.1239 	EXP 	Device response: <KeyPress from None: t=439.0221621990204, value=right, duration=0.09604620933532715>
439.1241 	EXP 	RightResponse
439.1326 	EXP 	Starting Trial Number 10
439.1330 	EXP 	TrialType:Blank
439.1330 	EXP 	fixationDurationInSec:1.344
439.1330 	EXP 	fixPosition:-0.0
439.1330 	EXP 	targetPosition:6.0
439.1330 	EXP 	displacement:-0.9
439.1375 	EXP 	FeedbackPeriodStarted
439.1377 	EXP 	startFixDisplay
439.2973 	EXP 	startFixPeriod
440.6365 	EXP 	TargetPresentation
440.8099 	EXP 	TargetRemoval
441.0598 	EXP 	TargetReappeared
441.4629 	DATA 	Keypress: left
441.4693 	EXP 	Device response: <KeyPress from None: t=441.4622759819031, value=left, duration=None>
441.5456 	EXP 	Device response: <KeyPress from None: t=441.4622759819031, value=left, duration=0.08003067970275879>
441.5457 	EXP 	LeftResponse
441.5584 	EXP 	Starting Trial Number 11
441.5587 	EXP 	TrialType:Step
441.5588 	EXP 	fixationDurationInSec:1.257
441.5588 	EXP 	fixPosition:0.0
441.5588 	EXP 	targetPosition:-8.0
441.5588 	EXP 	displacement:-0.9
441.5661 	EXP 	FeedbackPeriodStarted
441.5663 	EXP 	startFixDisplay
441.7327 	EXP 	startFixPeriod
442.9889 	EXP 	TargetPresentation
443.2107 	EXP 	TargetDisplacement
444.2240 	EXP 	Device response: <KeyPress from None: t=444.22221088409424, value=right, duration=None>
444.2248 	DATA 	Keypress: right
444.3213 	EXP 	Device response: <KeyPress from None: t=444.22221088409424, value=right, duration=0.09608888626098633>
444.3214 	EXP 	RightResponse
444.3340 	EXP 	Starting Trial Number 12
444.3344 	EXP 	TrialType:Step
444.3344 	EXP 	fixationDurationInSec:1.390
444.3344 	EXP 	fixPosition:-0.0
444.3344 	EXP 	targetPosition:8.0
444.3344 	EXP 	displacement:-1.2
444.3418 	EXP 	FeedbackPeriodStarted
444.3420 	EXP 	startFixDisplay
444.5154 	EXP 	startFixPeriod
445.9032 	EXP 	TargetPresentation
446.0557 	EXP 	TargetDisplacement
447.1107 	EXP 	Device response: <KeyPress from None: t=447.1103513240814, value=left, duration=None>
447.1116 	DATA 	Keypress: left
447.1802 	EXP 	Device response: <KeyPress from None: t=447.1103513240814, value=left, duration=0.06380033493041992>
447.1804 	EXP 	LeftResponse
447.1938 	EXP 	FeedbackPeriodStarted
449.1921 	EXP 	Starting Trial Number 13
449.1925 	EXP 	TrialType:Step
449.1925 	EXP 	fixationDurationInSec:0.702
449.1925 	EXP 	fixPosition:0.0
449.1925 	EXP 	targetPosition:-8.0
449.1925 	EXP 	displacement:1.5
449.1991 	EXP 	startFixDisplay
449.5462 	EXP 	startFixPeriod
450.2471 	EXP 	TargetPresentation
450.4342 	EXP 	TargetDisplacement
451.0591 	EXP 	Device response: <KeyPress from None: t=451.0541877746582, value=right, duration=None>
451.0599 	DATA 	Keypress: right
451.1492 	EXP 	Device response: <KeyPress from None: t=451.0541877746582, value=right, duration=0.08799934387207031>
451.1493 	EXP 	RightResponse
451.1575 	EXP 	Starting Trial Number 14
451.1579 	EXP 	TrialType:Blank
451.1579 	EXP 	fixationDurationInSec:0.696
451.1579 	EXP 	fixPosition:-0.0
451.1579 	EXP 	targetPosition:8.0
451.1579 	EXP 	displacement:-0.9
451.1629 	EXP 	FeedbackPeriodStarted
451.1631 	EXP 	startFixDisplay
451.3226 	EXP 	startFixPeriod
452.0163 	EXP 	TargetPresentation
452.1690 	EXP 	TargetRemoval
452.4189 	EXP 	TargetReappeared
452.8493 	EXP 	Device response: <KeyPress from None: t=452.8463888168335, value=left, duration=None>
452.8499 	DATA 	Keypress: left
452.9185 	EXP 	Device response: <KeyPress from None: t=452.8463888168335, value=left, duration=0.07184028625488281>
452.9187 	EXP 	LeftResponse
452.9303 	EXP 	Starting Trial Number 15
452.9307 	EXP 	TrialType:Blank
452.9307 	EXP 	fixationDurationInSec:0.901
452.9307 	EXP 	fixPosition:0.0
452.9307 	EXP 	targetPosition:-8.0
452.9307 	EXP 	displacement:-0.9
452.9392 	EXP 	FeedbackPeriodStarted
452.9394 	EXP 	startFixDisplay
453.0713 	EXP 	startFixPeriod
453.9664 	EXP 	TargetPresentation
454.1328 	EXP 	TargetRemoval
454.3828 	EXP 	TargetReappeared
454.9865 	EXP 	Device response: <KeyPress from None: t=454.98236441612244, value=right, duration=None>
454.9873 	DATA 	Keypress: right
455.0975 	EXP 	Device response: <KeyPress from None: t=454.98236441612244, value=right, duration=0.11193561553955078>
455.0977 	EXP 	RightResponse
455.1122 	EXP 	Starting Trial Number 16
455.1125 	EXP 	TrialType:Blank
455.1126 	EXP 	fixationDurationInSec:1.470
455.1126 	EXP 	fixPosition:-0.0
455.1126 	EXP 	targetPosition:8.0
455.1126 	EXP 	displacement:1.5
455.1182 	EXP 	FeedbackPeriodStarted
455.1183 	EXP 	startFixDisplay
455.2847 	EXP 	startFixPeriod
456.7490 	EXP 	TargetPresentation
456.9085 	EXP 	TargetRemoval
457.1583 	EXP 	TargetReappeared
457.6581 	EXP 	Device response: <KeyPress from None: t=457.65437841415405, value=right, duration=None>
457.6589 	DATA 	Keypress: right
457.7345 	EXP 	Device response: <KeyPress from None: t=457.65437841415405, value=right, duration=0.07982134819030762>
457.7346 	EXP 	RightResponse
457.7431 	EXP 	Starting Trial Number 17
457.7435 	EXP 	TrialType:Change
457.7435 	EXP 	fixationDurationInSec:1.165
457.7435 	EXP 	fixPosition:0.0
457.7435 	EXP 	targetPosition:-8.0
457.7435 	EXP 	displacement:-0.6
457.7480 	EXP 	FeedbackPeriodStarted
457.7482 	EXP 	startFixDisplay
457.9355 	EXP 	startFixPeriod
459.0943 	EXP 	TargetPresentation
459.2885 	EXP 	TargetDisplacement
459.9066 	EXP 	Device response: <KeyPress from None: t=459.9022467136383, value=left, duration=None>
459.9072 	DATA 	Keypress: left
459.9548 	EXP 	Device response: <KeyPress from None: t=459.9022467136383, value=left, duration=0.048012733459472656>
459.9550 	EXP 	LeftResponse
459.9640 	EXP 	Starting Trial Number 18
459.9644 	EXP 	TrialType:Blank
459.9644 	EXP 	fixationDurationInSec:0.780
459.9644 	EXP 	fixPosition:0.0
459.9644 	EXP 	targetPosition:-6.0
459.9644 	EXP 	displacement:-0.9
459.9661 	DATA 	Keypress: left
459.9685 	EXP 	FeedbackPeriodStarted
459.9686 	EXP 	startFixDisplay
460.1352 	EXP 	startFixPeriod
460.9124 	EXP 	TargetPresentation
461.1552 	EXP 	TargetRemoval
461.4049 	EXP 	TargetReappeared
461.4054 	EXP 	Device response: <KeyPress from None: t=459.9582154750824, value=left, duration=None>
461.4054 	EXP 	Device response: <KeyPress from None: t=459.9582154750824, value=left, duration=0.06411886215209961>
461.8491 	EXP 	Device response: <KeyPress from None: t=461.8462767601013, value=left, duration=None>
461.8496 	DATA 	Keypress: left
461.9116 	EXP 	Device response: <KeyPress from None: t=461.8462767601013, value=left, duration=0.06393074989318848>
461.9118 	EXP 	LeftResponse
461.9254 	EXP 	FeedbackPeriodStarted
463.9239 	EXP 	Starting Trial Number 19
463.9242 	EXP 	TrialType:Change
463.9242 	EXP 	fixationDurationInSec:1.422
463.9242 	EXP 	fixPosition:-0.0
463.9242 	EXP 	targetPosition:6.0
463.9243 	EXP 	displacement:-0.9
463.9307 	EXP 	startFixDisplay
463.9516 	EXP 	startFixPeriod
465.3672 	EXP 	TargetPresentation
465.5128 	EXP 	TargetDisplacement
466.2416 	EXP 	Device response: <KeyPress from None: t=466.2383768558502, value=left, duration=None>
466.2423 	DATA 	Keypress: left
466.3110 	EXP 	Device response: <KeyPress from None: t=466.2383768558502, value=left, duration=0.07195520401000977>
466.3112 	EXP 	LeftResponse
466.3237 	EXP 	Starting Trial Number 20
466.3241 	EXP 	TrialType:Blank
466.3241 	EXP 	fixationDurationInSec:1.178
466.3242 	EXP 	fixPosition:-0.0
466.3242 	EXP 	targetPosition:6.0
466.3242 	EXP 	displacement:0.3
466.3316 	EXP 	FeedbackPeriodStarted
466.3318 	EXP 	startFixDisplay
466.5191 	EXP 	startFixPeriod
467.6916 	EXP 	TargetPresentation
467.8999 	EXP 	TargetRemoval
468.1498 	EXP 	TargetReappeared
468.6287 	EXP 	Device response: <KeyPress from None: t=468.6222598552704, value=right, duration=None>
468.6295 	DATA 	Keypress: right
468.6979 	EXP 	Device response: <KeyPress from None: t=468.6222598552704, value=right, duration=0.07196474075317383>
468.6982 	EXP 	RightResponse
468.7085 	EXP 	Starting Trial Number 21
468.7089 	EXP 	TrialType:Change
468.7089 	EXP 	fixationDurationInSec:0.853
468.7089 	EXP 	fixPosition:0.0
468.7089 	EXP 	targetPosition:-8.0
468.7090 	EXP 	displacement:0.9
468.7187 	EXP 	FeedbackPeriodStarted
468.7188 	EXP 	startFixDisplay
468.9684 	EXP 	startFixPeriod
469.8152 	EXP 	TargetPresentation
470.0579 	EXP 	TargetDisplacement
470.6203 	EXP 	Device response: <KeyPress from None: t=470.6143832206726, value=right, duration=None>
470.6206 	DATA 	Keypress: right
470.6895 	EXP 	Device response: <KeyPress from None: t=470.6143832206726, value=right, duration=0.07189035415649414>
470.6897 	EXP 	RightResponse
470.6981 	EXP 	Starting Trial Number 22
470.6985 	EXP 	TrialType:Change
470.6985 	EXP 	fixationDurationInSec:1.075
470.6985 	EXP 	fixPosition:0.0
470.6985 	EXP 	targetPosition:-8.0
470.6985 	EXP 	displacement:0.9
470.7032 	EXP 	FeedbackPeriodStarted
470.7034 	EXP 	startFixDisplay
470.8144 	EXP 	startFixPeriod
471.8830 	EXP 	TargetPresentation
472.0980 	EXP 	TargetDisplacement
472.6604 	EXP 	Device response: <KeyPress from None: t=472.6542990207672, value=right, duration=None>
472.6608 	DATA 	Keypress: right
472.7365 	EXP 	Device response: <KeyPress from None: t=472.6542990207672, value=right, duration=0.07997775077819824>
472.7367 	EXP 	RightResponse
472.7498 	EXP 	Starting Trial Number 23
472.7502 	EXP 	TrialType:Step
472.7502 	EXP 	fixationDurationInSec:1.209
472.7502 	EXP 	fixPosition:-0.0
472.7502 	EXP 	targetPosition:6.0
472.7502 	EXP 	displacement:0.6
472.7571 	EXP 	FeedbackPeriodStarted
472.7573 	EXP 	startFixDisplay
472.9030 	EXP 	startFixPeriod
474.1104 	EXP 	TargetPresentation
474.2698 	EXP 	TargetDisplacement
475.0681 	EXP 	Device response: <KeyPress from None: t=475.06226348876953, value=left, duration=None>
475.0687 	DATA 	Keypress: left
475.1443 	EXP 	Device response: <KeyPress from None: t=475.06226348876953, value=left, duration=0.08004879951477051>
475.1444 	EXP 	LeftResponse
475.1524 	EXP 	Starting Trial Number 24
475.1528 	EXP 	TrialType:Blank
475.1528 	EXP 	fixationDurationInSec:0.961
475.1528 	EXP 	fixPosition:0.0
475.1528 	EXP 	targetPosition:-8.0
475.1528 	EXP 	displacement:0.0
475.1581 	EXP 	FeedbackPeriodStarted
475.1583 	EXP 	startFixDisplay
475.3456 	EXP 	startFixPeriod
476.3032 	EXP 	TargetPresentation
477.1684 	DATA 	Keypress: right
477.7463 	EXP 	TargetRemoval
477.9962 	EXP 	TargetReappeared
477.9966 	EXP 	Device response: <KeyPress from None: t=477.1662516593933, value=right, duration=None>
477.9967 	EXP 	Device response: <KeyPress from None: t=477.1662516593933, value=right, duration=0.07996153831481934>
479.0233 	EXP 	Device response: <KeyPress from None: t=479.02228307724, value=right, duration=None>
479.0240 	DATA 	Keypress: right
479.1552 	EXP 	Device response: <KeyPress from None: t=479.02228307724, value=right, duration=0.12793660163879395>
479.1554 	EXP 	RightResponse
479.1618 	EXP 	FeedbackPeriodStarted
