,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1247,2,189,FeedbackPeriodStarted,1766135812.745662,1028.6712386608124,False
1248,2,189,startFixDisplay,1766135812.745801,1028.671376466751,False
1249,2,189,startFixPeriod,1766135812.9124217,1028.837998867035,False
1250,2,189,TargetPresentation,1766135813.9809718,1029.9065487384796,False
1251,2,189,TargetRemoval,1766135814.3347795,1030.2603559494019,True
1252,2,189,TargetReappeared,1766135814.584696,1030.510273218155,False
1253,2,189,RightResponse,1766135815.0220475,1030.947622537613,False
1254,2,190,FeedbackPeriodStarted,1766135815.0425286,1030.9681055545807,False
1255,2,190,startFixDisplay,1766135815.0426733,1030.9682490825653,False
1256,2,190,startFixPeriod,1766135815.2090623,1031.1346371173859,False
1257,2,190,TargetPresentation,1766135816.4721253,1032.3977000713348,False
1258,2,190,TargetDisplacement,1766135817.1866627,1033.112239599228,True
1259,2,190,LeftResponse,1766135817.9780674,1033.9036438465118,False
1260,2,191,FeedbackPeriodStarted,1766135817.9984574,1033.9240317344666,False
1261,2,191,startFixDisplay,1766135817.9985242,1033.924097776413,False
1262,2,191,startFixPeriod,1766135818.199942,1034.1255190372467,False
1263,2,191,TargetPresentation,1766135819.2685149,1035.1940903663635,False
1264,2,191,TargetRemoval,1766135819.4349592,1035.3605353832245,True
1265,2,191,TargetReappeared,1766135819.684884,1035.610458612442,False
1266,2,191,RightResponse,1766135820.2125223,1036.1380977630615,False
1267,2,192,FeedbackPeriodStarted,1766135820.2328293,1036.1584060192108,False
1268,2,192,startFixDisplay,1766135820.232973,1036.1585485935211,False
1269,2,192,startFixPeriod,1766135820.2537951,1036.1793720722198,False
1270,2,192,TargetPresentation,1766135821.3710525,1037.2966287136078,False
1271,2,192,TargetRemoval,1766135821.5651925,1037.4907689094543,True
1272,2,192,TargetReappeared,1766135821.8151073,1037.7406828403473,False
1273,2,192,RightResponse,1766135822.4055722,1038.3311474323273,False
1274,2,192,FeedbackPeriodStarted,1766135822.411703,1038.3372793197632,False
1275,2,193,startFixDisplay,1766135824.4240217,1040.3495981693268,False
1276,2,193,startFixPeriod,1766135824.6462746,1040.5718500614166,False
1277,2,193,TargetPresentation,1766135825.6037688,1041.5293459892273,False
1278,2,193,TargetDisplacement,1766135825.7563927,1041.6819689273834,True
1279,2,193,LeftResponse,1766135826.9779942,1042.903570652008,False
1280,2,194,FeedbackPeriodStarted,1766135826.998353,1042.923927307129,False
1281,2,194,startFixDisplay,1766135826.9984338,1042.9240074157715,False
1282,2,194,startFixPeriod,1766135827.1720347,1043.0976119041443,False
1283,2,194,TargetPresentation,1766135827.6994843,1043.6250610351562,False
1284,2,194,TargetDisplacement,1766135827.8519342,1043.7775106430054,True
1285,2,194,RightResponse,1766135828.6224623,1044.5480363368988,False
1286,2,195,FeedbackPeriodStarted,1766135828.6429744,1044.5685513019562,False
1287,2,195,startFixDisplay,1766135828.6431136,1044.5686893463135,False
1288,2,195,startFixPeriod,1766135828.8513324,1044.7769072055817,False
1289,2,195,TargetPresentation,1766135829.9824152,1045.907991886139,False
1290,2,195,TargetDisplacement,1766135830.1280453,1046.0536217689514,True
1291,2,195,RightResponse,1766135830.8430924,1046.7686688899994,False
1292,2,196,FeedbackPeriodStarted,1766135830.8634026,1046.7889771461487,False
1293,2,196,startFixDisplay,1766135830.863472,1046.7890455722809,False
1294,2,196,startFixPeriod,1766135831.0509703,1046.9765462875366,False
1295,2,196,TargetPresentation,1766135832.341561,1048.2671358585358,False
1296,2,196,TargetDisplacement,1766135832.633037,1048.5586140155792,True
1297,2,196,LeftResponse,1766135833.785286,1049.7108623981476,False
1298,2,197,FeedbackPeriodStarted,1766135833.8056264,1049.7312030792236,False
1299,2,197,startFixDisplay,1766135833.8057687,1049.7313442230225,False
1300,2,197,startFixPeriod,1766135834.000075,1049.9256510734558,False
1301,2,197,TargetPresentation,1766135834.7979448,1050.7235190868378,False
1302,2,197,TargetDisplacement,1766135834.9435916,1050.869167804718,True
1303,2,197,LeftResponse,1766135836.4914777,1052.4170534610748,False
1304,2,197,FeedbackPeriodStarted,1766135836.5328515,1052.4584283828735,False
1305,3,198,startFixDisplay,1766135935.6012294,1151.5268058776855,False
1306,3,198,startFixPeriod,1766135935.677742,1151.6033189296722,False
1307,3,198,TargetPresentation,1766135937.0933058,1153.0188810825348,False
1308,3,198,TargetDisplacement,1766135937.2597523,1153.1853287220001,True
1309,3,198,RightResponse,1766135938.0304601,1153.9560356140137,False
1310,3,199,FeedbackPeriodStarted,1766135938.050776,1153.976352930069,False
1311,3,199,startFixDisplay,1766135938.050924,1153.9764995574951,False
1312,3,199,startFixPeriod,1766135938.0578742,1153.983451128006,False
1313,3,199,TargetPresentation,1766135939.348509,1155.2740852832794,False
1314,3,199,TargetDisplacement,1766135939.5149322,1155.440506219864,True
1315,3,199,RightResponse,1766135940.7783272,1156.7039024829865,False
1316,3,200,FeedbackPeriodStarted,1766135940.798657,1156.7242341041565,False
1317,3,200,startFixDisplay,1766135940.7988045,1156.7243797779083,False
1318,3,200,startFixPeriod,1766135940.9722772,1156.8978543281555,False
1319,3,200,TargetPresentation,1766135941.9298735,1157.855450630188,False
1320,3,200,TargetDisplacement,1766135942.075423,1158.0009996891022,True
1321,3,200,RightResponse,1766135943.5331528,1159.4587290287018,False
1322,3,201,FeedbackPeriodStarted,1766135943.5533075,1159.478882074356,False
1323,3,201,startFixDisplay,1766135943.5533893,1159.4789636135101,False
1324,3,201,startFixPeriod,1766135943.7201762,1159.6457533836365,False
1325,3,201,TargetPresentation,1766135945.0732641,1160.998839378357,False
1326,3,201,TargetDisplacement,1766135945.260376,1161.1859502792358,True
1327,3,201,LeftResponse,1766135945.8713102,1161.7968845367432,False
1328,3,202,FeedbackPeriodStarted,1766135945.8918388,1161.8174149990082,False
1329,3,202,startFixDisplay,1766135945.891971,1161.8175466060638,False
1330,3,202,startFixPeriod,1766135946.1072068,1162.032783985138,False
1331,3,202,TargetPresentation,1766135947.3214853,1163.247060060501,False
1332,3,202,TargetRemoval,1766135947.4670067,1163.3925831317902,True
1333,3,202,TargetReappeared,1766135947.717009,1163.6425857543945,False
1334,3,202,LeftResponse,1766135948.313831,1164.2394061088562,False
1335,3,203,FeedbackPeriodStarted,1766135948.334319,1164.2598934173584,False
1336,3,203,startFixDisplay,1766135948.3343914,1164.2599649429321,False
1337,3,203,startFixPeriod,1766135948.6051264,1164.5307033061981,False
1338,3,203,TargetPresentation,1766135949.2991216,1165.22469830513,False
1339,3,203,TargetDisplacement,1766135949.4654381,1165.3910121917725,True
1340,3,203,LeftResponse,1766135950.083387,1166.0089626312256,False
1341,3,204,FeedbackPeriodStarted,1766135950.1038823,1166.029459476471,False
1342,3,204,startFixDisplay,1766135950.1040158,1166.0295915603638,False
1343,3,204,startFixPeriod,1766135950.257178,1166.1827561855316,False
1344,3,204,TargetPresentation,1766135951.033862,1166.9594390392303,False
1345,3,204,TargetDisplacement,1766135951.040786,1166.966362953186,True
1346,3,204,LeftResponse,1766135952.3872838,1168.3128590583801,False
1347,3,204,FeedbackPeriodStarted,1766135952.4008982,1168.3264729976654,False
1348,3,205,startFixDisplay,1766135954.406043,1170.3316197395325,False
1349,3,205,startFixPeriod,1766135954.5936327,1170.5192093849182,False
1350,3,205,TargetPresentation,1766135955.391533,1171.3171074390411,False
1351,3,205,TargetDisplacement,1766135955.5372171,1171.4627912044525,True
1352,3,205,LeftResponse,1766135956.4257271,1172.3513028621674,False
1353,3,206,FeedbackPeriodStarted,1766135956.4462016,1172.3717782497406,False
1354,3,206,startFixDisplay,1766135956.4463427,1172.3719182014465,False
1355,3,206,startFixPeriod,1766135956.5989442,1172.5245213508606,False
1356,3,206,TargetPresentation,1766135957.1541612,1173.0797383785248,False
1357,3,206,TargetRemoval,1766135957.3968778,1173.3224544525146,True
1358,3,206,TargetReappeared,1766135957.64676,1173.5723369121552,False
1359,3,206,RightResponse,1766135958.0980408,1174.0236172676086,False
1360,3,207,FeedbackPeriodStarted,1766135958.11835,1174.0439245700836,False
1361,3,207,startFixDisplay,1766135958.1184285,1174.0440022945404,False
1362,3,207,startFixPeriod,1766135958.3128624,1174.238439321518,False
1363,3,207,TargetPresentation,1766135959.5411477,1175.4667246341705,False
1364,3,207,TargetDisplacement,1766135959.811502,1175.7370760440826,True
1365,3,207,RightResponse,1766135960.4296563,1176.3552317619324,False
1366,3,208,FeedbackPeriodStarted,1766135960.449857,1176.3754315376282,False
1367,3,208,startFixDisplay,1766135960.449925,1176.375498533249,False
1368,3,208,startFixPeriod,1766135960.6098268,1176.5354042053223,False
1369,3,208,TargetPresentation,1766135961.7546442,1177.6802208423615,False
1370,3,208,TargetDisplacement,1766135962.3722172,1178.2977941036224,True
1371,3,208,RightResponse,1766135963.0874183,1179.012995481491,False
1372,3,209,FeedbackPeriodStarted,1766135963.1076894,1179.0332684516907,False
1373,3,209,startFixDisplay,1766135963.107901,1179.0334784984589,False
1374,3,209,startFixPeriod,1766135963.2882617,1179.2138381004333,False
1375,3,209,TargetPresentation,1766135964.3637915,1180.2893662452698,False
1376,3,209,TargetDisplacement,1766135964.5578964,1180.4834730625153,True
1377,3,209,LeftResponse,1766135966.0014484,1181.9270231723785,False
1378,3,210,FeedbackPeriodStarted,1766135966.0220232,1181.9476001262665,False
1379,3,210,startFixDisplay,1766135966.0221663,1181.947741985321,False
1380,3,210,startFixPeriod,1766135966.2026448,1182.1282217502594,False
1381,3,210,TargetPresentation,1766135967.1741245,1183.09970164299,False
1382,3,210,TargetDisplacement,1766135967.319646,1183.2452199459076,True
1383,3,210,LeftResponse,1766135968.4998348,1184.425411939621,False
1384,3,210,FeedbackPeriodStarted,1766135968.51321,1184.4387850761414,False
1385,3,211,startFixDisplay,1766135970.5254364,1186.451010465622,False
1386,3,211,startFixPeriod,1766135970.6782262,1186.6038024425507,False
1387,3,211,TargetPresentation,1766135971.2749958,1187.200570821762,False
1388,3,211,TargetDisplacement,1766135971.441283,1187.3668570518494,True
1389,3,211,RightResponse,1766135972.0663276,1187.9919030666351,False
1390,3,212,FeedbackPeriodStarted,1766135972.0867236,1188.0123000144958,False
1391,3,212,startFixDisplay,1766135972.0868633,1188.0124390125275,False
1392,3,212,startFixPeriod,1766135972.2464712,1188.172047138214,False
1393,3,212,TargetPresentation,1766135973.5303164,1189.4558906555176,False
1394,3,212,TargetDisplacement,1766135973.7104108,1189.635984659195,True
1395,3,212,RightResponse,1766135974.3700843,1190.2956607341766,False
1396,3,213,FeedbackPeriodStarted,1766135974.3904898,1190.3160665035248,False
1397,3,213,startFixDisplay,1766135974.390617,1190.316192150116,False
1398,3,213,startFixPeriod,1766135974.5571218,1190.4826965332031,False
1399,3,213,TargetPresentation,1766135975.8964434,1191.8220188617706,False
1400,3,213,TargetRemoval,1766135976.0837493,1192.0093262195587,True
1401,3,213,TargetReappeared,1766135976.3336105,1192.2591869831085,False
1402,3,213,RightResponse,1766135977.4440737,1193.3696475028992,False
1403,3,214,FeedbackPeriodStarted,1766135977.4645126,1193.3900890350342,False
1404,3,214,startFixDisplay,1766135977.464642,1193.3902175426483,False
1405,3,214,startFixPeriod,1766135977.6312203,1193.5567972660065,False
1406,3,214,TargetPresentation,1766135978.2487893,1194.174366235733,False
1407,3,214,TargetRemoval,1766135978.4222076,1194.3477938175201,True
1408,3,214,TargetReappeared,1766135978.6720707,1194.5976476669312,False
1409,3,214,LeftResponse,1766135979.1787584,1195.1043331623077,False
1410,3,215,FeedbackPeriodStarted,1766135979.199326,1195.1249027252197,False
1411,3,215,startFixDisplay,1766135979.1995087,1195.125084400177,False
1412,3,215,startFixPeriod,1766135979.4075513,1195.3331265449524,False
1413,3,215,TargetPresentation,1766135980.524842,1196.4504189491272,False
1414,3,215,TargetDisplacement,1766135980.6842864,1196.609860420227,True
1415,3,215,RightResponse,1766135981.6767948,1197.6023700237274,False
1416,3,216,FeedbackPeriodStarted,1766135981.6971815,1197.6227555274963,False
1417,3,216,startFixDisplay,1766135981.6972451,1197.6228189468384,False
1418,3,216,startFixPeriod,1766135981.8709648,1197.7965414524078,False
1419,3,216,TargetPresentation,1766135983.1686258,1199.0942029953003,False
1420,3,216,TargetRemoval,1766135983.3626711,1199.288247346878,True
1421,3,216,TargetReappeared,1766135983.612597,1199.53817152977,False
1422,3,216,RightResponse,1766135984.1749353,1200.1005113124847,False
1423,3,216,FeedbackPeriodStarted,1766135984.1814432,1200.1070175170898,False
1424,3,217,startFixDisplay,1766135986.1938522,1202.1194288730621,False
1425,3,217,startFixPeriod,1766135986.4575498,1202.3831269741058,False
1426,3,217,TargetPresentation,1766135987.5193534,1203.4449303150177,False
1427,3,217,TargetDisplacement,1766135987.720363,1203.6459395885468,True
1428,3,217,LeftResponse,1766135988.8933513,1204.8189256191254,False
1429,3,218,FeedbackPeriodStarted,1766135988.913878,1204.8394548892975,False
1430,3,218,startFixDisplay,1766135988.914019,1204.8395948410034,False
1431,3,218,startFixPeriod,1766135989.0736413,1204.9992167949677,False
1432,3,218,TargetPresentation,1766135990.4753149,1206.400891304016,False
1433,3,218,TargetDisplacement,1766135990.6902654,1206.6158392429352,True
1434,3,218,RightResponse,1766135991.4124196,1207.3379938602448,False
1435,3,219,FeedbackPeriodStarted,1766135991.4327524,1207.358329296112,False
1436,3,219,startFixDisplay,1766135991.4328935,1207.3584690093994,False
1437,3,219,startFixPeriod,1766135991.599422,1207.524996995926,False
1438,3,219,TargetPresentation,1766135992.2170215,1208.1425983905792,False
1439,3,219,TargetRemoval,1766135992.4181235,1208.3436996936798,True
1440,3,219,TargetReappeared,1766135992.6680584,1208.593635559082,False
1441,3,219,RightResponse,1766135993.1471395,1209.072715997696,False
1442,3,220,FeedbackPeriodStarted,1766135993.174434,1209.1000082492828,False
1443,3,220,startFixDisplay,1766135993.174502,1209.1000757217407,False
1444,3,220,startFixPeriod,1766135993.1815534,1209.1071305274963,False
1445,3,220,TargetPresentation,1766135994.3196185,1210.2451956272125,False
1446,3,220,TargetRemoval,1766135994.4790795,1210.4046564102173,True
1447,3,220,TargetReappeared,1766135994.7289293,1210.6545057296753,False
1448,3,220,LeftResponse,1766135995.1454859,1211.0710611343384,False
1449,3,221,FeedbackPeriodStarted,1766135995.172929,1211.0985054969788,False
1450,3,221,startFixDisplay,1766135995.173068,1211.0986437797546,False
1451,3,221,startFixPeriod,1766135995.3466086,1211.2721855640411,False
1452,3,221,TargetPresentation,1766135995.9293392,1211.8549149036407,False
1453,3,221,TargetRemoval,1766135996.1651213,1212.0906953811646,True
1454,3,221,TargetReappeared,1766135996.415206,1212.3407814502716,False
1455,3,221,RightResponse,1766135996.8664403,1212.792016029358,False
1456,3,222,FeedbackPeriodStarted,1766135996.8869665,1212.8125414848328,False
1457,3,222,startFixDisplay,1766135996.8870301,1212.8126034736633,False
1458,3,222,startFixPeriod,1766135997.0744438,1213.0000207424164,False
1459,3,222,TargetPresentation,1766135998.4205272,1214.3461027145386,False
1460,3,222,TargetDisplacement,1766135998.5938406,1214.5194170475006,True
1461,3,222,RightResponse,1766135999.1147668,1215.0403430461884,False
1462,3,222,FeedbackPeriodStarted,1766135999.121187,1215.0467615127563,False
1463,3,223,startFixDisplay,1766136001.1336336,1217.0592105388641,False
1464,3,223,startFixPeriod,1766136001.376652,1217.3022289276123,False
1465,3,223,TargetPresentation,1766136001.8761547,1217.8017296791077,False
1466,3,223,TargetDisplacement,1766136002.049523,1217.9750995635986,True
1467,3,223,LeftResponse,1766136003.0072472,1218.9328227043152,False
1468,3,224,FeedbackPeriodStarted,1766136003.027863,1218.9534373283386,False
1469,3,224,startFixDisplay,1766136003.0279207,1218.953494310379,False
1470,3,224,startFixPeriod,1766136003.1665916,1219.092166185379,False
1471,3,224,TargetPresentation,1766136003.8606312,1219.7862062454224,False
1472,3,224,TargetRemoval,1766136004.0201607,1219.9457349777222,True
1473,3,224,TargetReappeared,1766136004.270116,1220.195690870285,False
