,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1302,2,168,TargetRemoval,1764343887.3517323,1225.691817998886,True
1303,2,168,TargetReappeared,1764343887.6014707,1225.941556930542,False
1304,2,168,RightResponse,1764343888.3513222,1226.6914093494415,False
1305,2,168,FeedbackPeriodStarted,1764343888.3577273,1226.6978104114532,False
1306,2,169,startFixDisplay,1764343890.3699925,1228.7100758552551,False
1307,2,169,startFixPeriod,1764343890.612848,1228.9529311656952,False
1308,2,169,TargetPresentation,1764343891.5358198,1229.8759031295776,False
1309,2,169,TargetDisplacement,1764343891.737049,1230.0771322250366,True
1310,2,169,RightResponse,1764343893.201752,1231.541840314865,False
1311,2,170,FeedbackPeriodStarted,1764343893.2220118,1231.5620954036713,False
1312,2,170,startFixDisplay,1764343893.2220685,1231.5621511936188,False
1313,2,170,startFixPeriod,1764343893.4094877,1231.7495744228363,False
1314,2,170,TargetPresentation,1764343894.4710326,1232.8111157417297,False
1315,2,170,TargetDisplacement,1764343894.6376762,1232.977763414383,True
1316,2,170,LeftResponse,1764343895.9352133,1234.2752964496613,False
1317,2,171,FeedbackPeriodStarted,1764343895.956098,1234.296183347702,False
1318,2,171,startFixDisplay,1764343895.9562254,1234.296309709549,False
1319,2,171,startFixPeriod,1764343896.1225977,1234.462681055069,False
1320,2,171,TargetPresentation,1764343897.3992946,1235.739378452301,False
1321,2,171,TargetDisplacement,1764343899.2937691,1237.6338565349579,True
1322,2,171,FeedbackPeriodStarted,1764343901.2990124,1239.6390957832336,False
1323,2,172,startFixDisplay,1764343901.812482,1240.1525657176971,False
1324,2,172,startFixPeriod,1764343902.2983963,1240.6384835243225,False
1325,2,172,TargetPresentation,1764343903.6583242,1241.9984076023102,False
1326,2,172,TargetDisplacement,1764343903.8178754,1242.1579585075378,True
1327,2,172,RightResponse,1764343904.6508431,1242.990926027298,False
1328,2,173,FeedbackPeriodStarted,1764343904.67136,1243.0114431381226,False
1329,2,173,startFixDisplay,1764343904.6714158,1243.01149892807,False
1330,2,173,startFixPeriod,1764343904.83796,1243.17804312706,False
1331,2,173,TargetPresentation,1764343905.3375764,1243.6776604652405,False
1332,2,173,TargetDisplacement,1764343905.5180898,1243.8581726551056,True
1333,2,173,LeftResponse,1764343906.4478528,1244.7879357337952,False
1334,2,174,FeedbackPeriodStarted,1764343906.4685762,1244.8086597919464,False
1335,2,174,startFixDisplay,1764343906.4686494,1244.8087322711945,False
1336,2,174,startFixPeriod,1764343906.635159,1244.9752418994904,False
1337,2,174,TargetPresentation,1764343907.5927658,1245.932848930359,False
1338,2,174,TargetDisplacement,1764343907.731641,1246.0717241764069,True
1339,2,174,RightResponse,1764343908.703043,1247.0431261062622,False
1340,2,174,FeedbackPeriodStarted,1764343908.7098787,1247.0499620437622,False
1341,2,175,startFixDisplay,1764343910.72226,1249.0623440742493,False
1342,2,175,startFixPeriod,1764343910.7291594,1249.069242477417,False
1343,2,175,TargetPresentation,1764343911.5479646,1249.8880479335785,False
1344,2,175,TargetDisplacement,1764343911.7491915,1250.089274406433,True
1345,2,175,RightResponse,1764343912.6722329,1251.0123159885406,False
1346,2,176,FeedbackPeriodStarted,1764343912.6928859,1251.0329689979553,False
1347,2,176,startFixDisplay,1764343912.6929421,1251.0330250263214,False
1348,2,176,startFixPeriod,1764343913.053826,1251.3939096927643,False
1349,2,176,TargetPresentation,1764343913.9351206,1252.2752072811127,False
1350,2,176,TargetRemoval,1764343914.0877256,1252.4278087615967,True
1351,2,176,TargetReappeared,1764343914.337667,1252.6777558326721,False
1352,2,176,LeftResponse,1764343914.837226,1253.1773090362549,False
1353,2,177,FeedbackPeriodStarted,1764343914.8578615,1253.1979448795319,False
1354,2,177,startFixDisplay,1764343914.857919,1253.1980018615723,False
1355,2,177,startFixPeriod,1764343915.0176375,1253.3577208518982,False
1356,2,177,TargetPresentation,1764343916.0723827,1254.4124691486359,False
1357,2,177,TargetDisplacement,1764343916.238785,1254.578868150711,True
1358,2,177,LeftResponse,1764343917.0160213,1255.3561041355133,False
1359,2,178,FeedbackPeriodStarted,1764343917.036713,1255.3767964839935,False
1360,2,178,startFixDisplay,1764343917.0367653,1255.3768482208252,False
1361,2,178,startFixPeriod,1764343917.2034981,1255.5435888767242,False
1362,2,178,TargetPresentation,1764343918.5425093,1256.882592201233,False
1363,2,178,TargetDisplacement,1764343918.7090397,1257.0491230487823,True
1364,2,178,RightResponse,1764343919.4307978,1257.7708806991577,False
1365,2,179,FeedbackPeriodStarted,1764343919.4516125,1257.7916967868805,False
1366,2,179,startFixDisplay,1764343919.4517124,1257.7917957305908,False
1367,2,179,startFixPeriod,1764343919.64587,1257.985953092575,False
1368,2,179,TargetPresentation,1764343920.53405,1258.8741335868835,False
1369,2,179,TargetDisplacement,1764343920.6868079,1259.026893377304,True
1370,2,179,LeftResponse,1764343921.5198517,1259.859936952591,False
1371,2,180,FeedbackPeriodStarted,1764343921.5401301,1259.8802132606506,False
1372,2,180,startFixDisplay,1764343921.5402281,1259.8803112506866,False
1373,2,180,startFixPeriod,1764343921.8039033,1260.1439862251282,False
1374,2,180,TargetPresentation,1764343922.4284859,1260.7685716152191,False
1375,2,180,TargetDisplacement,1764343922.5809982,1260.9210810661316,True
1376,2,180,LeftResponse,1764343923.6987247,1262.0388078689575,False
1377,2,180,FeedbackPeriodStarted,1764343923.7051907,1262.0452740192413,False
1378,2,181,startFixDisplay,1764343925.7174468,1264.0575306415558,False
1379,2,181,startFixPeriod,1764343925.7244155,1264.0644989013672,False
1380,2,181,TargetPresentation,1764343926.3836758,1264.7237594127655,False
1381,2,181,TargetRemoval,1764343926.5362737,1264.8763568401337,True
1382,2,181,TargetReappeared,1764343926.7861335,1265.126217842102,False
1383,2,181,LeftResponse,1764343927.7997055,1266.1397886276245,False
1384,2,182,FeedbackPeriodStarted,1764343927.8199716,1266.1600546836853,False
1385,2,182,startFixDisplay,1764343927.8200247,1266.1601078510284,False
1386,2,182,startFixPeriod,1764343928.0490248,1266.3891077041626,False
1387,2,182,TargetPresentation,1764343928.9025223,1267.2426054477692,False
1388,2,182,TargetDisplacement,1764343929.0551827,1267.395266532898,True
1389,2,182,RightResponse,1764343930.2626188,1268.6027019023895,False
1390,2,183,FeedbackPeriodStarted,1764343930.2833142,1268.6233973503113,False
1391,2,183,startFixDisplay,1764343930.2833622,1268.6234447956085,False
1392,2,183,startFixPeriod,1764343930.4569051,1268.7969884872437,False
1393,2,183,TargetPresentation,1764343931.5117269,1269.8518104553223,False
1394,2,183,TargetDisplacement,1764343931.7684762,1270.1085617542267,True
1395,2,183,RightResponse,1764343933.0243511,1271.3644342422485,False
1396,2,184,FeedbackPeriodStarted,1764343933.0450451,1271.3851282596588,False
1397,2,184,startFixDisplay,1764343933.0450933,1271.3851761817932,False
1398,2,184,startFixPeriod,1764343933.239504,1271.57958984375,False
1399,2,184,TargetPresentation,1764343933.8431962,1272.1832811832428,False
1400,2,184,TargetDisplacement,1764343933.9956813,1272.335764169693,True
1401,2,184,RightResponse,1764343935.2033577,1273.5434410572052,False
1402,2,185,FeedbackPeriodStarted,1764343935.223957,1273.564040184021,False
1403,2,185,startFixDisplay,1764343935.2240102,1273.5640933513641,False
1404,2,185,startFixPeriod,1764343935.5986576,1273.9387412071228,False
1405,2,185,TargetPresentation,1764343936.5770075,1274.9170906543732,False
1406,2,185,TargetDisplacement,1764343936.8477464,1275.1878299713135,True
1407,2,185,LeftResponse,1764343938.041372,1276.3814554214478,False
1408,2,186,FeedbackPeriodStarted,1764343938.0619748,1276.4020578861237,False
1409,2,186,startFixDisplay,1764343938.0620222,1276.4021048545837,False
1410,2,186,startFixPeriod,1764343938.263293,1276.603376865387,False
1411,2,186,TargetPresentation,1764343939.3388228,1277.6789062023163,False
1412,2,186,TargetRemoval,1764343939.4844592,1277.8245422840118,True
1413,2,186,TargetReappeared,1764343939.7343643,1278.0744478702545,False
1414,2,186,LeftResponse,1764343941.094427,1279.434510231018,False
1415,2,186,FeedbackPeriodStarted,1764343941.1012583,1279.4413414001465,False
1416,2,187,startFixDisplay,1764343943.1136222,1281.4537057876587,False
1417,2,187,startFixPeriod,1764343943.4605896,1281.8006732463837,False
1418,2,187,TargetPresentation,1764343944.1128888,1282.4529719352722,False
1419,2,187,TargetDisplacement,1764343944.3210244,1282.6611075401306,True
1420,2,187,RightResponse,1764343945.1959562,1283.5360429286957,False
1421,2,188,FeedbackPeriodStarted,1764343945.2161622,1283.5562462806702,False
1422,2,188,startFixDisplay,1764343945.2162352,1283.556318283081,False
1423,2,188,startFixPeriod,1764343945.3897452,1283.7298295497894,False
1424,2,188,TargetPresentation,1764343946.597062,1284.9371452331543,False
1425,2,188,TargetRemoval,1764343946.8121736,1285.1522564888,True
1426,2,188,TargetReappeared,1764343947.0619495,1285.4020323753357,False
1427,2,188,RightResponse,1764343947.769874,1286.1099569797516,False
1428,2,189,FeedbackPeriodStarted,1764343947.790538,1286.1306216716766,False
1429,2,189,startFixDisplay,1764343947.7906594,1286.1307430267334,False
1430,2,189,startFixPeriod,1764343947.9987369,1286.3388199806213,False
1431,2,189,TargetPresentation,1764343949.0950782,1287.4351613521576,False
1432,2,189,TargetRemoval,1764343949.254726,1287.5948090553284,True
1433,2,189,TargetReappeared,1764343949.504735,1287.844821214676,False
1434,2,189,LeftResponse,1764343950.295853,1288.6359357833862,False
1435,2,190,FeedbackPeriodStarted,1764343950.3163242,1288.6564075946808,False
1436,2,190,startFixDisplay,1764343950.316379,1288.6564621925354,False
1437,2,190,startFixPeriod,1764343950.482927,1288.8230102062225,False
1438,2,190,TargetPresentation,1764343951.8499198,1290.1900026798248,False
1439,2,190,TargetRemoval,1764343952.0579922,1290.3980751037598,True
1440,2,190,TargetReappeared,1764343952.3078778,1290.6479623317719,False
1441,2,190,LeftResponse,1764343953.1545162,1291.4945993423462,False
1442,2,191,FeedbackPeriodStarted,1764343953.1682656,1291.5083484649658,False
1443,2,191,startFixDisplay,1764343953.1683378,1291.5084209442139,False
1444,2,191,startFixPeriod,1764343953.570914,1291.9109997749329,False
1445,2,191,TargetPresentation,1764343954.5422888,1292.8823730945587,False
1446,2,191,TargetDisplacement,1764343954.7226634,1293.0627465248108,True
1447,2,191,LeftResponse,1764343955.7986493,1294.1387343406677,False
1448,2,192,FeedbackPeriodStarted,1764343955.81905,1294.1591334342957,False
1449,2,192,startFixDisplay,1764343955.8190987,1294.1591815948486,False
1450,2,192,startFixPeriod,1764343955.8537953,1294.1938800811768,False
1451,2,192,TargetPresentation,1764343957.1929662,1295.5330493450165,False
1452,2,192,TargetDisplacement,1764343957.3316605,1295.671743631363,True
1453,2,192,LeftResponse,1764343958.7266552,1297.0667388439178,False
1454,2,192,FeedbackPeriodStarted,1764343958.7334158,1297.0734992027283,False
1455,2,193,startFixDisplay,1764343960.7388496,1299.0789353847504,False
1456,2,193,startFixPeriod,1764343960.7873812,1299.1274650096893,False
1457,2,193,TargetPresentation,1764343961.404936,1299.7450201511383,False
1458,2,193,TargetDisplacement,1764343961.5644972,1299.9045803546906,True
1459,2,193,LeftResponse,1764343962.7513409,1301.0914244651794,False
1460,2,194,FeedbackPeriodStarted,1764343962.7718773,1301.1119604110718,False
1461,2,194,startFixDisplay,1764343962.7719254,1301.1120080947876,False
1462,2,194,startFixPeriod,1764343962.9662158,1301.3062996864319,False
1463,2,194,TargetPresentation,1764343964.0694845,1302.4095675945282,False
1464,2,194,TargetDisplacement,1764343964.2222502,1302.5623333454132,True
1465,2,194,LeftResponse,1764343965.2353919,1303.5754747390747,False
1466,2,195,FeedbackPeriodStarted,1764343965.249113,1303.5891962051392,False
1467,2,195,startFixDisplay,1764343965.2491605,1303.5892431735992,False
1468,2,195,startFixPeriod,1764343965.4574459,1303.7975313663483,False
1469,2,195,TargetPresentation,1764343966.5953584,1304.9354417324066,False
1470,2,195,TargetDisplacement,1764343966.747932,1305.0880150794983,True
1471,2,195,LeftResponse,1764343967.7889562,1306.1290395259857,False
1472,2,196,FeedbackPeriodStarted,1764343967.8096192,1306.1497023105621,False
1473,2,196,startFixDisplay,1764343967.8096673,1306.1497502326965,False
1474,2,196,startFixPeriod,1764343968.3650212,1306.7051072120667,False
1475,2,196,TargetPresentation,1764343969.801131,1308.141214132309,False
1476,2,196,TargetDisplacement,1764343969.9330723,1308.2731580734253,True
1477,2,196,LeftResponse,1764343971.2653503,1309.6054334640503,False
1478,2,197,FeedbackPeriodStarted,1764343971.2791517,1309.619235277176,False
1479,2,197,startFixDisplay,1764343971.2792122,1309.6192953586578,False
1480,2,197,startFixPeriod,1764343971.4804459,1309.8205292224884,False
1481,2,197,TargetPresentation,1764343972.2853353,1310.6254184246063,False
1482,2,197,TargetDisplacement,1764343972.4241014,1310.764184474945,True
1483,2,197,FeedbackPeriodStarted,1764343974.4364758,1312.776558637619,False
1484,3,198,startFixDisplay,1764344122.2933815,1460.6334652900696,False
1485,3,198,startFixPeriod,1764344122.5155478,1460.8556334972382,False
1486,3,198,TargetPresentation,1764344123.7783005,1462.1183834075928,False
1487,3,198,TargetDisplacement,1764344123.924137,1462.2642228603363,True
1488,3,198,LeftResponse,1764344124.9026117,1463.242695093155,False
1489,3,199,FeedbackPeriodStarted,1764344124.923247,1463.2633302211761,False
1490,3,199,startFixDisplay,1764344124.9232945,1463.2633771896362,False
1491,3,199,startFixPeriod,1764344125.1384103,1463.4784941673279,False
1492,3,199,TargetPresentation,1764344125.8739336,1464.2140169143677,False
1493,3,199,TargetDisplacement,1764344126.019698,1464.3597810268402,True
1494,3,199,LeftResponse,1764344127.1786017,1465.5186851024628,False
1495,3,200,FeedbackPeriodStarted,1764344127.1993036,1465.5393869876862,False
1496,3,200,startFixDisplay,1764344127.1993546,1465.5394372940063,False
1497,3,200,startFixPeriod,1764344127.3658419,1465.7059252262115,False
1498,3,200,TargetPresentation,1764344128.5593872,1466.8994705677032,False
1499,3,200,TargetDisplacement,1764344128.7050662,1467.045149564743,True
1500,3,200,LeftResponse,1764344129.7598867,1468.0999701023102,False
1501,3,201,FeedbackPeriodStarted,1764344129.7807958,1468.1208820343018,False
1502,3,201,startFixDisplay,1764344129.7809336,1468.1210179328918,False
1503,3,201,startFixPeriod,1764344129.9888244,1468.3289074897766,False
1504,3,201,TargetPresentation,1764344130.689797,1469.029883146286,False
1505,3,201,TargetRemoval,1764344130.8424847,1469.1825730800629,True
1506,3,201,TargetReappeared,1764344131.0920982,1469.432181596756,False
1507,3,201,RightResponse,1764344131.779209,1470.1192920207977,False
1508,3,202,FeedbackPeriodStarted,1764344131.7999265,1470.1400110721588,False
1509,3,202,startFixDisplay,1764344131.800027,1470.1401104927063,False
1510,3,202,startFixPeriod,1764344131.9872258,1470.3273096084595,False
1511,3,202,TargetPresentation,1764344133.2987454,1471.6388285160065,False
1512,3,202,TargetRemoval,1764344133.9093807,1472.249463558197,True
1513,3,202,TargetReappeared,1764344134.1591895,1472.4992728233337,False
1514,3,202,RightResponse,1764344134.8462012,1473.1862843036652,False
1515,3,203,FeedbackPeriodStarted,1764344134.8669856,1473.2070689201355,False
1516,3,203,startFixDisplay,1764344134.8670437,1473.2071266174316,False
1517,3,203,startFixPeriod,1764344135.0542855,1473.394368648529,False
1518,3,203,TargetPresentation,1764344136.1438317,1474.4839174747467,False
1519,3,203,TargetDisplacement,1764344136.296316,1474.6363990306854,True
1520,3,203,LeftResponse,1764344137.5593648,1475.8994479179382,False
1521,3,204,FeedbackPeriodStarted,1764344137.580073,1475.9201562404633,False
1522,3,204,startFixDisplay,1764344137.5801296,1475.920212984085,False
1523,3,204,startFixPeriod,1764344137.7466414,1476.0867245197296,False
1524,3,204,TargetPresentation,1764344139.0026586,1477.342741727829,False
1525,3,204,TargetRemoval,1764344139.2108054,1477.5508892536163,True
1526,3,204,TargetReappeared,1764344139.4605532,1477.800636291504,False
1527,3,204,RightResponse,1764344140.1268258,1478.4669089317322,False
1528,3,204,FeedbackPeriodStarted,1764344140.133608,1478.4736912250519,False
1529,3,205,startFixDisplay,1764344142.1390219,1480.4791049957275,False
1530,3,205,startFixPeriod,1764344142.9718475,1481.3119320869446,False
1531,3,205,TargetPresentation,1764344144.4638221,1482.8039088249207,False
