0.1472 	EXP 	Input Frame Rate: 144.000 Hz
394.9433 	EXP 	TargetRemoval
395.1932 	EXP 	TargetReappeared
395.6375 	EXP 	Device response: <KeyPress from None: t=395.63236355781555, value=left, duration=None>
395.6379 	DATA 	Keypress: left
395.7691 	EXP 	Device response: <KeyPress from None: t=395.63236355781555, value=left, duration=0.13597917556762695>
395.7691 	EXP 	LeftResponse
395.7760 	EXP 	FeedbackPeriodStarted
396.2747 	EXP 	Starting Trial Number 22
396.2757 	EXP 	TrialType:Blank
396.2757 	EXP 	fixationDurationInSec:1.178
396.2757 	EXP 	fixPosition:0.0
396.2757 	EXP 	targetPosition:8.0
396.2757 	EXP 	displacement:0.0
396.2826 	EXP 	startFixDisplay
396.2895 	EXP 	startFixPeriod
397.4623 	EXP 	TargetPresentation
397.6011 	EXP 	TargetRemoval
397.8508 	EXP 	TargetReappeared
398.4129 	EXP 	Device response: <KeyPress from None: t=398.40836215019226, value=right, duration=None>
398.4131 	DATA 	Keypress: right
398.5379 	EXP 	Device response: <KeyPress from None: t=398.40836215019226, value=right, duration=0.12798452377319336>
398.5381 	EXP 	RightResponse
398.5447 	EXP 	FeedbackPeriodStarted
399.0476 	EXP 	Starting Trial Number 23
399.0486 	EXP 	TrialType:Change
399.0486 	EXP 	fixationDurationInSec:1.445
399.0486 	EXP 	fixPosition:0.0
399.0487 	EXP 	targetPosition:-8.0
399.0487 	EXP 	displacement:1.5
399.0512 	EXP 	startFixDisplay
399.0581 	EXP 	startFixPeriod
400.5016 	EXP 	TargetPresentation
400.6195 	EXP 	TargetDisplacement
401.5565 	EXP 	Device response: <KeyPress from None: t=401.55242371559143, value=left, duration=None>
401.5570 	DATA 	Keypress: left
401.6812 	EXP 	Device response: <KeyPress from None: t=401.55242371559143, value=left, duration=0.12790274620056152>
401.6812 	EXP 	LeftResponse
401.6882 	EXP 	FeedbackPeriodStarted
402.1883 	EXP 	Starting Trial Number 24
402.1896 	EXP 	TrialType:Change
402.1896 	EXP 	fixationDurationInSec:1.358
402.1896 	EXP 	fixPosition:0.0
402.1896 	EXP 	targetPosition:8.0
402.1896 	EXP 	displacement:-1.5
402.1946 	EXP 	startFixDisplay
402.4306 	EXP 	startFixPeriod
403.7837 	EXP 	TargetPresentation
403.9364 	EXP 	TargetDisplacement
404.7483 	EXP 	Device response: <KeyPress from None: t=404.7442982196808, value=right, duration=None>
404.7487 	DATA 	Keypress: right
404.9011 	EXP 	Device response: <KeyPress from None: t=404.7442982196808, value=right, duration=0.15205121040344238>
404.9012 	EXP 	RightResponse
404.9078 	EXP 	FeedbackPeriodStarted
405.4067 	EXP 	Starting Trial Number 25
405.4077 	EXP 	TrialType:Change
405.4077 	EXP 	fixationDurationInSec:0.567
405.4077 	EXP 	fixPosition:0.0
405.4077 	EXP 	targetPosition:-6.0
405.4078 	EXP 	displacement:0.0
405.4143 	EXP 	startFixDisplay
405.6434 	EXP 	startFixPeriod
406.2054 	EXP 	TargetPresentation
406.3442 	EXP 	TargetDisplacement
407.6906 	EXP 	Device response: <KeyPress from None: t=407.68843507766724, value=left, duration=None>
407.6909 	DATA 	Keypress: left
407.8222 	EXP 	Device response: <KeyPress from None: t=407.68843507766724, value=left, duration=0.12788629531860352>
407.8223 	EXP 	LeftResponse
407.8291 	EXP 	FeedbackPeriodStarted
408.3295 	EXP 	Starting Trial Number 26
408.3309 	EXP 	TrialType:Blank
408.3309 	EXP 	fixationDurationInSec:1.487
408.3309 	EXP 	fixPosition:0.0
408.3309 	EXP 	targetPosition:8.0
408.3309 	EXP 	displacement:1.5
408.3357 	EXP 	startFixDisplay
408.4189 	EXP 	startFixPeriod
409.9039 	EXP 	TargetPresentation
410.0636 	EXP 	TargetRemoval
410.3133 	EXP 	TargetReappeared
410.7991 	EXP 	Device response: <KeyPress from None: t=410.79237389564514, value=right, duration=None>
410.7994 	DATA 	Keypress: right
410.9381 	EXP 	Device response: <KeyPress from None: t=410.79237389564514, value=right, duration=0.1440441608428955>
410.9383 	EXP 	RightResponse
410.9448 	EXP 	FeedbackPeriodStarted
411.4475 	EXP 	Starting Trial Number 27
411.4491 	EXP 	TrialType:Step
411.4492 	EXP 	fixationDurationInSec:1.482
411.4492 	EXP 	fixPosition:0.0
411.4492 	EXP 	targetPosition:-8.0
411.4492 	EXP 	displacement:-1.5
411.4582 	EXP 	startFixDisplay
411.4652 	EXP 	startFixPeriod
412.9433 	EXP 	TargetPresentation
413.0681 	EXP 	TargetDisplacement
414.4011 	DATA 	Keypress: left
414.4074 	EXP 	Device response: <KeyPress from None: t=414.40045833587646, value=left, duration=None>
414.5464 	EXP 	Device response: <KeyPress from None: t=414.40045833587646, value=left, duration=0.14391660690307617>
414.5466 	EXP 	LeftResponse
414.5532 	EXP 	FeedbackPeriodStarted
415.0534 	EXP 	Starting Trial Number 28
415.0547 	EXP 	TrialType:Step
415.0547 	EXP 	fixationDurationInSec:0.518
415.0547 	EXP 	fixPosition:0.0
415.0547 	EXP 	targetPosition:8.0
415.0547 	EXP 	displacement:0.0
415.0596 	EXP 	startFixDisplay
415.3788 	EXP 	startFixPeriod
415.8923 	EXP 	TargetPresentation
416.0241 	EXP 	TargetDisplacement
417.3426 	EXP 	Device response: <KeyPress from None: t=417.3363335132599, value=right, duration=None>
417.3429 	DATA 	Keypress: right
417.4536 	EXP 	Device response: <KeyPress from None: t=417.3363335132599, value=right, duration=0.11198163032531738>
417.4537 	EXP 	RightResponse
417.4605 	EXP 	FeedbackPeriodStarted
417.9594 	EXP 	Starting Trial Number 29
417.9604 	EXP 	TrialType:Step
417.9604 	EXP 	fixationDurationInSec:1.490
417.9604 	EXP 	fixPosition:0.0
417.9604 	EXP 	targetPosition:-8.0
417.9604 	EXP 	displacement:1.5
417.9670 	EXP 	startFixDisplay
417.9739 	EXP 	startFixPeriod
419.4589 	EXP 	TargetPresentation
419.6046 	EXP 	TargetDisplacement
420.5971 	EXP 	Device response: <KeyPress from None: t=420.5923945903778, value=left, duration=None>
420.5974 	DATA 	Keypress: left
420.7635 	EXP 	Device response: <KeyPress from None: t=420.5923945903778, value=left, duration=0.16789531707763672>
420.7636 	EXP 	LeftResponse
420.7704 	EXP 	FeedbackPeriodStarted
421.2728 	EXP 	Starting Trial Number 30
421.2741 	EXP 	TrialType:Blank
421.2741 	EXP 	fixationDurationInSec:1.448
421.2741 	EXP 	fixPosition:0.0
421.2741 	EXP 	targetPosition:6.0
421.2741 	EXP 	displacement:-1.5
421.2769 	EXP 	startFixDisplay
421.2839 	EXP 	startFixPeriod
422.7273 	EXP 	TargetPresentation
422.8591 	EXP 	TargetRemoval
423.1089 	EXP 	TargetReappeared
424.1365 	DATA 	Keypress: left
424.1430 	EXP 	Device response: <KeyPress from None: t=424.136385679245, value=left, duration=None>
424.2608 	EXP 	Device response: <KeyPress from None: t=424.136385679245, value=left, duration=0.11996316909790039>
424.2609 	EXP 	LeftResponse
424.2747 	EXP 	FeedbackPeriodStarted
424.7740 	EXP 	Starting Trial Number 31
424.7750 	EXP 	TrialType:Blank
424.7750 	EXP 	fixationDurationInSec:0.705
424.7750 	EXP 	fixPosition:0.0
424.7751 	EXP 	targetPosition:-8.0
424.7751 	EXP 	displacement:0.0
424.7811 	EXP 	startFixDisplay
424.7881 	EXP 	startFixPeriod
425.4889 	EXP 	TargetPresentation
425.6138 	EXP 	TargetRemoval
425.8638 	EXP 	TargetReappeared
426.5368 	EXP 	Device response: <KeyPress from None: t=426.5363926887512, value=left, duration=None>
426.5371 	DATA 	Keypress: left
426.6341 	EXP 	Device response: <KeyPress from None: t=426.5363926887512, value=left, duration=0.09593772888183594>
426.6343 	EXP 	LeftResponse
426.6478 	EXP 	FeedbackPeriodStarted
427.1468 	EXP 	Starting Trial Number 32
427.1478 	EXP 	TrialType:Step
427.1478 	EXP 	fixationDurationInSec:1.431
427.1478 	EXP 	fixPosition:0.0
427.1478 	EXP 	targetPosition:8.0
427.1478 	EXP 	displacement:1.5
427.1544 	EXP 	startFixDisplay
427.3279 	EXP 	startFixPeriod
428.7573 	EXP 	TargetPresentation
428.9030 	EXP 	TargetDisplacement
429.9446 	DATA 	Keypress: right
429.9508 	EXP 	Device response: <KeyPress from None: t=429.94439673423767, value=right, duration=None>
430.0410 	EXP 	Device response: <KeyPress from None: t=429.94439673423767, value=right, duration=0.09589552879333496>
430.0411 	EXP 	RightResponse
430.0548 	EXP 	FeedbackPeriodStarted
430.5548 	EXP 	Starting Trial Number 33
430.5560 	EXP 	TrialType:Step
430.5560 	EXP 	fixationDurationInSec:0.541
430.5560 	EXP 	fixPosition:0.0
430.5560 	EXP 	targetPosition:-8.0
430.5560 	EXP 	displacement:-1.5
430.5614 	EXP 	startFixDisplay
430.5683 	EXP 	startFixPeriod
431.1027 	EXP 	TargetPresentation
431.1096 	EXP 	TargetDisplacement
431.9635 	EXP 	Device response: <KeyPress from None: t=431.9603486061096, value=left, duration=None>
431.9638 	DATA 	Keypress: left
432.0741 	EXP 	Device response: <KeyPress from None: t=431.9603486061096, value=left, duration=0.11197805404663086>
432.0742 	EXP 	LeftResponse
432.0810 	EXP 	FeedbackPeriodStarted
432.5823 	EXP 	Starting Trial Number 34
432.5837 	EXP 	TrialType:Blank
432.5837 	EXP 	fixationDurationInSec:0.846
432.5837 	EXP 	fixPosition:0.0
432.5837 	EXP 	targetPosition:6.0
432.5837 	EXP 	displacement:0.0
432.5876 	EXP 	startFixDisplay
432.8374 	EXP 	startFixPeriod
433.6772 	EXP 	TargetPresentation
433.8367 	EXP 	TargetRemoval
434.0866 	EXP 	TargetReappeared
434.5930 	EXP 	Device response: <KeyPress from None: t=434.5924394130707, value=right, duration=None>
434.5933 	DATA 	Keypress: right
434.7110 	EXP 	Device response: <KeyPress from None: t=434.5924394130707, value=right, duration=0.11191964149475098>
434.7110 	EXP 	RightResponse
434.7179 	EXP 	FeedbackPeriodStarted
435.2177 	EXP 	Starting Trial Number 35
435.2188 	EXP 	TrialType:Step
435.2189 	EXP 	fixationDurationInSec:1.134
435.2189 	EXP 	fixPosition:0.0
435.2189 	EXP 	targetPosition:-8.0
435.2189 	EXP 	displacement:1.5
435.2244 	EXP 	startFixDisplay
435.5020 	EXP 	startFixPeriod
436.6332 	EXP 	TargetPresentation
436.7788 	EXP 	TargetDisplacement
437.7366 	DATA 	Keypress: left
437.7434 	EXP 	Device response: <KeyPress from None: t=437.7364068031311, value=left, duration=None>
437.8683 	EXP 	Device response: <KeyPress from None: t=437.7364068031311, value=left, duration=0.12795734405517578>
437.8684 	EXP 	LeftResponse
437.8751 	EXP 	FeedbackPeriodStarted
438.3690 	EXP 	EndPractice
463.6084 	DATA 	Keypress: h
463.6150 	EXP 	Starting Trial Number 0
463.6153 	EXP 	TrialType:Blank
463.6153 	EXP 	fixationDurationInSec:0.864
463.6153 	EXP 	fixPosition:-0.0
463.6153 	EXP 	targetPosition:8.0
463.6153 	EXP 	displacement:0.9
463.6189 	EXP 	startFixDisplay
463.6259 	EXP 	startFixPeriod
464.4865 	EXP 	TargetPresentation
464.4934 	EXP 	TargetRemoval
464.7432 	EXP 	TargetReappeared
464.7436 	EXP 	Device response: <KeyPress from None: t=463.6083641052246, value=h, duration=None>
464.7436 	EXP 	Device response: <KeyPress from None: t=463.6083641052246, value=h, duration=0.11201763153076172>
465.6105 	EXP 	Device response: <KeyPress from None: t=465.60833621025085, value=right, duration=None>
465.6109 	DATA 	Keypress: right
465.7286 	EXP 	Device response: <KeyPress from None: t=465.60833621025085, value=right, duration=0.11999082565307617>
465.7288 	EXP 	RightResponse
465.7369 	EXP 	Starting Trial Number 1
465.7372 	EXP 	TrialType:Change
465.7372 	EXP 	fixationDurationInSec:1.136
465.7372 	EXP 	fixPosition:-0.0
465.7372 	EXP 	targetPosition:6.0
465.7372 	EXP 	displacement:1.5
465.7423 	EXP 	FeedbackPeriodStarted
465.7423 	EXP 	startFixDisplay
465.9019 	EXP 	startFixPeriod
467.0330 	EXP 	TargetPresentation
467.0400 	EXP 	TargetDisplacement
467.9006 	EXP 	Device response: <KeyPress from None: t=467.8964340686798, value=right, duration=None>
467.9013 	DATA 	Keypress: right
468.0253 	EXP 	Device response: <KeyPress from None: t=467.8964340686798, value=right, duration=0.1279442310333252>
468.0253 	EXP 	RightResponse
468.0324 	EXP 	Starting Trial Number 2
468.0326 	EXP 	TrialType:Blank
468.0326 	EXP 	fixationDurationInSec:1.371
468.0326 	EXP 	fixPosition:-0.0
468.0327 	EXP 	targetPosition:6.0
468.0327 	EXP 	displacement:1.5
468.0391 	EXP 	FeedbackPeriodStarted
468.0392 	EXP 	startFixDisplay
468.2059 	EXP 	startFixPeriod
469.5727 	EXP 	TargetPresentation
469.7253 	EXP 	TargetRemoval
469.9751 	EXP 	TargetReappeared
470.4750 	EXP 	Device response: <KeyPress from None: t=470.47235441207886, value=right, duration=None>
470.4757 	DATA 	Keypress: right
470.6205 	EXP 	Device response: <KeyPress from None: t=470.47235441207886, value=right, duration=0.1440110206604004>
470.6206 	EXP 	RightResponse
470.6283 	EXP 	Starting Trial Number 3
470.6285 	EXP 	TrialType:Change
470.6285 	EXP 	fixationDurationInSec:1.003
470.6285 	EXP 	fixPosition:-0.0
470.6285 	EXP 	targetPosition:6.0
470.6285 	EXP 	displacement:0.0
470.6343 	EXP 	FeedbackPeriodStarted
470.6343 	EXP 	startFixDisplay
471.0578 	EXP 	startFixPeriod
472.0570 	EXP 	TargetPresentation
472.0637 	EXP 	TargetDisplacement
473.0910 	EXP 	Device response: <KeyPress from None: t=473.0883684158325, value=left, duration=None>
473.0917 	DATA 	Keypress: left
473.2087 	EXP 	Device response: <KeyPress from None: t=473.0883684158325, value=left, duration=0.12000632286071777>
473.2088 	EXP 	LeftResponse
473.2156 	EXP 	Starting Trial Number 4
473.2159 	EXP 	TrialType:Change
473.2159 	EXP 	fixationDurationInSec:0.915
473.2159 	EXP 	fixPosition:0.0
473.2159 	EXP 	targetPosition:-6.0
473.2159 	EXP 	displacement:-0.9
473.2226 	EXP 	FeedbackPeriodStarted
473.2228 	EXP 	startFixDisplay
473.4169 	EXP 	startFixPeriod
474.3260 	EXP 	TargetPresentation
474.5132 	EXP 	TargetDisplacement
475.3460 	EXP 	Device response: <KeyPress from None: t=475.3443582057953, value=left, duration=None>
475.3462 	DATA 	Keypress: left
475.4431 	EXP 	Device response: <KeyPress from None: t=475.3443582057953, value=left, duration=0.09597992897033691>
475.4432 	EXP 	LeftResponse
475.4546 	EXP 	Starting Trial Number 5
475.4549 	EXP 	TrialType:Step
475.4549 	EXP 	fixationDurationInSec:1.138
475.4549 	EXP 	fixPosition:0.0
475.4549 	EXP 	targetPosition:-8.0
475.4549 	EXP 	displacement:1.5
475.4639 	EXP 	FeedbackPeriodStarted
475.4640 	EXP 	startFixDisplay
475.6929 	EXP 	startFixPeriod
476.8240 	EXP 	TargetPresentation
476.9488 	EXP 	TargetDisplacement
477.8926 	EXP 	Device response: <KeyPress from None: t=477.8883624076843, value=left, duration=None>
477.8929 	DATA 	Keypress: left
478.0384 	EXP 	Device response: <KeyPress from None: t=477.8883624076843, value=left, duration=0.14397478103637695>
478.0385 	EXP 	LeftResponse
478.0474 	EXP 	Starting Trial Number 6
478.0477 	EXP 	TrialType:Step
478.0477 	EXP 	fixationDurationInSec:1.042
478.0478 	EXP 	fixPosition:-0.0
478.0478 	EXP 	targetPosition:6.0
478.0478 	EXP 	displacement:-1.2
478.0521 	EXP 	FeedbackPeriodStarted
478.0522 	EXP 	startFixDisplay
478.3298 	EXP 	startFixPeriod
479.3706 	EXP 	TargetPresentation
479.5302 	EXP 	TargetDisplacement
480.3490 	EXP 	Device response: <KeyPress from None: t=480.34438848495483, value=right, duration=None>
480.3493 	DATA 	Keypress: right
480.4740 	EXP 	Device response: <KeyPress from None: t=480.34438848495483, value=right, duration=0.12798571586608887>
480.4740 	EXP 	RightResponse
480.4877 	EXP 	FeedbackPeriodStarted
482.4860 	EXP 	Starting Trial Number 7
482.4863 	EXP 	TrialType:Change
482.4863 	EXP 	fixationDurationInSec:0.932
482.4863 	EXP 	fixPosition:-0.0
482.4863 	EXP 	targetPosition:8.0
482.4863 	EXP 	displacement:0.6
482.4931 	EXP 	startFixDisplay
482.7916 	EXP 	startFixPeriod
483.7214 	EXP 	TargetPresentation
483.9573 	EXP 	TargetDisplacement
484.5819 	EXP 	Device response: <KeyPress from None: t=484.5763659477234, value=right, duration=None>
484.5823 	DATA 	Keypress: right
484.7068 	EXP 	Device response: <KeyPress from None: t=484.5763659477234, value=right, duration=0.12797808647155762>
484.7069 	EXP 	RightResponse
484.7146 	EXP 	Starting Trial Number 8
484.7149 	EXP 	TrialType:Step
484.7149 	EXP 	fixationDurationInSec:0.931
484.7149 	EXP 	fixPosition:-0.0
484.7149 	EXP 	targetPosition:8.0
484.7149 	EXP 	displacement:-1.5
484.7206 	EXP 	FeedbackPeriodStarted
484.7207 	EXP 	startFixDisplay
484.8734 	EXP 	startFixPeriod
485.8032 	EXP 	TargetPresentation
485.9974 	EXP 	TargetDisplacement
486.7538 	EXP 	Device response: <KeyPress from None: t=486.75240325927734, value=right, duration=None>
486.7543 	DATA 	Keypress: right
486.8858 	EXP 	Device response: <KeyPress from None: t=486.75240325927734, value=right, duration=0.12796688079833984>
486.8859 	EXP 	RightResponse
486.8976 	EXP 	Starting Trial Number 9
486.8979 	EXP 	TrialType:Step
486.8979 	EXP 	fixationDurationInSec:1.133
486.8979 	EXP 	fixPosition:0.0
486.8979 	EXP 	targetPosition:-8.0
486.8979 	EXP 	displacement:0.0
486.9063 	EXP 	FeedbackPeriodStarted
486.9064 	EXP 	startFixDisplay
487.0730 	EXP 	startFixPeriod
488.2040 	EXP 	TargetPresentation
488.3635 	EXP 	TargetDisplacement
489.3143 	EXP 	Device response: <KeyPress from None: t=489.3124237060547, value=left, duration=None>
489.3147 	DATA 	Keypress: left
489.4600 	EXP 	Device response: <KeyPress from None: t=489.3124237060547, value=left, duration=0.1439218521118164>
489.4601 	EXP 	LeftResponse
489.4697 	EXP 	Starting Trial Number 10
489.4700 	EXP 	TrialType:Blank
489.4700 	EXP 	fixationDurationInSec:0.662
489.4700 	EXP 	fixPosition:0.0
489.4700 	EXP 	targetPosition:-8.0
489.4700 	EXP 	displacement:1.2
489.4738 	EXP 	FeedbackPeriodStarted
489.4738 	EXP 	startFixDisplay
489.8901 	EXP 	startFixPeriod
490.5494 	EXP 	TargetPresentation
490.5564 	EXP 	TargetRemoval
490.8063 	EXP 	TargetReappeared
491.7221 	EXP 	Device response: <KeyPress from None: t=491.72036480903625, value=right, duration=None>
491.7224 	DATA 	Keypress: right
491.8264 	EXP 	Device response: <KeyPress from None: t=491.72036480903625, value=right, duration=0.10404205322265625>
491.8265 	EXP 	RightResponse
491.8357 	EXP 	Starting Trial Number 11
491.8360 	EXP 	TrialType:Blank
491.8361 	EXP 	fixationDurationInSec:0.908
491.8361 	EXP 	fixPosition:0.0
491.8361 	EXP 	targetPosition:-6.0
491.8361 	EXP 	displacement:0.9
491.8401 	EXP 	FeedbackPeriodStarted
491.8403 	EXP 	startFixDisplay
492.0760 	EXP 	startFixPeriod
492.9781 	EXP 	TargetPresentation
493.0752 	EXP 	TargetRemoval
493.3251 	EXP 	TargetReappeared
494.1163 	EXP 	Device response: <KeyPress from None: t=494.1123685836792, value=right, duration=None>
494.1169 	DATA 	Keypress: right
494.2341 	EXP 	Device response: <KeyPress from None: t=494.1123685836792, value=right, duration=0.12001848220825195>
494.2341 	EXP 	RightResponse
494.2421 	EXP 	Starting Trial Number 12
494.2424 	EXP 	TrialType:Blank
494.2424 	EXP 	fixationDurationInSec:1.360
494.2424 	EXP 	fixPosition:0.0
494.2424 	EXP 	targetPosition:-6.0
494.2424 	EXP 	displacement:1.5
494.2478 	EXP 	FeedbackPeriodStarted
494.2479 	EXP 	startFixDisplay
