,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2202,5,332,TargetRemoval,1765560575.9838994,1390.5421690940857,True
2203,5,332,TargetReappeared,1765560576.2338166,1390.792087316513,False
2204,5,332,RightResponse,1765560576.733795,1391.292064666748,False
2205,5,333,FeedbackPeriodStarted,1765560576.7540648,1391.3123326301575,False
2206,5,333,startFixDisplay,1765560576.7541273,1391.3123943805695,False
2207,5,333,startFixPeriod,1765560576.9347267,1391.492996931076,False
2208,5,333,TargetPresentation,1765560577.9269512,1392.4852194786072,False
2209,5,333,TargetRemoval,1765560578.8221536,1393.380423784256,True
2210,5,333,TargetReappeared,1765560579.07203,1393.6303000450134,False
2211,5,333,LeftResponse,1765560579.4261909,1393.9844598770142,False
2212,5,334,FeedbackPeriodStarted,1765560579.4534693,1394.011739730835,False
2213,5,334,startFixDisplay,1765560579.453615,1394.0118839740753,False
2214,5,334,startFixPeriod,1765560579.4603481,1394.0186183452606,False
2215,5,334,TargetPresentation,1765560579.9671223,1394.5253915786743,False
2216,5,334,TargetRemoval,1765560581.6809313,1396.2391986846924,True
2217,5,334,TargetReappeared,1765560581.9308846,1396.4891550540924,False
2218,5,334,RightResponse,1765560582.4862108,1397.04447889328,False
2219,5,335,FeedbackPeriodStarted,1765560582.5136254,1397.0718958377838,False
2220,5,335,startFixDisplay,1765560582.5137725,1397.0720415115356,False
2221,5,335,startFixPeriod,1765560582.520648,1397.0789186954498,False
2222,5,335,TargetPresentation,1765560583.1383352,1397.6966061592102,False
2223,5,335,TargetDisplacement,1765560583.145284,1397.703554391861,True
2224,5,335,RightResponse,1765560584.679159,1399.2374274730682,False
2225,5,336,FeedbackPeriodStarted,1765560584.706363,1399.264633178711,False
2226,5,336,startFixDisplay,1765560584.7064986,1399.264767408371,False
2227,5,336,startFixPeriod,1765560584.7132816,1399.2715492248535,False
2228,5,336,TargetPresentation,1765560586.080288,1400.6385562419891,False
2229,5,336,TargetRemoval,1765560586.087337,1400.645607471466,True
2230,5,336,TargetReappeared,1765560586.3372529,1400.8955233097076,False
2231,5,336,RightResponse,1765560587.0034757,1401.56174492836,False
2232,5,336,FeedbackPeriodStarted,1765560587.0172575,1401.575525522232,False
2233,5,337,startFixDisplay,1765560589.0293114,1403.58758187294,False
2234,5,337,startFixPeriod,1765560589.0363667,1403.5946366786957,False
2235,5,337,TargetPresentation,1765560590.014922,1404.5731925964355,False
2236,5,337,TargetRemoval,1765560590.2090242,1404.7672917842865,True
2237,5,337,TargetReappeared,1765560590.4590197,1405.017290353775,False
2238,5,337,RightResponse,1765560591.0629964,1405.6212651729584,False
2239,5,338,FeedbackPeriodStarted,1765560591.0832033,1405.6414711475372,False
2240,5,338,startFixDisplay,1765560591.0832715,1405.6415386199951,False
2241,5,338,startFixPeriod,1765560591.090211,1405.6484787464142,False
2242,5,338,TargetPresentation,1765560592.0202253,1406.5784935951233,False
2243,5,338,TargetDisplacement,1765560592.1449656,1406.7032356262207,True
2244,5,338,LeftResponse,1765560592.7839394,1407.3422088623047,False
2245,5,339,FeedbackPeriodStarted,1765560592.8040972,1407.3623650074005,False
2246,5,339,startFixDisplay,1765560592.804166,1407.3624331951141,False
2247,5,339,startFixPeriod,1765560592.8111022,1407.369372367859,False
2248,5,339,TargetPresentation,1765560593.637146,1408.1954169273376,False
2249,5,339,TargetDisplacement,1765560593.9006019,1408.458871603012,True
2250,5,339,RightResponse,1765560594.4769135,1409.0351812839508,False
2251,5,340,FeedbackPeriodStarted,1765560594.4972064,1409.0554745197296,False
2252,5,340,startFixDisplay,1765560594.4972744,1409.0555415153503,False
2253,5,340,startFixPeriod,1765560594.5183,1409.0765690803528,False
2254,5,340,TargetPresentation,1765560595.947711,1410.5059790611267,False
2255,5,340,TargetDisplacement,1765560596.377937,1410.936207294464,True
2256,5,340,RightResponse,1765560597.0164354,1411.5747032165527,False
2257,5,341,FeedbackPeriodStarted,1765560597.0368958,1411.5951635837555,False
2258,5,341,startFixDisplay,1765560597.0369473,1411.5952143669128,False
2259,5,341,startFixPeriod,1765560597.0440302,1411.602298259735,False
2260,5,341,TargetPresentation,1765560597.911571,1412.4698414802551,False
2261,5,341,TargetDisplacement,1765560598.3762994,1412.9345695972443,True
2262,5,341,LeftResponse,1765560599.0496273,1413.607895374298,False
2263,5,342,FeedbackPeriodStarted,1765560599.0701487,1413.628419160843,False
2264,5,342,startFixDisplay,1765560599.0702791,1413.6285464763641,False
2265,5,342,startFixPeriod,1765560599.0770473,1413.635317325592,False
2266,5,342,TargetPresentation,1765560600.2916691,1414.849939584732,False
2267,5,342,TargetRemoval,1765560600.7216885,1415.2799582481384,True
2268,5,342,TargetReappeared,1765560600.9716423,1415.5299127101898,False
2269,5,342,RightResponse,1765560601.485289,1416.0435574054718,False
2270,5,342,FeedbackPeriodStarted,1765560601.491994,1416.0502638816833,False
2271,5,343,startFixDisplay,1765560603.5041947,1418.0624651908875,False
2272,5,343,startFixPeriod,1765560603.511133,1418.0694029331207,False
2273,5,343,TargetPresentation,1765560604.5313191,1419.0895895957947,False
2274,5,343,TargetDisplacement,1765560604.53826,1419.0965299606323,True
2275,5,343,LeftResponse,1765560605.4961593,1420.0544271469116,False
2276,5,344,FeedbackPeriodStarted,1765560605.5166125,1420.0748805999756,False
2277,5,344,startFixDisplay,1765560605.5166802,1420.0749473571777,False
2278,5,344,startFixPeriod,1765560605.5235326,1420.0818004608154,False
2279,5,344,TargetPresentation,1765560606.030204,1420.5884726047516,False
2280,5,344,TargetDisplacement,1765560606.0439672,1420.6022372245789,True
2281,5,344,LeftResponse,1765560606.9046247,1421.46289229393,False
2282,5,345,FeedbackPeriodStarted,1765560606.932213,1421.4904837608337,False
2283,5,345,startFixDisplay,1765560606.932358,1421.4906270503998,False
2284,5,345,startFixPeriod,1765560606.9391162,1421.4973845481873,False
2285,5,345,TargetPresentation,1765560607.4456978,1422.0039656162262,False
2286,5,345,TargetDisplacement,1765560607.5288606,1422.0871307849884,True
2287,5,345,LeftResponse,1765560608.1954072,1422.7536764144897,False
2288,5,346,FeedbackPeriodStarted,1765560608.2159054,1422.7741734981537,False
2289,5,346,startFixDisplay,1765560608.2159727,1422.7742397785187,False
2290,5,346,startFixPeriod,1765560608.2367432,1422.7950112819672,False
2291,5,346,TargetPresentation,1765560609.6732173,1424.2314875125885,False
2292,5,346,TargetRemoval,1765560609.6801603,1424.2384314537048,True
2293,5,346,TargetReappeared,1765560609.9298193,1424.4880878925323,False
2294,5,346,LeftResponse,1765560610.436732,1424.9950013160706,False
2295,5,347,FeedbackPeriodStarted,1765560610.4641159,1425.0223841667175,False
2296,5,347,startFixDisplay,1765560610.4641824,1425.0224494934082,False
2297,5,347,startFixPeriod,1765560610.4711301,1425.0294032096863,False
2298,5,347,TargetPresentation,1765560611.241443,1425.7997119426727,False
2299,5,347,TargetRemoval,1765560611.2483084,1425.8065767288208,True
2300,5,347,TargetReappeared,1765560611.4982684,1426.0565390586853,False
2301,5,347,LeftResponse,1765560611.9845107,1426.5427813529968,False
2302,5,348,FeedbackPeriodStarted,1765560612.0114613,1426.5697314739227,False
2303,5,348,startFixDisplay,1765560612.0116124,1426.5698812007904,False
2304,5,348,startFixPeriod,1765560612.0185254,1426.5767962932587,False
2305,5,348,TargetPresentation,1765560613.0039306,1427.562201499939,False
2306,5,348,TargetRemoval,1765560613.0108614,1427.5691318511963,True
2307,5,348,TargetReappeared,1765560613.260618,1427.8188862800598,False
2308,5,348,LeftResponse,1765560613.7676306,1428.3259000778198,False
2309,5,348,FeedbackPeriodStarted,1765560613.7740977,1428.332370042801,False
2310,5,349,startFixDisplay,1765560615.7863047,1430.3445749282837,False
2311,5,349,startFixPeriod,1765560615.7932837,1430.351553440094,False
2312,5,349,TargetPresentation,1765560617.1119316,1431.6702003479004,False
2313,5,349,NoSaccadeMade,1765560619.1081588,1433.6664259433746,False
2314,5,350,FeedbackPeriodStarted,1765560619.1309059,1433.6891763210297,False
2315,5,350,startFixDisplay,1765560619.1310344,1433.6893033981323,False
2316,5,350,startFixPeriod,1765560619.1379716,1433.6962394714355,False
2317,5,350,TargetPresentation,1765560619.915325,1434.473595380783,False
2318,5,350,NoSaccadeMade,1765560621.9116318,1436.4698994159698,False
2319,5,351,FeedbackPeriodStarted,1765560621.9342847,1436.4925549030304,False
2320,5,351,startFixDisplay,1765560621.9344037,1436.4926726818085,False
2321,5,351,startFixPeriod,1765560621.9413,1436.4995701313019,False
2322,5,351,TargetPresentation,1765560622.7602823,1437.3185515403748,False
2323,5,351,NoSaccadeMade,1765560624.7566543,1439.3149218559265,False
2324,5,352,FeedbackPeriodStarted,1765560624.7791886,1439.3374562263489,False
2325,5,352,startFixDisplay,1765560624.779237,1439.3375043869019,False
2326,5,352,startFixPeriod,1765560624.7863317,1439.3445992469788,False
2327,5,352,TargetPresentation,1765560625.4942865,1440.0525550842285,False
2328,5,352,NoSaccadeMade,1765560627.4905488,1442.0488159656525,False
2329,5,353,FeedbackPeriodStarted,1765560627.513314,1442.0715839862823,False
2330,5,353,startFixDisplay,1765560627.5134451,1442.0717141628265,False
2331,5,353,startFixPeriod,1765560627.5201545,1442.078421831131,False
2332,5,353,TargetPresentation,1765560628.8665946,1443.4248633384705,False
2333,5,353,TargetRemoval,1765560629.5118816,1444.0701518058777,True
2334,5,353,TargetReappeared,1765560629.761742,1444.320012807846,False
2335,5,353,RightResponse,1765560629.8175943,1444.375863313675,False
2336,5,354,FeedbackPeriodStarted,1765560629.844837,1444.4031069278717,False
2337,5,354,startFixDisplay,1765560629.8449419,1444.4032092094421,False
2338,5,354,startFixPeriod,1765560630.191993,1444.7502632141113,False
2339,5,354,TargetPresentation,1765560631.1287155,1445.6869835853577,False
2340,5,354,TargetDisplacement,1765560632.1140196,1446.6722903251648,True
2341,5,354,LeftResponse,1765560632.523697,1447.0819664001465,False
2342,5,354,FeedbackPeriodStarted,1765560632.537222,1447.0954897403717,False
2343,5,355,startFixDisplay,1765560634.5496142,1449.1078844070435,False
2344,5,355,startFixPeriod,1765560634.8480792,1449.4063503742218,False
2345,5,355,TargetPresentation,1765560635.812558,1450.3708271980286,False
2346,5,355,NoSaccadeMade,1765560637.808898,1452.3671653270721,False
2347,5,356,FeedbackPeriodStarted,1765560637.831684,1452.3899538516998,False
2348,5,356,startFixDisplay,1765560637.8318117,1452.3900804519653,False
2349,5,356,startFixPeriod,1765560637.8386045,1452.3968741893768,False
2350,5,356,TargetPresentation,1765560638.8033504,1453.3616197109222,False
2351,5,356,NoSaccadeMade,1765560640.799647,1455.3579142093658,False
2352,5,357,FeedbackPeriodStarted,1765560640.8224628,1455.3807327747345,False
2353,5,357,startFixDisplay,1765560640.8225992,1455.3808679580688,False
2354,5,357,startFixPeriod,1765560640.829429,1455.3876976966858,False
2355,5,357,TargetPresentation,1765560642.2312894,1456.7895572185516,False
2356,5,357,TargetDisplacement,1765560643.903484,1458.4617547988892,True
2357,5,357,RightResponse,1765560644.070463,1458.6287331581116,False
2358,5,358,FeedbackPeriodStarted,1765560644.0977502,1458.656021118164,False
2359,5,358,startFixDisplay,1765560644.0978808,1458.6561501026154,False
2360,5,358,startFixPeriod,1765560644.3753598,1458.933629989624,False
2361,5,358,TargetPresentation,1765560645.6452525,1460.203521490097,False
2362,5,358,TargetRemoval,1765560646.4290917,1460.9873592853546,True
2363,5,358,TargetReappeared,1765560646.679252,1461.2375226020813,False
2364,5,358,RightResponse,1765560647.2622433,1461.8205118179321,False
2365,5,359,FeedbackPeriodStarted,1765560647.2896357,1461.8479056358337,False
2366,5,359,startFixDisplay,1765560647.2897744,1461.8480434417725,False
2367,5,359,startFixPeriod,1765560647.2966964,1461.8549671173096,False
2368,5,359,TargetPresentation,1765560648.4694545,1463.0277225971222,False
2369,5,359,TargetDisplacement,1765560648.954986,1463.513256072998,True
2370,5,359,RightResponse,1765560649.6006129,1464.1588804721832,False
2371,5,360,FeedbackPeriodStarted,1765560649.6211746,1464.179445028305,False
2372,5,360,startFixDisplay,1765560649.6213248,1464.1795935630798,False
2373,5,360,startFixPeriod,1765560649.6280484,1464.1863162517548,False
2374,5,360,TargetPresentation,1765560650.6761582,1465.2344291210175,False
2375,5,360,NoSaccadeMade,1765560652.6723473,1467.2306146621704,False
2376,5,360,FeedbackPeriodStarted,1765560652.681155,1467.2394225597382,False
2377,5,361,startFixDisplay,1765560655.1377409,1469.696008682251,False
2378,5,361,startFixPeriod,1765560655.4778907,1470.0361614227295,False
2379,5,361,TargetPresentation,1765560656.435517,1470.9937853813171,False
2380,5,361,TargetRemoval,1765560657.6010358,1472.1593034267426,True
2381,5,361,TargetReappeared,1765560657.8511198,1472.409389257431,False
2382,5,361,LeftResponse,1765560658.6007068,1473.158974647522,False
2383,5,362,FeedbackPeriodStarted,1765560658.621389,1473.179659128189,False
2384,5,362,startFixDisplay,1765560658.6215203,1473.1797895431519,False
2385,5,362,startFixPeriod,1765560658.627914,1473.1861815452576,False
2386,5,362,TargetPresentation,1765560659.3638196,1473.9220900535583,False
2387,5,362,TargetDisplacement,1765560659.9674506,1474.5257205963135,True
2388,5,362,RightResponse,1765560660.5992246,1475.1574931144714,False
2389,5,363,FeedbackPeriodStarted,1765560660.6265,1475.184767961502,False
2390,5,363,startFixDisplay,1765560660.6265657,1475.1848328113556,False
2391,5,363,startFixPeriod,1765560660.6334364,1475.1917045116425,False
2392,5,363,TargetPresentation,1765560661.4177008,1475.9759714603424,False
2393,5,363,TargetRemoval,1765560662.0212667,1476.5795364379883,True
2394,5,363,TargetReappeared,1765560662.2711887,1476.8294570446014,False
2395,5,363,RightResponse,1765560662.86823,1477.4264993667603,False
2396,5,364,FeedbackPeriodStarted,1765560662.8885174,1477.446785211563,False
2397,5,364,startFixDisplay,1765560662.8885844,1477.446851491928,False
2398,5,364,startFixPeriod,1765560662.8955452,1477.4538133144379,False
2399,5,364,TargetPresentation,1765560663.395337,1477.9536080360413,False
2400,5,364,TargetDisplacement,1765560663.8947947,1478.4530646800995,True
2401,5,364,LeftResponse,1765560664.5475416,1479.1058099269867,False
2402,5,365,FeedbackPeriodStarted,1765560664.5748692,1479.1331396102905,False
2403,5,365,startFixDisplay,1765560664.5750074,1479.1332762241364,False
2404,5,365,startFixPeriod,1765560664.8664873,1479.4247560501099,False
2405,5,365,TargetPresentation,1765560665.706142,1480.2644126415253,False
2406,5,365,TargetRemoval,1765560665.7823544,1480.3406245708466,True
2407,5,365,TargetReappeared,1765560666.0322921,1480.5905623435974,False
2408,5,365,RightResponse,1765560666.6153188,1481.173587322235,False
2409,5,366,FeedbackPeriodStarted,1765560666.6425788,1481.2008471488953,False
2410,5,366,startFixDisplay,1765560666.6426444,1481.2009115219116,False
2411,5,366,startFixPeriod,1765560666.6495378,1481.207805633545,False
2412,5,366,TargetPresentation,1765560667.4477675,1482.0060381889343,False
2413,5,366,TargetDisplacement,1765560669.4114,1483.9696702957153,True
2414,5,366,FeedbackPeriodStarted,1765560671.4169729,1485.975243806839,False
2415,5,367,startFixDisplay,1765560673.9286928,1488.4869632720947,False
2416,5,367,startFixPeriod,1765560673.9355934,1488.4938611984253,False
2417,5,367,TargetPresentation,1765560674.5603392,1489.118609905243,False
2418,5,367,TargetDisplacement,1765560674.7265813,1489.284848690033,True
2419,5,367,LeftResponse,1765560675.7332778,1490.291546344757,False
2420,5,368,FeedbackPeriodStarted,1765560675.7605655,1490.318835735321,False
2421,5,368,startFixDisplay,1765560675.7607083,1490.3189775943756,False
2422,5,368,startFixPeriod,1765560675.767519,1490.3257870674133,False
2423,5,368,TargetPresentation,1765560676.787804,1491.3460743427277,False
2424,5,368,TargetDisplacement,1765560677.0374026,1491.5956728458405,True
2425,5,368,RightResponse,1765560677.467883,1492.0261521339417,False
2426,5,369,FeedbackPeriodStarted,1765560677.4953213,1492.0535912513733,False
2427,5,369,startFixDisplay,1765560677.4954593,1492.0537283420563,False
2428,5,369,startFixPeriod,1765560677.5023084,1492.0605783462524,False
2429,5,369,TargetPresentation,1765560678.1062608,1492.6645312309265,False
2430,5,369,TargetDisplacement,1765560678.952585,1493.510854959488,True
2431,5,369,RightResponse,1765560679.3763244,1493.934592962265,False
2432,5,370,FeedbackPeriodStarted,1765560679.4035606,1493.961831331253,False
2433,5,370,startFixDisplay,1765560679.4036999,1493.9619688987732,False
2434,5,370,startFixPeriod,1765560679.4104795,1493.9687473773956,False
2435,5,370,TargetPresentation,1765560680.8471906,1495.405461549759,False
