0.1502 	EXP 	Input Frame Rate: 144.000 Hz
450.8480 	EXP 	Starting Trial Number 10
450.8486 	EXP 	TrialType:Blank
450.8486 	EXP 	fixationDurationInSec:1.089
450.8487 	EXP 	fixPosition:-0.0
450.8487 	EXP 	targetPosition:6.0
450.8487 	EXP 	displacement:0.6
450.8556 	EXP 	FeedbackPeriodStarted
450.8557 	EXP 	startFixDisplay
451.0569 	EXP 	startFixPeriod
452.1393 	EXP 	TargetPresentation
452.1462 	EXP 	TargetRemoval
452.3960 	EXP 	TargetReappeared
453.0900 	EXP 	Device response: <KeyPress from None: t=453.08599042892456, value=right, duration=None>
453.0906 	DATA 	Keypress: right
453.2079 	EXP 	Device response: <KeyPress from None: t=453.08599042892456, value=right, duration=0.1199338436126709>
453.2081 	EXP 	RightResponse
453.2203 	EXP 	Starting Trial Number 11
453.2206 	EXP 	TrialType:Blank
453.2206 	EXP 	fixationDurationInSec:1.425
453.2206 	EXP 	fixPosition:0.0
453.2206 	EXP 	targetPosition:-6.0
453.2206 	EXP 	displacement:-0.6
453.2286 	EXP 	FeedbackPeriodStarted
453.2287 	EXP 	startFixDisplay
453.3952 	EXP 	startFixPeriod
454.8178 	EXP 	TargetPresentation
454.8248 	EXP 	TargetRemoval
455.0745 	EXP 	TargetReappeared
455.4841 	EXP 	Device response: <KeyPress from None: t=455.4778711795807, value=left, duration=None>
455.4849 	DATA 	Keypress: left
455.5742 	EXP 	Device response: <KeyPress from None: t=455.4778711795807, value=left, duration=0.0960700511932373>
455.5744 	EXP 	LeftResponse
455.5870 	EXP 	Starting Trial Number 12
455.5874 	EXP 	TrialType:Change
455.5874 	EXP 	fixationDurationInSec:1.166
455.5874 	EXP 	fixPosition:0.0
455.5874 	EXP 	targetPosition:-8.0
455.5874 	EXP 	displacement:-1.5
455.5948 	EXP 	FeedbackPeriodStarted
455.5950 	EXP 	startFixDisplay
455.9211 	EXP 	startFixPeriod
457.0799 	EXP 	TargetPresentation
457.0869 	EXP 	TargetDisplacement
457.7183 	EXP 	Device response: <KeyPress from None: t=457.71795535087585, value=left, duration=None>
457.7192 	DATA 	Keypress: left
457.8224 	EXP 	Device response: <KeyPress from None: t=457.71795535087585, value=left, duration=0.10404324531555176>
457.8224 	EXP 	LeftResponse
457.8294 	EXP 	FeedbackPeriodStarted
459.8276 	EXP 	Starting Trial Number 13
459.8279 	EXP 	TrialType:Blank
459.8279 	EXP 	fixationDurationInSec:0.743
459.8279 	EXP 	fixPosition:0.0
459.8279 	EXP 	targetPosition:-6.0
459.8279 	EXP 	displacement:0.9
459.8346 	EXP 	startFixDisplay
460.0845 	EXP 	startFixPeriod
460.8201 	EXP 	TargetPresentation
460.8270 	EXP 	TargetRemoval
461.0768 	EXP 	TargetReappeared
461.8817 	EXP 	Device response: <KeyPress from None: t=461.87802386283875, value=right, duration=None>
461.8822 	DATA 	Keypress: right
461.9790 	EXP 	Device response: <KeyPress from None: t=461.87802386283875, value=right, duration=0.09587478637695312>
461.9792 	EXP 	RightResponse
461.9873 	EXP 	Starting Trial Number 14
461.9877 	EXP 	TrialType:Step
461.9877 	EXP 	fixationDurationInSec:0.528
461.9877 	EXP 	fixPosition:0.0
461.9877 	EXP 	targetPosition:-8.0
461.9877 	EXP 	displacement:-0.9
461.9926 	EXP 	FeedbackPeriodStarted
461.9928 	EXP 	startFixDisplay
462.0275 	EXP 	startFixPeriod
462.5548 	EXP 	TargetPresentation
462.5618 	EXP 	TargetDisplacement
463.2489 	EXP 	Device response: <KeyPress from None: t=463.2460243701935, value=left, duration=None>
463.2494 	DATA 	Keypress: left
463.3460 	EXP 	Device response: <KeyPress from None: t=463.2460243701935, value=left, duration=0.09598827362060547>
463.3462 	EXP 	LeftResponse
463.3542 	EXP 	Starting Trial Number 15
463.3546 	EXP 	TrialType:Blank
463.3546 	EXP 	fixationDurationInSec:1.093
463.3546 	EXP 	fixPosition:0.0
463.3546 	EXP 	targetPosition:-6.0
463.3546 	EXP 	displacement:0.3
463.3597 	EXP 	FeedbackPeriodStarted
463.3598 	EXP 	startFixDisplay
463.7900 	EXP 	startFixPeriod
464.8794 	EXP 	TargetPresentation
464.8864 	EXP 	TargetRemoval
465.1362 	EXP 	TargetReappeared
466.1078 	EXP 	Device response: <KeyPress from None: t=466.1019401550293, value=right, duration=None>
466.1086 	DATA 	Keypress: right
466.2604 	EXP 	Device response: <KeyPress from None: t=466.1019401550293, value=right, duration=0.15195298194885254>
466.2605 	EXP 	RightResponse
466.2689 	EXP 	Starting Trial Number 16
466.2692 	EXP 	TrialType:Step
466.2692 	EXP 	fixationDurationInSec:0.876
466.2692 	EXP 	fixPosition:0.0
466.2692 	EXP 	targetPosition:-6.0
466.2692 	EXP 	displacement:-1.2
466.2741 	EXP 	FeedbackPeriodStarted
466.2741 	EXP 	startFixDisplay
466.7945 	EXP 	startFixPeriod
467.6689 	EXP 	TargetPresentation
467.6758 	EXP 	TargetDisplacement
468.4254 	EXP 	Device response: <KeyPress from None: t=468.4219579696655, value=left, duration=None>
468.4258 	DATA 	Keypress: left
468.5225 	EXP 	Device response: <KeyPress from None: t=468.4219579696655, value=left, duration=0.09602046012878418>
468.5226 	EXP 	LeftResponse
468.5338 	EXP 	Starting Trial Number 17
468.5342 	EXP 	TrialType:Change
468.5342 	EXP 	fixationDurationInSec:0.922
468.5342 	EXP 	fixPosition:-0.0
468.5342 	EXP 	targetPosition:6.0
468.5342 	EXP 	displacement:0.3
468.5432 	EXP 	FeedbackPeriodStarted
468.5434 	EXP 	startFixDisplay
473.3242 	EXP 	startFixPeriod
474.2402 	EXP 	TargetPresentation
474.2472 	EXP 	TargetDisplacement
475.0174 	EXP 	Device response: <KeyPress from None: t=475.01401472091675, value=right, duration=None>
475.0181 	DATA 	Keypress: right
475.1147 	EXP 	Device response: <KeyPress from None: t=475.01401472091675, value=right, duration=0.09598612785339355>
475.1149 	EXP 	RightResponse
475.1232 	EXP 	Starting Trial Number 18
475.1235 	EXP 	TrialType:Blank
475.1235 	EXP 	fixationDurationInSec:0.774
475.1235 	EXP 	fixPosition:0.0
475.1235 	EXP 	targetPosition:-6.0
475.1235 	EXP 	displacement:1.5
475.1283 	EXP 	FeedbackPeriodStarted
475.1284 	EXP 	startFixDisplay
475.3366 	EXP 	startFixPeriod
476.1068 	EXP 	TargetPresentation
476.2317 	EXP 	TargetRemoval
476.4814 	EXP 	TargetReappeared
476.9118 	EXP 	Device response: <KeyPress from None: t=476.91006803512573, value=right, duration=None>
476.9126 	DATA 	Keypress: right
477.0784 	EXP 	Device response: <KeyPress from None: t=476.91006803512573, value=right, duration=0.16800880432128906>
477.0785 	EXP 	RightResponse
477.0852 	EXP 	FeedbackPeriodStarted
479.0836 	EXP 	Starting Trial Number 19
479.0839 	EXP 	TrialType:Step
479.0839 	EXP 	fixationDurationInSec:0.795
479.0839 	EXP 	fixPosition:-0.0
479.0839 	EXP 	targetPosition:6.0
479.0839 	EXP 	displacement:0.6
479.0905 	EXP 	startFixDisplay
479.3057 	EXP 	startFixPeriod
480.0968 	EXP 	TargetPresentation
480.1036 	EXP 	TargetDisplacement
480.9226 	EXP 	Device response: <KeyPress from None: t=480.9180374145508, value=right, duration=None>
480.9230 	DATA 	Keypress: right
481.0198 	EXP 	Device response: <KeyPress from None: t=480.9180374145508, value=right, duration=0.09596538543701172>
481.0199 	EXP 	RightResponse
481.0280 	EXP 	Starting Trial Number 20
481.0283 	EXP 	TrialType:Step
481.0283 	EXP 	fixationDurationInSec:0.785
481.0283 	EXP 	fixPosition:0.0
481.0283 	EXP 	targetPosition:-8.0
481.0283 	EXP 	displacement:-0.3
481.0335 	EXP 	FeedbackPeriodStarted
481.0336 	EXP 	startFixDisplay
481.4499 	EXP 	startFixPeriod
482.2340 	EXP 	TargetPresentation
482.2409 	EXP 	TargetDisplacement
482.8516 	EXP 	Device response: <KeyPress from None: t=482.8459484577179, value=left, duration=None>
482.8520 	DATA 	Keypress: left
482.9488 	EXP 	Device response: <KeyPress from None: t=482.8459484577179, value=left, duration=0.09602594375610352>
482.9490 	EXP 	LeftResponse
482.9592 	EXP 	Starting Trial Number 21
482.9595 	EXP 	TrialType:Blank
482.9595 	EXP 	fixationDurationInSec:1.019
482.9595 	EXP 	fixPosition:0.0
482.9595 	EXP 	targetPosition:-6.0
482.9595 	EXP 	displacement:0.6
482.9624 	EXP 	FeedbackPeriodStarted
482.9626 	EXP 	startFixDisplay
483.0944 	EXP 	startFixPeriod
484.1075 	EXP 	TargetPresentation
484.1145 	EXP 	TargetRemoval
484.3643 	EXP 	TargetReappeared
484.9057 	EXP 	Device response: <KeyPress from None: t=484.90204668045044, value=right, duration=None>
484.9063 	DATA 	Keypress: right
485.0028 	EXP 	Device response: <KeyPress from None: t=484.90204668045044, value=right, duration=0.0959618091583252>
485.0029 	EXP 	RightResponse
485.0115 	EXP 	Starting Trial Number 22
485.0117 	EXP 	TrialType:Blank
485.0117 	EXP 	fixationDurationInSec:1.354
485.0118 	EXP 	fixPosition:0.0
485.0118 	EXP 	targetPosition:-8.0
485.0118 	EXP 	displacement:-1.5
485.0164 	EXP 	FeedbackPeriodStarted
485.0166 	EXP 	startFixDisplay
485.0234 	EXP 	startFixPeriod
486.3697 	EXP 	TargetPresentation
486.3904 	EXP 	TargetRemoval
486.6402 	EXP 	TargetReappeared
487.0984 	EXP 	Device response: <KeyPress from None: t=487.09406328201294, value=left, duration=None>
487.0988 	DATA 	Keypress: left
487.1886 	EXP 	Device response: <KeyPress from None: t=487.09406328201294, value=left, duration=0.08785438537597656>
487.1888 	EXP 	LeftResponse
487.2023 	EXP 	Starting Trial Number 23
487.2026 	EXP 	TrialType:Change
487.2026 	EXP 	fixationDurationInSec:0.794
487.2026 	EXP 	fixPosition:0.0
487.2026 	EXP 	targetPosition:-8.0
487.2026 	EXP 	displacement:0.6
487.2092 	EXP 	FeedbackPeriodStarted
487.2094 	EXP 	startFixDisplay
487.3204 	EXP 	startFixPeriod
488.1114 	EXP 	TargetPresentation
488.9213 	DATA 	Keypress: left
489.1869 	EXP 	TargetDisplacement
489.1873 	EXP 	Device response: <KeyPress from None: t=488.91801500320435, value=left, duration=None>
489.1874 	EXP 	Device response: <KeyPress from None: t=488.91801500320435, value=left, duration=0.10406637191772461>
491.1992 	EXP 	FeedbackPeriodStarted
491.6989 	EXP 	Starting Trial Number 24
491.6992 	EXP 	TrialType:Step
491.6992 	EXP 	fixationDurationInSec:1.484
491.6992 	EXP 	fixPosition:-0.0
491.6992 	EXP 	targetPosition:6.0
491.6992 	EXP 	displacement:-1.5
491.7057 	EXP 	startFixDisplay
492.0527 	EXP 	startFixPeriod
493.5308 	EXP 	TargetPresentation
493.5376 	EXP 	TargetDisplacement
494.5232 	EXP 	Device response: <KeyPress from None: t=494.5181202888489, value=left, duration=None>
494.5239 	DATA 	Keypress: left
494.6204 	EXP 	Device response: <KeyPress from None: t=494.5181202888489, value=left, duration=0.09586405754089355>
494.6206 	EXP 	LeftResponse
494.6272 	EXP 	FeedbackPeriodStarted
496.6254 	EXP 	Starting Trial Number 25
496.6257 	EXP 	TrialType:Blank
496.6257 	EXP 	fixationDurationInSec:1.122
496.6257 	EXP 	fixPosition:0.0
496.6257 	EXP 	targetPosition:-8.0
496.6257 	EXP 	displacement:0.6
496.6324 	EXP 	startFixDisplay
497.8607 	EXP 	startFixPeriod
498.9780 	EXP 	TargetPresentation
498.9848 	EXP 	TargetRemoval
499.2346 	EXP 	TargetReappeared
499.6095 	EXP 	Device response: <KeyPress from None: t=499.60601353645325, value=left, duration=None>
499.6102 	DATA 	Keypress: left
499.7136 	EXP 	Device response: <KeyPress from None: t=499.60601353645325, value=left, duration=0.10401105880737305>
499.7137 	EXP 	LeftResponse
499.7268 	EXP 	Starting Trial Number 26
499.7271 	EXP 	TrialType:Step
499.7271 	EXP 	fixationDurationInSec:0.660
499.7271 	EXP 	fixPosition:-0.0
499.7271 	EXP 	targetPosition:6.0
499.7271 	EXP 	displacement:-1.5
499.7343 	EXP 	FeedbackPeriodStarted
499.7344 	EXP 	startFixDisplay
500.4421 	EXP 	startFixPeriod
501.1013 	EXP 	TargetPresentation
501.1083 	EXP 	TargetDisplacement
501.6565 	EXP 	Device response: <KeyPress from None: t=501.65409660339355, value=right, duration=None>
501.6569 	DATA 	Keypress: right
501.7745 	EXP 	Device response: <KeyPress from None: t=501.65409660339355, value=right, duration=0.11997842788696289>
501.7746 	EXP 	RightResponse
501.7847 	EXP 	Starting Trial Number 27
501.7851 	EXP 	TrialType:Blank
501.7851 	EXP 	fixationDurationInSec:0.846
501.7851 	EXP 	fixPosition:0.0
501.7851 	EXP 	targetPosition:-8.0
501.7851 	EXP 	displacement:0.6
501.7881 	EXP 	FeedbackPeriodStarted
501.7882 	EXP 	startFixDisplay
502.0727 	EXP 	startFixPeriod
502.9124 	EXP 	TargetPresentation
503.2732 	EXP 	TargetRemoval
503.5230 	EXP 	TargetReappeared
503.9672 	EXP 	Device response: <KeyPress from None: t=503.96615743637085, value=right, duration=None>
503.9678 	DATA 	Keypress: right
504.0712 	EXP 	Device response: <KeyPress from None: t=503.96615743637085, value=right, duration=0.10386824607849121>
504.0714 	EXP 	RightResponse
504.0825 	EXP 	Starting Trial Number 28
504.0827 	EXP 	TrialType:Step
504.0827 	EXP 	fixationDurationInSec:0.868
504.0827 	EXP 	fixPosition:0.0
504.0828 	EXP 	targetPosition:-6.0
504.0828 	EXP 	displacement:0.9
504.0848 	EXP 	FeedbackPeriodStarted
504.0849 	EXP 	startFixDisplay
504.0919 	EXP 	startFixPeriod
504.9525 	EXP 	TargetPresentation
505.3756 	EXP 	TargetDisplacement
505.8686 	EXP 	Device response: <KeyPress from None: t=505.8619875907898, value=right, duration=None>
505.8692 	DATA 	Keypress: right
506.0004 	EXP 	Device response: <KeyPress from None: t=505.8619875907898, value=right, duration=0.13608694076538086>
506.0005 	EXP 	RightResponse
506.0127 	EXP 	Starting Trial Number 29
506.0130 	EXP 	TrialType:Change
506.0130 	EXP 	fixationDurationInSec:0.735
506.0130 	EXP 	fixPosition:0.0
506.0130 	EXP 	targetPosition:-8.0
506.0130 	EXP 	displacement:0.0
506.0211 	EXP 	FeedbackPeriodStarted
506.0212 	EXP 	startFixDisplay
506.2708 	EXP 	startFixPeriod
506.9995 	EXP 	TargetPresentation
507.0064 	EXP 	TargetDisplacement
507.7905 	EXP 	Device response: <KeyPress from None: t=507.79016399383545, value=left, duration=None>
507.7909 	DATA 	Keypress: left
507.8877 	EXP 	Device response: <KeyPress from None: t=507.79016399383545, value=left, duration=0.09598183631896973>
507.8878 	EXP 	LeftResponse
507.8961 	EXP 	Starting Trial Number 30
507.8964 	EXP 	TrialType:Change
507.8964 	EXP 	fixationDurationInSec:1.195
507.8964 	EXP 	fixPosition:-0.0
507.8964 	EXP 	targetPosition:6.0
507.8964 	EXP 	displacement:0.3
507.9015 	EXP 	FeedbackPeriodStarted
507.9016 	EXP 	startFixDisplay
507.9083 	EXP 	startFixPeriod
509.1020 	EXP 	TargetPresentation
509.1090 	EXP 	TargetDisplacement
509.8098 	EXP 	Device response: <KeyPress from None: t=509.80615854263306, value=right, duration=None>
509.8104 	DATA 	Keypress: right
509.9278 	EXP 	Device response: <KeyPress from None: t=509.80615854263306, value=right, duration=0.11999726295471191>
509.9279 	EXP 	RightResponse
509.9415 	EXP 	FeedbackPeriodStarted
511.9413 	EXP 	Starting Trial Number 31
511.9416 	EXP 	TrialType:Change
511.9416 	EXP 	fixationDurationInSec:0.805
511.9416 	EXP 	fixPosition:-0.0
511.9416 	EXP 	targetPosition:8.0
511.9416 	EXP 	displacement:1.2
511.9469 	EXP 	startFixDisplay
512.2870 	EXP 	startFixPeriod
513.0850 	EXP 	TargetPresentation
513.0920 	EXP 	TargetDisplacement
513.7236 	EXP 	Device response: <KeyPress from None: t=513.7180862426758, value=right, duration=None>
513.7243 	DATA 	Keypress: right
513.8067 	EXP 	Device response: <KeyPress from None: t=513.7180862426758, value=right, duration=0.08803510665893555>
513.8069 	EXP 	RightResponse
513.8197 	EXP 	Starting Trial Number 32
513.8200 	EXP 	TrialType:Blank
513.8200 	EXP 	fixationDurationInSec:0.680
513.8201 	EXP 	fixPosition:-0.0
513.8201 	EXP 	targetPosition:8.0
513.8201 	EXP 	displacement:0.6
513.8273 	EXP 	FeedbackPeriodStarted
513.8273 	EXP 	startFixDisplay
514.0218 	EXP 	startFixPeriod
514.6949 	EXP 	TargetPresentation
514.9863 	EXP 	TargetRemoval
515.2362 	EXP 	TargetReappeared
515.7914 	EXP 	Device response: <KeyPress from None: t=515.7902204990387, value=right, duration=None>
515.7920 	DATA 	Keypress: right
515.9372 	EXP 	Device response: <KeyPress from None: t=515.7902204990387, value=right, duration=0.14384222030639648>
515.9374 	EXP 	RightResponse
515.9465 	EXP 	Starting Trial Number 33
515.9469 	EXP 	TrialType:Step
515.9469 	EXP 	fixationDurationInSec:1.468
515.9469 	EXP 	fixPosition:0.0
515.9469 	EXP 	targetPosition:-6.0
515.9469 	EXP 	displacement:1.5
515.9507 	EXP 	FeedbackPeriodStarted
515.9507 	EXP 	startFixDisplay
515.9577 	EXP 	startFixPeriod
517.4220 	EXP 	TargetPresentation
517.9561 	EXP 	TargetDisplacement
518.1025 	DATA 	Keypress: left
518.1091 	EXP 	Device response: <KeyPress from None: t=518.1021044254303, value=left, duration=None>
518.1992 	EXP 	Device response: <KeyPress from None: t=518.1021044254303, value=left, duration=0.09613037109375>
518.1993 	EXP 	LeftResponse
518.2086 	EXP 	Starting Trial Number 34
518.2089 	EXP 	TrialType:Step
518.2089 	EXP 	fixationDurationInSec:1.347
518.2090 	EXP 	fixPosition:-0.0
518.2090 	EXP 	targetPosition:8.0
518.2090 	EXP 	displacement:0.0
518.2129 	EXP 	FeedbackPeriodStarted
518.2131 	EXP 	startFixDisplay
518.2198 	EXP 	startFixPeriod
519.5592 	EXP 	TargetPresentation
520.3621 	DATA 	Keypress: right
520.6832 	EXP 	TargetDisplacement
520.6837 	EXP 	Device response: <KeyPress from None: t=520.3581087589264, value=right, duration=None>
520.6837 	EXP 	Device response: <KeyPress from None: t=520.3581087589264, value=right, duration=0.09604787826538086>
521.4745 	EXP 	Device response: <KeyPress from None: t=521.470255613327, value=right, duration=None>
521.4750 	DATA 	Keypress: right
521.5716 	EXP 	Device response: <KeyPress from None: t=521.470255613327, value=right, duration=0.09581708908081055>
521.5717 	EXP 	RightResponse
521.5821 	EXP 	Starting Trial Number 35
521.5825 	EXP 	TrialType:Blank
521.5825 	EXP 	fixationDurationInSec:0.527
521.5825 	EXP 	fixPosition:-0.0
521.5825 	EXP 	targetPosition:6.0
521.5825 	EXP 	displacement:1.2
521.5852 	EXP 	FeedbackPeriodStarted
521.5853 	EXP 	startFixDisplay
521.7590 	EXP 	startFixPeriod
522.2794 	EXP 	TargetPresentation
522.2864 	EXP 	TargetRemoval
522.5361 	EXP 	TargetReappeared
523.4660 	EXP 	Device response: <KeyPress from None: t=523.4622218608856, value=left, duration=None>
523.4667 	DATA 	Keypress: left
523.6188 	EXP 	Device response: <KeyPress from None: t=523.4622218608856, value=left, duration=0.15196681022644043>
523.6189 	EXP 	LeftResponse
523.6319 	EXP 	Starting Trial Number 36
523.6323 	EXP 	TrialType:Change
523.6324 	EXP 	fixationDurationInSec:0.974
523.6324 	EXP 	fixPosition:0.0
523.6324 	EXP 	targetPosition:-6.0
523.6324 	EXP 	displacement:-0.9
523.6393 	EXP 	FeedbackPeriodStarted
523.6394 	EXP 	startFixDisplay
523.7852 	EXP 	startFixPeriod
524.7565 	EXP 	TargetPresentation
524.7635 	EXP 	TargetDisplacement
525.4089 	EXP 	Device response: <KeyPress from None: t=525.4062297344208, value=left, duration=None>
525.4095 	DATA 	Keypress: left
525.5131 	EXP 	Device response: <KeyPress from None: t=525.4062297344208, value=left, duration=0.10387992858886719>
525.5132 	EXP 	LeftResponse
525.5199 	EXP 	FeedbackPeriodStarted
527.5218 	EXP 	Starting Trial Number 37
527.5221 	EXP 	TrialType:Change
527.5221 	EXP 	fixationDurationInSec:1.408
527.5221 	EXP 	fixPosition:-0.0
527.5221 	EXP 	targetPosition:6.0
527.5221 	EXP 	displacement:-0.9
527.5251 	EXP 	startFixDisplay
527.5320 	EXP 	startFixPeriod
528.9339 	EXP 	TargetPresentation
528.9408 	EXP 	TargetDisplacement
529.7459 	EXP 	Device response: <KeyPress from None: t=529.7423043251038, value=right, duration=None>
529.7464 	DATA 	Keypress: right
529.8917 	EXP 	Device response: <KeyPress from None: t=529.7423043251038, value=right, duration=0.1438465118408203>
529.8918 	EXP 	RightResponse
529.9016 	EXP 	Starting Trial Number 38
529.9019 	EXP 	TrialType:Blank
529.9019 	EXP 	fixationDurationInSec:0.557
529.9019 	EXP 	fixPosition:0.0
529.9019 	EXP 	targetPosition:-6.0
529.9019 	EXP 	displacement:1.5
