0.1458 	EXP 	Input Frame Rate: 144.000 Hz
627.2142 	EXP 	TargetReappeared
627.6169 	EXP 	Device response: <KeyPress from None: t=627.61101770401, value=left, duration=None>
627.6176 	DATA 	Keypress: left
627.7277 	EXP 	Device response: <KeyPress from None: t=627.61101770401, value=left, duration=0.11190462112426758>
627.7278 	EXP 	LeftResponse
627.7346 	EXP 	FeedbackPeriodStarted
628.2341 	EXP 	Starting Trial Number 7
628.2354 	EXP 	TrialType:Step
628.2354 	EXP 	fixationDurationInSec:1.190
628.2354 	EXP 	fixPosition:0.0
628.2354 	EXP 	targetPosition:-8.0
628.2354 	EXP 	displacement:0.0
628.2410 	EXP 	startFixDisplay
628.4979 	EXP 	startFixPeriod
629.6845 	EXP 	TargetPresentation
629.7883 	EXP 	TargetDisplacement
630.5796 	EXP 	Device response: <KeyPress from None: t=630.5790219306946, value=left, duration=None>
630.5799 	DATA 	Keypress: left
630.7116 	EXP 	Device response: <KeyPress from None: t=630.5790219306946, value=left, duration=0.12791037559509277>
630.7118 	EXP 	LeftResponse
630.7184 	EXP 	FeedbackPeriodStarted
631.2204 	EXP 	Starting Trial Number 8
631.2217 	EXP 	TrialType:Blank
631.2217 	EXP 	fixationDurationInSec:1.423
631.2217 	EXP 	fixPosition:0.0
631.2217 	EXP 	targetPosition:6.0
631.2217 	EXP 	displacement:1.5
631.2247 	EXP 	startFixDisplay
631.4609 	EXP 	startFixPeriod
632.8765 	EXP 	TargetPresentation
632.9943 	EXP 	TargetRemoval
633.2442 	EXP 	TargetReappeared
633.7441 	EXP 	Device response: <KeyPress from None: t=633.7389976978302, value=right, duration=None>
633.7447 	DATA 	Keypress: right
633.8482 	EXP 	Device response: <KeyPress from None: t=633.7389976978302, value=right, duration=0.10402441024780273>
633.8483 	EXP 	RightResponse
633.8547 	EXP 	FeedbackPeriodStarted
634.3548 	EXP 	Starting Trial Number 9
634.3560 	EXP 	TrialType:Change
634.3560 	EXP 	fixationDurationInSec:1.373
634.3560 	EXP 	fixPosition:0.0
634.3560 	EXP 	targetPosition:-6.0
634.3560 	EXP 	displacement:-1.5
634.3612 	EXP 	startFixDisplay
634.5973 	EXP 	startFixPeriod
635.9642 	EXP 	TargetPresentation
636.0823 	EXP 	TargetDisplacement
636.8119 	DATA 	Keypress: right
636.8178 	EXP 	Device response: <KeyPress from None: t=636.8109731674194, value=right, duration=None>
636.8943 	EXP 	Device response: <KeyPress from None: t=636.8109731674194, value=right, duration=0.07996559143066406>
636.8944 	EXP 	RightResponse
636.9009 	EXP 	FeedbackPeriodStarted
637.4003 	EXP 	Starting Trial Number 10
637.4015 	EXP 	TrialType:Blank
637.4015 	EXP 	fixationDurationInSec:0.530
637.4015 	EXP 	fixPosition:0.0
637.4015 	EXP 	targetPosition:8.0
637.4015 	EXP 	displacement:0.0
637.4074 	EXP 	startFixDisplay
637.4144 	EXP 	startFixPeriod
637.9421 	EXP 	TargetPresentation
638.0598 	EXP 	TargetRemoval
638.3097 	EXP 	TargetReappeared
638.7748 	EXP 	Device response: <KeyPress from None: t=638.7709815502167, value=left, duration=None>
638.7755 	DATA 	Keypress: left
638.8650 	EXP 	Device response: <KeyPress from None: t=638.7709815502167, value=left, duration=0.08797669410705566>
638.8652 	EXP 	LeftResponse
638.8787 	EXP 	FeedbackPeriodStarted
639.3773 	EXP 	Starting Trial Number 11
639.3784 	EXP 	TrialType:Blank
639.3784 	EXP 	fixationDurationInSec:0.677
639.3784 	EXP 	fixPosition:0.0
639.3785 	EXP 	targetPosition:-6.0
639.3785 	EXP 	displacement:1.5
639.3851 	EXP 	startFixDisplay
639.5795 	EXP 	startFixPeriod
640.2527 	EXP 	TargetPresentation
640.3636 	EXP 	TargetRemoval
640.6134 	EXP 	TargetReappeared
640.9604 	EXP 	Device response: <KeyPress from None: t=640.9549789428711, value=right, duration=None>
640.9608 	DATA 	Keypress: right
641.0578 	EXP 	Device response: <KeyPress from None: t=640.9549789428711, value=right, duration=0.09597229957580566>
641.0580 	EXP 	RightResponse
641.0783 	EXP 	FeedbackPeriodStarted
641.5769 	EXP 	Starting Trial Number 12
641.5779 	EXP 	TrialType:Blank
641.5779 	EXP 	fixationDurationInSec:1.356
641.5779 	EXP 	fixPosition:0.0
641.5779 	EXP 	targetPosition:8.0
641.5779 	EXP 	displacement:-1.5
641.5848 	EXP 	startFixDisplay
641.7723 	EXP 	startFixPeriod
643.1254 	EXP 	TargetPresentation
643.2364 	EXP 	TargetRemoval
643.4862 	EXP 	TargetReappeared
643.8195 	EXP 	Device response: <KeyPress from None: t=643.8191015720367, value=left, duration=None>
643.8201 	DATA 	Keypress: left
643.9373 	EXP 	Device response: <KeyPress from None: t=643.8191015720367, value=left, duration=0.11186480522155762>
643.9374 	EXP 	LeftResponse
643.9511 	EXP 	FeedbackPeriodStarted
644.4506 	EXP 	Starting Trial Number 13
644.4516 	EXP 	TrialType:Step
644.4517 	EXP 	fixationDurationInSec:0.618
644.4517 	EXP 	fixPosition:0.0
644.4517 	EXP 	targetPosition:-8.0
644.4517 	EXP 	displacement:0.0
644.4575 	EXP 	startFixDisplay
644.7006 	EXP 	startFixPeriod
645.3112 	EXP 	TargetPresentation
645.4290 	EXP 	TargetDisplacement
646.1579 	EXP 	Device response: <KeyPress from None: t=646.1550688743591, value=right, duration=None>
646.1586 	DATA 	Keypress: right
646.2758 	EXP 	Device response: <KeyPress from None: t=646.1550688743591, value=right, duration=0.11996603012084961>
646.2761 	EXP 	RightResponse
646.2827 	EXP 	FeedbackPeriodStarted
646.7825 	EXP 	Starting Trial Number 14
646.7838 	EXP 	TrialType:Change
646.7839 	EXP 	fixationDurationInSec:1.245
646.7839 	EXP 	fixPosition:0.0
646.7839 	EXP 	targetPosition:8.0
646.7839 	EXP 	displacement:1.5
646.7891 	EXP 	startFixDisplay
646.9558 	EXP 	startFixPeriod
648.1979 	EXP 	TargetPresentation
648.3226 	EXP 	TargetDisplacement
648.8572 	EXP 	Device response: <KeyPress from None: t=648.8510661125183, value=right, duration=None>
648.8575 	DATA 	Keypress: right
648.9682 	EXP 	Device response: <KeyPress from None: t=648.8510661125183, value=right, duration=0.11193132400512695>
648.9683 	EXP 	RightResponse
648.9819 	EXP 	FeedbackPeriodStarted
649.4808 	EXP 	Starting Trial Number 15
649.4820 	EXP 	TrialType:Blank
649.4820 	EXP 	fixationDurationInSec:0.750
649.4820 	EXP 	fixPosition:0.0
649.4820 	EXP 	targetPosition:-8.0
649.4820 	EXP 	displacement:-1.5
649.4884 	EXP 	startFixDisplay
649.7245 	EXP 	startFixPeriod
650.4739 	EXP 	TargetPresentation
650.4808 	EXP 	TargetRemoval
650.7306 	EXP 	TargetReappeared
651.1611 	EXP 	Device response: <KeyPress from None: t=651.1550211906433, value=left, duration=None>
651.1616 	DATA 	Keypress: left
651.2789 	EXP 	Device response: <KeyPress from None: t=651.1550211906433, value=left, duration=0.11996793746948242>
651.2790 	EXP 	LeftResponse
651.2926 	EXP 	FeedbackPeriodStarted
651.7864 	EXP 	EndPractice
662.0590 	DATA 	Keypress: right
662.0651 	EXP 	Starting Trial Number 0
662.0653 	EXP 	TrialType:Change
662.0653 	EXP 	fixationDurationInSec:1.256
662.0653 	EXP 	fixPosition:0.0
662.0653 	EXP 	targetPosition:-8.0
662.0653 	EXP 	displacement:0.9
662.0688 	EXP 	startFixDisplay
662.2842 	EXP 	startFixPeriod
663.5332 	EXP 	TargetPresentation
663.5401 	EXP 	TargetDisplacement
663.5405 	EXP 	Device response: <KeyPress from None: t=662.0590088367462, value=right, duration=None>
663.5406 	EXP 	Device response: <KeyPress from None: t=662.0590088367462, value=right, duration=0.11199688911437988>
664.1994 	EXP 	Device response: <KeyPress from None: t=664.1951735019684, value=right, duration=None>
664.1998 	DATA 	Keypress: right
664.3174 	EXP 	Device response: <KeyPress from None: t=664.1951735019684, value=right, duration=0.11992883682250977>
664.3175 	EXP 	RightResponse
664.3257 	EXP 	Starting Trial Number 1
664.3261 	EXP 	TrialType:Step
664.3261 	EXP 	fixationDurationInSec:0.999
664.3261 	EXP 	fixPosition:-0.0
664.3261 	EXP 	targetPosition:6.0
664.3261 	EXP 	displacement:-0.6
664.3311 	EXP 	FeedbackPeriodStarted
664.3312 	EXP 	startFixDisplay
664.4699 	EXP 	startFixPeriod
665.4623 	EXP 	TargetPresentation
665.5800 	EXP 	TargetDisplacement
666.3922 	EXP 	Device response: <KeyPress from None: t=666.387063741684, value=left, duration=None>
666.3928 	DATA 	Keypress: left
666.5032 	EXP 	Device response: <KeyPress from None: t=666.387063741684, value=left, duration=0.11205410957336426>
666.5034 	EXP 	LeftResponse
666.5142 	EXP 	Starting Trial Number 2
666.5146 	EXP 	TrialType:Step
666.5146 	EXP 	fixationDurationInSec:1.226
666.5146 	EXP 	fixPosition:-0.0
666.5146 	EXP 	targetPosition:6.0
666.5146 	EXP 	displacement:0.6
666.5238 	EXP 	FeedbackPeriodStarted
666.5240 	EXP 	startFixDisplay
666.6697 	EXP 	startFixPeriod
667.8910 	EXP 	TargetPresentation
668.0018 	EXP 	TargetDisplacement
668.7932 	EXP 	Device response: <KeyPress from None: t=668.7871923446655, value=left, duration=None>
668.7942 	DATA 	Keypress: left
668.9112 	EXP 	Device response: <KeyPress from None: t=668.7871923446655, value=left, duration=0.11991524696350098>
668.9114 	EXP 	LeftResponse
668.9212 	EXP 	Starting Trial Number 3
668.9216 	EXP 	TrialType:Step
668.9216 	EXP 	fixationDurationInSec:0.645
668.9216 	EXP 	fixPosition:0.0
668.9216 	EXP 	targetPosition:-8.0
668.9216 	EXP 	displacement:-0.6
668.9246 	EXP 	FeedbackPeriodStarted
668.9247 	EXP 	startFixDisplay
669.0637 	EXP 	startFixPeriod
669.7021 	EXP 	TargetPresentation
669.8198 	EXP 	TargetDisplacement
670.7569 	EXP 	Device response: <KeyPress from None: t=670.7551684379578, value=right, duration=None>
670.7574 	DATA 	Keypress: right
670.8608 	EXP 	Device response: <KeyPress from None: t=670.7551684379578, value=right, duration=0.10396385192871094>
670.8609 	EXP 	RightResponse
670.8701 	EXP 	Starting Trial Number 4
670.8705 	EXP 	TrialType:Blank
670.8705 	EXP 	fixationDurationInSec:1.339
670.8705 	EXP 	fixPosition:0.0
670.8705 	EXP 	targetPosition:-6.0
670.8705 	EXP 	displacement:1.5
670.8745 	EXP 	FeedbackPeriodStarted
670.8746 	EXP 	startFixDisplay
671.0134 	EXP 	startFixPeriod
672.3457 	EXP 	TargetPresentation
672.4636 	EXP 	TargetRemoval
672.7136 	EXP 	TargetReappeared
673.1371 	EXP 	Device response: <KeyPress from None: t=673.1311318874359, value=right, duration=None>
673.1376 	DATA 	Keypress: right
673.2411 	EXP 	Device response: <KeyPress from None: t=673.1311318874359, value=right, duration=0.10397005081176758>
673.2413 	EXP 	RightResponse
673.2490 	EXP 	Starting Trial Number 5
673.2494 	EXP 	TrialType:Step
673.2494 	EXP 	fixationDurationInSec:0.555
673.2494 	EXP 	fixPosition:-0.0
673.2494 	EXP 	targetPosition:8.0
673.2494 	EXP 	displacement:0.3
673.2546 	EXP 	FeedbackPeriodStarted
673.2547 	EXP 	startFixDisplay
673.3937 	EXP 	startFixPeriod
673.9418 	EXP 	TargetPresentation
673.9485 	EXP 	TargetDisplacement
674.9342 	EXP 	Device response: <KeyPress from None: t=674.9310791492462, value=left, duration=None>
674.9348 	DATA 	Keypress: left
675.0383 	EXP 	Device response: <KeyPress from None: t=674.9310791492462, value=left, duration=0.10402274131774902>
675.0384 	EXP 	LeftResponse
675.0490 	EXP 	Starting Trial Number 6
675.0494 	EXP 	TrialType:Blank
675.0494 	EXP 	fixationDurationInSec:0.540
675.0494 	EXP 	fixPosition:-0.0
675.0494 	EXP 	targetPosition:8.0
675.0494 	EXP 	displacement:1.2
675.0588 	EXP 	FeedbackPeriodStarted
675.0590 	EXP 	startFixDisplay
675.2047 	EXP 	startFixPeriod
675.7390 	EXP 	TargetPresentation
675.8499 	EXP 	TargetRemoval
676.0998 	EXP 	TargetReappeared
676.4885 	EXP 	Device response: <KeyPress from None: t=676.4831190109253, value=right, duration=None>
676.4891 	DATA 	Keypress: right
676.5856 	EXP 	Device response: <KeyPress from None: t=676.4831190109253, value=right, duration=0.09595680236816406>
676.5858 	EXP 	RightResponse
676.5994 	EXP 	FeedbackPeriodStarted
678.5978 	EXP 	Starting Trial Number 7
678.5981 	EXP 	TrialType:Blank
678.5981 	EXP 	fixationDurationInSec:0.772
678.5981 	EXP 	fixPosition:-0.0
678.5981 	EXP 	targetPosition:6.0
678.5981 	EXP 	displacement:-1.2
678.6048 	EXP 	startFixDisplay
679.0835 	EXP 	startFixPeriod
679.8538 	EXP 	TargetPresentation
679.9717 	EXP 	TargetRemoval
680.2216 	EXP 	TargetReappeared
680.5755 	EXP 	Device response: <KeyPress from None: t=680.5711061954498, value=left, duration=None>
680.5760 	DATA 	Keypress: left
680.6866 	EXP 	Device response: <KeyPress from None: t=680.5711061954498, value=left, duration=0.11194992065429688>
680.6867 	EXP 	LeftResponse
680.6980 	EXP 	Starting Trial Number 8
680.6991 	EXP 	TrialType:Step
680.6991 	EXP 	fixationDurationInSec:1.083
680.6992 	EXP 	fixPosition:-0.0
680.6992 	EXP 	targetPosition:6.0
680.6992 	EXP 	displacement:0.3
680.7073 	EXP 	FeedbackPeriodStarted
680.7074 	EXP 	startFixDisplay
680.8321 	EXP 	startFixPeriod
681.9078 	EXP 	TargetPresentation
682.0117 	EXP 	TargetDisplacement
682.8515 	EXP 	Device response: <KeyPress from None: t=682.8511095046997, value=left, duration=None>
682.8519 	DATA 	Keypress: left
682.9835 	EXP 	Device response: <KeyPress from None: t=682.8511095046997, value=left, duration=0.12792420387268066>
682.9836 	EXP 	LeftResponse
682.9921 	EXP 	Starting Trial Number 9
682.9925 	EXP 	TrialType:Blank
682.9925 	EXP 	fixationDurationInSec:1.206
682.9925 	EXP 	fixPosition:0.0
682.9925 	EXP 	targetPosition:-6.0
682.9925 	EXP 	displacement:0.6
682.9972 	EXP 	FeedbackPeriodStarted
682.9974 	EXP 	startFixDisplay
683.1221 	EXP 	startFixPeriod
684.3226 	EXP 	TargetPresentation
684.4473 	EXP 	TargetRemoval
684.6973 	EXP 	TargetReappeared
685.0444 	EXP 	Device response: <KeyPress from None: t=685.0430977344513, value=right, duration=None>
685.0451 	DATA 	Keypress: right
685.1346 	EXP 	Device response: <KeyPress from None: t=685.0430977344513, value=right, duration=0.08792781829833984>
685.1348 	EXP 	RightResponse
685.1475 	EXP 	Starting Trial Number 10
685.1479 	EXP 	TrialType:Change
685.1479 	EXP 	fixationDurationInSec:1.167
685.1479 	EXP 	fixPosition:0.0
685.1479 	EXP 	targetPosition:-6.0
685.1479 	EXP 	displacement:0.6
685.1552 	EXP 	FeedbackPeriodStarted
685.1553 	EXP 	startFixDisplay
685.2871 	EXP 	startFixPeriod
686.4529 	EXP 	TargetPresentation
686.5706 	EXP 	TargetDisplacement
687.2653 	EXP 	Device response: <KeyPress from None: t=687.2591509819031, value=right, duration=None>
687.2658 	DATA 	Keypress: right
687.3758 	EXP 	Device response: <KeyPress from None: t=687.2591509819031, value=right, duration=0.11196780204772949>
687.3759 	EXP 	RightResponse
687.3875 	EXP 	Starting Trial Number 11
687.3878 	EXP 	TrialType:Change
687.3878 	EXP 	fixationDurationInSec:1.336
687.3879 	EXP 	fixPosition:0.0
687.3879 	EXP 	targetPosition:-6.0
687.3879 	EXP 	displacement:1.5
687.3966 	EXP 	FeedbackPeriodStarted
687.3966 	EXP 	startFixDisplay
687.5354 	EXP 	startFixPeriod
688.8676 	EXP 	TargetPresentation
688.9924 	EXP 	TargetDisplacement
689.8948 	EXP 	Device response: <KeyPress from None: t=689.8911228179932, value=left, duration=None>
689.8952 	DATA 	Keypress: left
689.9849 	EXP 	Device response: <KeyPress from None: t=689.8911228179932, value=left, duration=0.08800959587097168>
689.9850 	EXP 	LeftResponse
689.9933 	EXP 	Starting Trial Number 12
689.9936 	EXP 	TrialType:Step
689.9937 	EXP 	fixationDurationInSec:0.807
689.9937 	EXP 	fixPosition:0.0
689.9937 	EXP 	targetPosition:-8.0
689.9937 	EXP 	displacement:-1.2
689.9986 	EXP 	FeedbackPeriodStarted
689.9988 	EXP 	startFixDisplay
690.1444 	EXP 	startFixPeriod
690.9494 	EXP 	TargetPresentation
691.0672 	EXP 	TargetDisplacement
692.1917 	EXP 	Device response: <KeyPress from None: t=692.1871447563171, value=right, duration=None>
692.1925 	DATA 	Keypress: right
692.2958 	EXP 	Device response: <KeyPress from None: t=692.1871447563171, value=right, duration=0.104034423828125>
692.2960 	EXP 	RightResponse
692.3095 	EXP 	FeedbackPeriodStarted
694.3079 	EXP 	Starting Trial Number 13
694.3082 	EXP 	TrialType:Blank
694.3082 	EXP 	fixationDurationInSec:0.567
694.3082 	EXP 	fixPosition:-0.0
694.3082 	EXP 	targetPosition:6.0
694.3082 	EXP 	displacement:-0.6
694.3147 	EXP 	startFixDisplay
694.5993 	EXP 	startFixPeriod
695.1614 	EXP 	TargetPresentation
695.2793 	EXP 	TargetRemoval
695.5291 	EXP 	TargetReappeared
695.8275 	EXP 	Device response: <KeyPress from None: t=695.8271508216858, value=left, duration=None>
695.8282 	DATA 	Keypress: left
695.9525 	EXP 	Device response: <KeyPress from None: t=695.8271508216858, value=left, duration=0.12001895904541016>
695.9527 	EXP 	LeftResponse
695.9617 	EXP 	Starting Trial Number 14
695.9621 	EXP 	TrialType:Blank
695.9621 	EXP 	fixationDurationInSec:1.272
695.9621 	EXP 	fixPosition:-0.0
695.9621 	EXP 	targetPosition:6.0
695.9621 	EXP 	displacement:-0.9
695.9662 	EXP 	FeedbackPeriodStarted
695.9664 	EXP 	startFixDisplay
696.0913 	EXP 	startFixPeriod
697.3611 	EXP 	TargetPresentation
697.4790 	EXP 	TargetRemoval
697.7288 	EXP 	TargetReappeared
