,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1140,2,164,FeedbackPeriodStarted,1765549494.7305727,1389.4484243392944,False
1141,2,164,startFixDisplay,1765549494.7307076,1389.4485578536987,False
1142,2,164,startFixPeriod,1765549494.8625662,1389.5804178714752,False
1143,2,164,TargetPresentation,1765549496.1046474,1390.8224992752075,False
1144,2,164,TargetDisplacement,1765549496.222449,1390.9403002262115,True
1145,2,164,RightResponse,1765549497.09716,1391.8150107860565,False
1146,2,165,FeedbackPeriodStarted,1765549497.1245813,1391.842432975769,False
1147,2,165,startFixDisplay,1765549497.1246998,1391.8425483703613,False
1148,2,165,startFixPeriod,1765549497.2565722,1391.9744238853455,False
1149,2,165,TargetPresentation,1765549498.2348976,1392.9527492523193,False
1150,2,165,TargetDisplacement,1765549498.3527293,1393.0705780982971,True
1151,2,165,LeftResponse,1765549499.1580408,1393.875890493393,False
1152,2,166,FeedbackPeriodStarted,1765549499.1784947,1393.8963463306427,False
1153,2,166,startFixDisplay,1765549499.178636,1393.8964862823486,False
1154,2,166,startFixPeriod,1765549499.2966177,1394.0144684314728,False
1155,2,166,TargetPresentation,1765549499.817049,1394.5349006652832,False
1156,2,166,TargetDisplacement,1765549499.9418895,1394.6597409248352,True
1157,2,166,LeftResponse,1765549500.754171,1395.4720215797424,False
1158,2,167,FeedbackPeriodStarted,1765549500.774512,1395.4923634529114,False
1159,2,167,startFixDisplay,1765549500.7746522,1395.492502450943,False
1160,2,167,startFixPeriod,1765549500.913379,1395.6312310695648,False
1161,2,167,TargetPresentation,1765549501.5309258,1396.2487757205963,False
1162,2,167,TargetRemoval,1765549501.6419141,1396.3597629070282,True
1163,2,167,TargetReappeared,1765549501.8918214,1396.6096732616425,False
1164,2,167,RightResponse,1765549502.5374265,1397.2552773952484,False
1165,2,168,FeedbackPeriodStarted,1765549502.5578923,1397.2757415771484,False
1166,2,168,startFixDisplay,1765549502.557957,1397.275805234909,False
1167,2,168,startFixPeriod,1765549502.7592022,1397.4770526885986,False
1168,2,168,TargetPresentation,1765549503.7792182,1398.4970700740814,False
1169,2,168,TargetDisplacement,1765549503.8901637,1398.6080145835876,True
1170,2,168,LeftResponse,1765549504.626134,1399.3439848423004,False
1171,2,168,FeedbackPeriodStarted,1765549504.6325755,1399.3504271507263,False
1172,2,169,startFixDisplay,1765549506.6378965,1401.355746269226,False
1173,2,169,startFixPeriod,1765549506.644885,1401.3627338409424,False
1174,2,169,TargetPresentation,1765549507.3874474,1402.1052968502045,False
1175,2,169,TargetRemoval,1765549507.519232,1402.2370829582214,True
1176,2,169,TargetReappeared,1765549507.7691987,1402.4870483875275,False
1177,2,169,LeftResponse,1765549508.4426181,1403.160469532013,False
1178,2,170,FeedbackPeriodStarted,1765549508.4630167,1403.1808683872223,False
1179,2,170,startFixDisplay,1765549508.46319,1403.1810405254364,False
1180,2,170,startFixPeriod,1765549508.588012,1403.3058614730835,False
1181,2,170,TargetPresentation,1765549509.4137518,1404.1316034793854,False
1182,2,170,TargetDisplacement,1765549509.5246146,1404.2424657344818,True
1183,2,170,LeftResponse,1765549510.2258732,1404.9437222480774,False
1184,2,171,FeedbackPeriodStarted,1765549510.246308,1404.9641597270966,False
1185,2,171,startFixDisplay,1765549510.246451,1404.9643013477325,False
1186,2,171,startFixPeriod,1765549510.3990378,1405.1168882846832,False
1187,2,171,TargetPresentation,1765549510.8987062,1405.6165554523468,False
1188,2,171,TargetDisplacement,1765549511.016513,1405.7343640327454,True
1189,2,171,LeftResponse,1765549511.7802997,1406.4981501102448,False
1190,2,172,FeedbackPeriodStarted,1765549511.8076296,1406.5254814624786,False
1191,2,172,startFixDisplay,1765549511.8077679,1406.525618314743,False
1192,2,172,startFixPeriod,1765549511.9256637,1406.6435153484344,False
1193,2,172,TargetPresentation,1765549512.702838,1407.4206895828247,False
1194,2,172,TargetDisplacement,1765549512.8137581,1407.5316095352173,True
1195,2,172,LeftResponse,1765549513.4664605,1408.184310913086,False
1196,2,173,FeedbackPeriodStarted,1765549513.486898,1408.204749584198,False
1197,2,173,startFixDisplay,1765549513.4870417,1408.2048919200897,False
1198,2,173,startFixPeriod,1765549513.62578,1408.343632221222,False
1199,2,173,TargetPresentation,1765549514.8262005,1409.5440511703491,False
1200,2,173,TargetRemoval,1765549514.937016,1409.6548645496368,True
1201,2,173,TargetReappeared,1765549515.187085,1409.9049367904663,False
1202,2,173,LeftResponse,1765549515.7424679,1410.4603185653687,False
1203,2,174,FeedbackPeriodStarted,1765549515.7628534,1410.4807047843933,False
1204,2,174,startFixDisplay,1765549515.7629955,1410.4808456897736,False
1205,2,174,startFixPeriod,1765549515.9017754,1410.61962723732,False
1206,2,174,TargetPresentation,1765549517.1438656,1411.861717224121,False
1207,2,174,TargetDisplacement,1765549517.2616692,1411.979520559311,True
1208,2,174,RightResponse,1765549518.2334502,1412.9513001441956,False
1209,2,174,FeedbackPeriodStarted,1765549518.2402053,1412.9580574035645,False
1210,2,175,startFixDisplay,1765549520.2524679,1414.9703195095062,False
1211,2,175,startFixPeriod,1765549520.391427,1415.1092789173126,False
1212,2,175,TargetPresentation,1765549521.7166994,1416.4345512390137,False
1213,2,175,TargetDisplacement,1765549521.8345025,1416.5523533821106,True
1214,2,175,LeftResponse,1765549522.5219398,1417.2397909164429,False
1215,2,176,FeedbackPeriodStarted,1765549522.5423577,1417.2602093219757,False
1216,2,176,startFixDisplay,1765549522.5425,1417.260350227356,False
1217,2,176,startFixPeriod,1765549522.68816,1417.4060118198395,False
1218,2,176,TargetPresentation,1765549523.6873996,1418.4052512645721,False
1219,2,176,TargetDisplacement,1765549523.8120441,1418.5298929214478,True
1220,2,176,RightResponse,1765549524.4791982,1419.1970481872559,False
1221,2,177,FeedbackPeriodStarted,1765549524.499132,1419.216980934143,False
1222,2,177,startFixDisplay,1765549524.4991956,1419.217043876648,False
1223,2,177,startFixPeriod,1765549524.6311347,1419.3489849567413,False
1224,2,177,TargetPresentation,1765549525.630257,1420.3481059074402,False
1225,2,177,TargetDisplacement,1765549525.7551033,1420.4729521274567,True
1226,2,177,LeftResponse,1765549526.4910955,1421.2089459896088,False
1227,2,178,FeedbackPeriodStarted,1765549526.5114436,1421.229295015335,False
1228,2,178,startFixDisplay,1765549526.5115838,1421.2294337749481,False
1229,2,178,startFixPeriod,1765549526.6364923,1421.3543441295624,False
1230,2,178,TargetPresentation,1765549527.2263262,1421.9441781044006,False
1231,2,178,TargetDisplacement,1765549527.351015,1422.068864107132,True
1232,2,178,LeftResponse,1765549528.281211,1422.9990611076355,False
1233,2,179,FeedbackPeriodStarted,1765549528.3017228,1423.0195744037628,False
1234,2,179,startFixDisplay,1765549528.301865,1423.019715309143,False
1235,2,179,startFixPeriod,1765549528.4406168,1423.1584677696228,False
1236,2,179,TargetPresentation,1765549528.9402382,1423.6580884456635,False
1237,2,179,TargetRemoval,1765549529.0649836,1423.7828345298767,True
1238,2,179,TargetReappeared,1765549529.31502,1424.032871723175,False
1239,2,179,RightResponse,1765549530.0508122,1424.7686636447906,False
1240,2,180,FeedbackPeriodStarted,1765549530.0712483,1424.7891011238098,False
1241,2,180,startFixDisplay,1765549530.0714164,1424.7892670631409,False
1242,2,180,startFixPeriod,1765549530.2031896,1424.9210395812988,False
1243,2,180,TargetPresentation,1765549531.6603706,1426.3782227039337,False
1244,2,180,TargetRemoval,1765549531.778212,1426.4960634708405,True
1245,2,180,TargetReappeared,1765549532.0281136,1426.745965719223,False
1246,2,180,LeftResponse,1765549532.590574,1427.3084251880646,False
1247,2,180,FeedbackPeriodStarted,1765549532.5969641,1427.3148155212402,False
1248,2,181,startFixDisplay,1765549534.6026864,1429.3205354213715,False
1249,2,181,startFixPeriod,1765549534.8384025,1429.556253194809,False
1250,2,181,TargetPresentation,1765549536.2817287,1430.9995803833008,False
1251,2,181,TargetRemoval,1765549536.3996897,1431.1175413131714,True
1252,2,181,TargetReappeared,1765549536.6494715,1431.36732172966,False
1253,2,181,LeftResponse,1765549537.2119281,1431.9297795295715,False
1254,2,182,FeedbackPeriodStarted,1765549537.2322705,1431.9501197338104,False
1255,2,182,startFixDisplay,1765549537.2323334,1431.950181722641,False
1256,2,182,startFixPeriod,1765549537.3712323,1432.089082956314,False
1257,2,182,TargetPresentation,1765549538.044191,1432.7620422840118,False
1258,2,182,TargetDisplacement,1765549538.162105,1432.879956960678,True
1259,2,182,LeftResponse,1765549539.002229,1433.7200803756714,False
1260,2,183,FeedbackPeriodStarted,1765549539.0226855,1433.7405371665955,False
1261,2,183,startFixDisplay,1765549539.0228326,1433.7406830787659,False
1262,2,183,startFixPeriod,1765549539.1337192,1433.8515708446503,False
1263,2,183,TargetPresentation,1765549539.7860088,1434.50386095047,False
1264,2,183,TargetDisplacement,1765549539.9038131,1434.621661901474,True
1265,2,183,LeftResponse,1765549540.6882792,1435.4061295986176,False
1266,2,184,FeedbackPeriodStarted,1765549540.708804,1435.426655292511,False
1267,2,184,startFixDisplay,1765549540.7089481,1435.4267966747284,False
1268,2,184,startFixPeriod,1765549540.8475556,1435.5654067993164,False
1269,2,184,TargetPresentation,1765549542.034279,1436.7521307468414,False
1270,2,184,TargetDisplacement,1765549542.159111,1436.8769626617432,True
1271,2,184,LeftResponse,1765549542.832375,1437.5502235889435,False
1272,2,185,FeedbackPeriodStarted,1765549542.852927,1437.5707759857178,False
1273,2,185,startFixDisplay,1765549542.8529894,1437.5708377361298,False
1274,2,185,startFixPeriod,1765549542.950096,1437.6679472923279,False
1275,2,185,TargetPresentation,1765549543.5122967,1438.2301483154297,False
1276,2,185,TargetDisplacement,1765549543.6300313,1438.3478825092316,True
1277,2,185,LeftResponse,1765549544.3868115,1439.1046605110168,False
1278,2,186,FeedbackPeriodStarted,1765549544.4072442,1439.125093460083,False
1279,2,186,startFixDisplay,1765549544.4073071,1439.1251556873322,False
1280,2,186,startFixPeriod,1765549544.553162,1439.2710137367249,False
1281,2,186,TargetPresentation,1765549545.087437,1439.8052887916565,False
1282,2,186,TargetDisplacement,1765549545.191322,1439.909173488617,True
1283,2,186,RightResponse,1765549546.073036,1440.7908864021301,False
1284,2,186,FeedbackPeriodStarted,1765549546.0795522,1440.7974038124084,False
1285,2,187,startFixDisplay,1765549548.0919206,1442.809770822525,False
1286,2,187,startFixPeriod,1765549548.0989616,1442.8168132305145,False
1287,2,187,TargetPresentation,1765549549.1259408,1443.8437922000885,False
1288,2,187,TargetDisplacement,1765549549.2577133,1443.9755647182465,True
1289,2,187,LeftResponse,1765549549.97979,1444.6976413726807,False
1290,2,188,FeedbackPeriodStarted,1765549550.000213,1444.718064069748,False
1291,2,188,startFixDisplay,1765549550.000357,1444.7182068824768,False
1292,2,188,startFixPeriod,1765549550.1389873,1444.856837272644,False
1293,2,188,TargetPresentation,1765549550.8954253,1445.6132769584656,False
1294,2,188,TargetDisplacement,1765549551.0062203,1445.7240691184998,True
1295,2,188,LeftResponse,1765549551.742167,1446.4600162506104,False
1296,2,189,FeedbackPeriodStarted,1765549551.7627761,1446.4806277751923,False
1297,2,189,startFixDisplay,1765549551.7629116,1446.4807617664337,False
1298,2,189,startFixPeriod,1765549551.9015903,1446.619441986084,False
1299,2,189,TargetPresentation,1765549553.3587868,1448.0766382217407,False
1300,2,189,TargetDisplacement,1765549553.4836254,1448.2014772891998,True
1301,2,189,RightResponse,1765549554.1085603,1448.8264112472534,False
1302,2,190,FeedbackPeriodStarted,1765549554.1288805,1448.8467321395874,False
1303,2,190,startFixDisplay,1765549554.1290152,1448.8468658924103,False
1304,2,190,startFixPeriod,1765549554.2677786,1448.985630273819,False
1305,2,190,TargetPresentation,1765549554.829904,1449.5477554798126,False
1306,2,190,TargetDisplacement,1765549554.9546373,1449.6724886894226,True
1307,2,190,LeftResponse,1765549555.9890084,1450.706859588623,False
1308,2,191,FeedbackPeriodStarted,1765549556.0094144,1450.7272655963898,False
1309,2,191,startFixDisplay,1765549556.0095553,1450.7274057865143,False
1310,2,191,startFixPeriod,1765549556.141359,1450.8592109680176,False
1311,2,191,TargetPresentation,1765549556.779758,1451.4976072311401,False
1312,2,191,TargetRemoval,1765549556.8975518,1451.615403175354,True
1313,2,191,TargetReappeared,1765549557.1475194,1451.8653709888458,False
1314,2,191,LeftResponse,1765549558.0150878,1452.7329378128052,False
1315,2,192,FeedbackPeriodStarted,1765549558.035559,1452.753410100937,False
1316,2,192,startFixDisplay,1765549558.0357018,1452.7535517215729,False
1317,2,192,startFixPeriod,1765549558.167562,1452.885413646698,False
1318,2,192,TargetPresentation,1765549559.4511812,1454.1690328121185,False
1319,2,192,TargetRemoval,1765549559.568997,1454.2868456840515,True
1320,2,192,TargetReappeared,1765549559.818933,1454.5367844104767,False
1321,2,192,LeftResponse,1765549560.4369397,1455.154791355133,False
1322,2,192,FeedbackPeriodStarted,1765549560.4504957,1455.1683478355408,False
1323,2,193,startFixDisplay,1765549562.4555974,1457.1734461784363,False
1324,2,193,startFixPeriod,1765549562.6985083,1457.416357755661,False
1325,2,193,TargetPresentation,1765549564.1003053,1458.8181545734406,False
1326,2,193,TargetDisplacement,1765549564.218212,1458.9360604286194,True
1327,2,193,RightResponse,1765549565.419113,1460.1369626522064,False
1328,2,194,FeedbackPeriodStarted,1765549565.4395878,1460.1574392318726,False
1329,2,194,startFixDisplay,1765549565.4397316,1460.1575815677643,False
1330,2,194,startFixPeriod,1765549565.5714014,1460.2892503738403,False
1331,2,194,TargetPresentation,1765549566.9523973,1461.670248746872,False
1332,2,194,TargetDisplacement,1765549567.0770535,1461.7949068546295,True
1333,2,194,LeftResponse,1765549567.681153,1462.3990020751953,False
1334,2,195,FeedbackPeriodStarted,1765549567.7016764,1462.4195275306702,False
1335,2,195,startFixDisplay,1765549567.701817,1462.4196672439575,False
1336,2,195,startFixPeriod,1765549567.8405292,1462.558379650116,False
1337,2,195,TargetPresentation,1765549568.6663394,1463.384191274643,False
1338,2,195,TargetDisplacement,1765549568.7910893,1463.5089406967163,True
1339,2,195,RightResponse,1765549569.9086387,1464.626488685608,False
1340,2,196,FeedbackPeriodStarted,1765549569.9291837,1464.6470329761505,False
1341,2,196,startFixDisplay,1765549569.9292462,1464.647094488144,False
1342,2,196,startFixPeriod,1765549570.047256,1464.7651054859161,False
1343,2,196,TargetPresentation,1765549570.6578515,1465.3757033348083,False
1344,2,196,TargetDisplacement,1765549570.7826748,1465.5005259513855,True
1345,2,196,LeftResponse,1765549571.7058454,1466.4236962795258,False
1346,2,197,FeedbackPeriodStarted,1765549571.7263546,1466.4442059993744,False
1347,2,197,startFixDisplay,1765549571.7264931,1466.444343328476,False
1348,2,197,startFixPeriod,1765549571.8651648,1466.5830144882202,False
1349,2,197,TargetPresentation,1765549573.0171008,1467.73495221138,False
1350,2,197,TargetRemoval,1765549573.1419134,1467.8597621917725,True
1351,2,197,TargetReappeared,1765549573.3918085,1468.1096601486206,False
1352,2,197,RightResponse,1765549574.2454922,1468.9633419513702,False
1353,2,197,FeedbackPeriodStarted,1765549574.2869325,1469.0047838687897,False
1354,3,198,startFixDisplay,1765549578.6306367,1473.3484880924225,False
1355,3,198,startFixPeriod,1765549578.651551,1473.3694024085999,False
1356,3,198,TargetPresentation,1765549580.150447,1474.86829829216,False
1357,3,198,TargetRemoval,1765549580.2751904,1474.9930391311646,True
1358,3,198,TargetReappeared,1765549580.5251813,1475.2430324554443,False
1359,3,198,LeftResponse,1765549581.2609081,1475.9787590503693,False
1360,3,199,FeedbackPeriodStarted,1765549581.281415,1475.9992661476135,False
1361,3,199,startFixDisplay,1765549581.28155,1475.999400138855,False
1362,3,199,startFixPeriod,1765549581.413474,1476.1313259601593,False
1363,3,199,TargetPresentation,1765549582.3292916,1477.0471415519714,False
1364,3,199,TargetRemoval,1765549582.4471445,1477.1649932861328,True
1365,3,199,TargetReappeared,1765549582.6971028,1477.4149549007416,False
1366,3,199,RightResponse,1765549583.2943075,1478.012158870697,False
1367,3,200,FeedbackPeriodStarted,1765549583.3214703,1478.0393216609955,False
1368,3,200,startFixDisplay,1765549583.3216124,1478.0394628047943,False
1369,3,200,startFixPeriod,1765549583.4609234,1478.178776025772,False
1370,3,200,TargetPresentation,1765549584.8759606,1479.5938124656677,False
