,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
409,0,19,startFixDisplay,1765538678.4511921,749.3415269851685,False
410,0,19,startFixPeriod,1765538678.7080312,749.5983653068542,False
411,0,19,TargetPresentation,1765538679.8529825,750.7433166503906,False
412,0,19,TargetDisplacement,1765538679.8597882,750.750120639801,True
413,0,19,RightResponse,1765538680.3459475,751.2362811565399,False
414,0,20,FeedbackPeriodStarted,1765538680.3663445,751.2566785812378,False
415,0,20,startFixDisplay,1765538680.366477,751.2568097114563,False
416,0,20,startFixPeriod,1765538680.5677066,751.4580404758453,False
417,0,20,TargetPresentation,1765538681.1019804,751.9923133850098,False
418,0,20,TargetDisplacement,1765538681.240659,752.1309931278229,True
419,0,20,LeftResponse,1765538681.6156187,752.5059514045715,False
420,0,21,FeedbackPeriodStarted,1765538681.6291203,752.5194518566132,False
421,0,21,startFixDisplay,1765538681.6291668,752.5194981098175,False
422,0,21,startFixPeriod,1765538681.8374276,752.7277617454529,False
423,0,21,TargetPresentation,1765538682.781263,753.6715972423553,False
424,0,21,TargetDisplacement,1765538682.8921378,753.7824716567993,True
425,0,21,LeftResponse,1765538683.3435903,754.2339236736298,False
426,0,22,FeedbackPeriodStarted,1765538683.3638856,754.2542169094086,False
427,0,22,startFixDisplay,1765538683.3639326,754.2542638778687,False
428,0,22,startFixPeriod,1765538683.7041757,754.5945091247559,False
429,0,22,TargetPresentation,1765538685.0989413,755.9892754554749,False
430,0,22,TargetDisplacement,1765538685.1059377,755.9962723255157,True
431,0,22,RightResponse,1765538685.4458907,756.3362228870392,False
432,0,23,FeedbackPeriodStarted,1765538685.4665449,756.356876373291,False
433,0,23,startFixDisplay,1765538685.4665928,756.3569240570068,False
434,0,23,startFixPeriod,1765538685.6678936,756.5582265853882,False
435,0,23,TargetPresentation,1765538686.618559,757.5088908672333,False
436,0,23,TargetRemoval,1765538686.6254244,757.5157563686371,True
437,0,23,TargetReappeared,1765538686.8753164,757.7656507492065,False
438,0,23,RightResponse,1765538687.1597915,758.0501232147217,False
439,0,24,FeedbackPeriodStarted,1765538687.1736205,758.0639548301697,False
440,0,24,startFixDisplay,1765538687.1738176,758.0641510486603,False
441,0,24,startFixPeriod,1765538687.4025958,758.2929277420044,False
442,0,24,TargetPresentation,1765538688.8667128,759.7570447921753,False
443,0,24,TargetDisplacement,1765538688.8737345,759.7640690803528,True
444,0,24,RightResponse,1765538689.3944829,760.2848165035248,False
445,0,24,FeedbackPeriodStarted,1765538689.4011714,760.2915053367615,False
446,0,25,startFixDisplay,1765538691.406383,762.2967176437378,False
447,0,25,startFixPeriod,1765538691.954685,762.8450191020966,False
448,0,25,TargetPresentation,1765538693.4188147,764.3091478347778,False
449,0,25,TargetDisplacement,1765538693.5922198,764.4825541973114,True
450,0,25,LeftResponse,1765538693.8978019,764.7881343364716,False
451,0,26,FeedbackPeriodStarted,1765538693.9113634,764.8016974925995,False
452,0,26,startFixDisplay,1765538693.911489,764.8018219470978,False
453,0,26,startFixPeriod,1765538695.1952682,766.0856025218964,False
454,0,26,TargetPresentation,1765538696.1735644,767.0638976097107,False
455,0,26,TargetDisplacement,1765538696.1804445,767.0707757472992,True
456,0,26,RightResponse,1765538696.576392,767.4667258262634,False
457,0,27,FeedbackPeriodStarted,1765538696.5898688,767.4802026748657,False
458,0,27,startFixDisplay,1765538696.589993,767.4803261756897,False
459,0,27,startFixPeriod,1765538700.2676551,771.1579892635345,False
460,0,27,TargetPresentation,1765538701.3225126,772.2128474712372,False
461,0,27,TargetDisplacement,1765538701.3293936,772.2197279930115,True
462,0,27,LeftResponse,1765538701.7528205,772.6431519985199,False
463,0,28,FeedbackPeriodStarted,1765538702.1272125,773.0175466537476,False
464,0,28,startFixDisplay,1765538702.1273365,773.0176696777344,False
465,0,28,startFixPeriod,1765538704.035632,774.9259660243988,False
466,0,28,TargetPresentation,1765538704.5976596,775.4879913330078,False
467,0,28,TargetDisplacement,1765538704.6045907,775.4949250221252,True
468,0,28,RightResponse,1765538705.1044888,775.9948227405548,False
469,0,29,FeedbackPeriodStarted,1765538705.1179373,776.0082716941833,False
470,0,29,startFixDisplay,1765538705.1180778,776.0084111690521,False
471,0,29,startFixPeriod,1765538710.0656896,780.9560260772705,False
472,0,29,TargetPresentation,1765538711.2174842,782.1078186035156,False
473,0,29,TargetDisplacement,1765538711.2244222,782.1147565841675,True
474,0,29,LeftResponse,1765538711.7244499,782.6147830486298,False
475,0,30,FeedbackPeriodStarted,1765538711.737785,782.628116607666,False
476,0,30,startFixDisplay,1765538711.7378323,782.6281633377075,False
477,0,30,startFixPeriod,1765538712.0155141,782.9058482646942,False
478,0,30,TargetPresentation,1765538712.577542,783.4678747653961,False
479,0,30,TargetDisplacement,1765538712.5844839,783.4748179912567,True
480,0,30,RightResponse,1765538713.1121774,784.0025112628937,False
481,0,30,FeedbackPeriodStarted,1765538713.1258118,784.0161490440369,False
482,0,31,startFixDisplay,1765538715.1310124,786.0213470458984,False
483,0,31,startFixPeriod,1765538715.6654599,786.5557942390442,False
484,0,31,TargetPresentation,1765538716.2483814,787.1387155056,False
485,0,31,TargetRemoval,1765538716.407723,787.2980544567108,True
486,0,31,TargetReappeared,1765538716.6576974,787.5480318069458,False
487,0,31,LeftResponse,1765538716.734294,787.6246275901794,False
488,0,32,FeedbackPeriodStarted,1765538716.754742,787.6450760364532,False
489,0,32,startFixDisplay,1765538716.7548738,787.6452069282532,False
490,0,32,startFixPeriod,1765538717.1157403,788.0060744285583,False
491,0,32,TargetPresentation,1765538718.059489,788.949823141098,False
492,0,32,TargetDisplacement,1765538718.066361,788.9566950798035,True
493,0,32,LeftResponse,1765538718.5940487,789.4843828678131,False
494,0,33,FeedbackPeriodStarted,1765538718.6073508,789.4976823329926,False
495,0,33,startFixDisplay,1765538718.607399,789.497730255127,False
496,0,33,startFixPeriod,1765538718.954527,789.8448612689972,False
497,0,33,TargetPresentation,1765538719.7109299,790.6012630462646,False
498,0,33,TargetDisplacement,1765538719.7178278,790.6081593036652,True
499,0,33,RightResponse,1765538720.446605,791.3369379043579,False
500,0,34,FeedbackPeriodStarted,1765538720.467153,791.3574872016907,False
501,0,34,startFixDisplay,1765538720.4673395,791.3576731681824,False
502,0,34,startFixPeriod,1765538721.6192021,792.5095362663269,False
503,0,34,TargetPresentation,1765538722.5837123,793.4740438461304,False
504,0,34,TargetDisplacement,1765538722.659959,793.5502927303314,True
505,0,34,LeftResponse,1765538723.867625,794.7579579353333,False
506,0,35,FeedbackPeriodStarted,1765538723.8881083,794.7784433364868,False
507,0,35,startFixDisplay,1765538723.8882463,794.7785792350769,False
508,0,35,startFixPeriod,1765538725.0332012,795.9235353469849,False
509,0,35,TargetPresentation,1765538725.6368983,796.5272324085236,False
510,0,35,TargetDisplacement,1765538725.6437576,796.5340914726257,True
511,0,35,RightResponse,1765538726.719624,797.6099581718445,False
512,0,36,FeedbackPeriodStarted,1765538726.7331235,797.6234579086304,False
513,0,36,startFixDisplay,1765538726.7332625,797.6235954761505,False
514,0,36,startFixPeriod,1765538727.094,797.9843332767487,False
515,0,36,TargetPresentation,1765538728.5650165,799.4553489685059,False
516,0,36,TargetRemoval,1765538728.5720139,799.4623458385468,True
517,0,36,TargetReappeared,1765538728.8218882,799.7122225761414,False
518,0,36,LeftResponse,1765538729.2035177,800.0938491821289,False
519,0,36,FeedbackPeriodStarted,1765538729.210385,800.1007168292999,False
520,0,37,startFixDisplay,1765538731.2156124,802.1059441566467,False
521,0,37,startFixPeriod,1765538733.4364052,804.3267393112183,False
522,0,37,TargetPresentation,1765538734.0539699,804.944305896759,False
523,0,37,TargetDisplacement,1765538734.2134945,805.1038286685944,True
524,0,37,RightResponse,1765538734.414985,805.3053188323975,False
525,0,38,FeedbackPeriodStarted,1765538734.428495,805.3188290596008,False
526,0,38,startFixDisplay,1765538734.4286256,805.3189587593079,False
527,0,38,startFixPeriod,1765538736.579773,807.4701051712036,False
528,0,38,TargetPresentation,1765538737.4193792,808.3097131252289,False
529,0,38,TargetDisplacement,1765538737.4263527,808.3166868686676,True
530,0,38,LeftResponse,1765538737.801201,808.6915335655212,False
531,0,39,FeedbackPeriodStarted,1765538737.8217602,808.7120945453644,False
532,0,39,startFixDisplay,1765538737.8219526,808.7122838497162,False
533,0,39,startFixPeriod,1765538738.1064022,808.9967362880707,False
534,0,39,TargetPresentation,1765538738.8349192,809.7252538204193,False
535,0,39,TargetDisplacement,1765538738.841854,809.7321884632111,True
536,0,39,RightResponse,1765538739.716233,810.6065645217896,False
537,0,40,FeedbackPeriodStarted,1765538739.7299514,810.620283126831,False
538,0,40,startFixDisplay,1765538739.7299986,810.6203298568726,False
539,0,40,startFixPeriod,1765538739.952143,810.8424770832062,False
540,0,40,TargetPresentation,1765538741.2567184,812.147052526474,False
541,0,40,TargetDisplacement,1765538741.381616,812.2719507217407,True
542,0,40,LeftResponse,1765538741.617901,812.5082325935364,False
543,0,41,FeedbackPeriodStarted,1765538741.631285,812.5216193199158,False
544,0,41,startFixDisplay,1765538741.6314094,812.5217423439026,False
545,0,41,startFixPeriod,1765538742.0894005,812.9797348976135,False
546,0,41,TargetPresentation,1765538743.2135284,814.1038627624512,False
547,0,41,TargetRemoval,1765538743.310554,814.2008855342865,True
548,0,41,TargetReappeared,1765538743.5604386,814.4507727622986,False
549,0,41,RightResponse,1765538743.8036473,814.6939806938171,False
550,0,42,FeedbackPeriodStarted,1765538743.8171003,814.7074348926544,False
551,0,42,startFixDisplay,1765538743.8172412,814.7075746059418,False
552,0,42,startFixPeriod,1765538744.1364815,815.0268168449402,False
553,0,42,TargetPresentation,1765538745.267488,816.1578221321106,False
554,0,42,TargetRemoval,1765538745.3090096,816.1993410587311,True
555,0,42,TargetReappeared,1765538745.5589275,816.4492619037628,False
556,0,42,LeftResponse,1765538745.7882404,816.6785743236542,False
557,0,42,FeedbackPeriodStarted,1765538745.7947714,816.6851053237915,False
558,0,43,startFixDisplay,1765538747.800213,818.6905479431152,False
559,0,43,startFixPeriod,1765538748.1957734,819.0861074924469,False
560,0,43,TargetPresentation,1765538749.5211585,820.411493062973,False
561,0,43,TargetDisplacement,1765538749.5279505,820.4182820320129,True
562,0,43,LeftResponse,1765538749.9793606,820.8696939945221,False
563,0,44,FeedbackPeriodStarted,1765538749.9927192,820.8830511569977,False
564,0,44,startFixDisplay,1765538749.9927652,820.8830966949463,False
565,0,44,startFixPeriod,1765538750.1456807,821.0360147953033,False
566,0,44,TargetPresentation,1765538750.6868944,821.5772287845612,False
567,0,44,TargetDisplacement,1765538750.7562025,821.6465363502502,True
568,0,44,RightResponse,1765538751.1449504,822.0352826118469,False
569,0,45,FeedbackPeriodStarted,1765538751.1655796,822.0559124946594,False
570,0,45,startFixDisplay,1765538751.16568,822.0560121536255,False
571,0,45,startFixPeriod,1765538752.5812697,823.4716045856476,False
572,0,45,TargetPresentation,1765538753.5457146,824.4360494613647,False
573,0,45,TargetDisplacement,1765538753.6637316,824.5540664196014,True
574,0,45,LeftResponse,1765538754.274494,825.1648263931274,False
575,0,46,FeedbackPeriodStarted,1765538754.2951288,825.1854722499847,False
576,0,46,startFixDisplay,1765538754.2953324,825.185665845871,False
577,0,46,startFixPeriod,1765538755.315237,826.2055714130402,False
578,0,46,TargetPresentation,1765538756.3283331,827.218667268753,False
579,0,46,TargetDisplacement,1765538756.3421173,827.2324516773224,True
580,0,46,RightResponse,1765538756.779608,827.6699416637421,False
581,0,47,FeedbackPeriodStarted,1765538756.7931612,827.683495759964,False
582,0,47,startFixDisplay,1765538756.793298,827.6836309432983,False
583,0,47,startFixPeriod,1765538757.0291183,827.919451713562,False
584,0,47,TargetPresentation,1765538757.625946,828.5162801742554,False
585,0,47,TargetRemoval,1765538757.632728,828.5230596065521,True
586,0,47,TargetReappeared,1765538757.8827016,828.7730355262756,False
587,0,47,LeftResponse,1765538758.2506742,829.141007900238,False
588,0,48,FeedbackPeriodStarted,1765538758.2640905,829.1544222831726,False
589,0,48,startFixDisplay,1765538758.264134,829.1544654369354,False
590,0,48,startFixPeriod,1765538758.4239817,829.314316034317,False
591,0,48,TargetPresentation,1765538759.7353585,830.6256928443909,False
592,0,48,TargetDisplacement,1765538759.7422912,830.632622718811,True
593,0,48,RightResponse,1765538760.1379957,831.0283284187317,False
594,0,48,FeedbackPeriodStarted,1765538760.1446197,831.0349519252777,False
595,0,49,startFixDisplay,1765538762.1500769,833.0404117107391,False
596,0,49,startFixPeriod,1765538762.3930118,833.283346414566,False
597,0,49,TargetPresentation,1765538763.2673366,834.1576709747314,False
598,0,49,TargetRemoval,1765538763.4130025,834.3033368587494,True
599,0,49,TargetReappeared,1765538763.6628897,834.5532217025757,False
600,0,49,RightResponse,1765538763.8642068,834.7545385360718,False
601,0,50,FeedbackPeriodStarted,1765538763.8777506,834.7680816650391,False
602,0,50,startFixDisplay,1765538763.8777983,834.7681295871735,False
603,0,50,startFixPeriod,1765538766.306639,837.1969726085663,False
604,0,50,TargetPresentation,1765538767.569474,838.4598059654236,False
605,0,50,TargetDisplacement,1765538767.590274,838.4806084632874,True
606,0,50,LeftResponse,1765538767.993088,838.8834199905396,False
607,0,51,FeedbackPeriodStarted,1765538768.0065854,838.8969194889069,False
608,0,51,startFixDisplay,1765538768.006717,838.8970499038696,False
609,0,51,startFixPeriod,1765538769.130841,840.0211741924286,False
610,0,51,TargetPresentation,1765538769.9357665,840.8261008262634,False
611,0,51,TargetDisplacement,1765538769.9496624,840.8399939537048,True
612,0,51,LeftResponse,1765538770.3038182,841.1941518783569,False
613,0,52,FeedbackPeriodStarted,1765538770.3242924,841.2146265506744,False
614,0,52,startFixDisplay,1765538770.3244812,841.214816570282,False
615,0,52,startFixPeriod,1765538773.5232568,844.4135901927948,False
616,0,52,TargetPresentation,1765538774.0922835,844.982616186142,False
617,0,52,TargetDisplacement,1765538774.0992737,844.9896080493927,True
618,0,52,RightResponse,1765538774.4740493,845.3643808364868,False
619,0,53,FeedbackPeriodStarted,1765538774.4876032,845.3779346942902,False
620,0,53,startFixDisplay,1765538774.4876518,845.3779830932617,False
621,0,53,startFixPeriod,1765538775.9796875,846.8700215816498,False
622,0,53,TargetPresentation,1765538777.0205429,847.9108772277832,False
623,0,53,TargetDisplacement,1765538777.0274756,847.9178104400635,True
624,0,53,LeftResponse,1765538777.7423658,848.6326999664307,False
625,0,54,FeedbackPeriodStarted,1765538777.762934,848.6532680988312,False
626,0,54,startFixDisplay,1765538777.763075,848.653406381607,False
627,0,54,startFixPeriod,1765538778.103112,848.9934463500977,False
628,0,54,TargetPresentation,1765538779.3590982,850.2494330406189,False
629,0,54,TargetRemoval,1765538779.3659241,850.2562556266785,True
630,0,54,TargetReappeared,1765538779.6158037,850.5061378479004,False
631,0,54,RightResponse,1765538779.830983,850.7213156223297,False
632,0,54,FeedbackPeriodStarted,1765538779.8378344,850.7281687259674,False
633,0,55,startFixDisplay,1765538781.8429716,852.7333035469055,False
634,0,55,startFixPeriod,1765538782.3150659,853.2053987979889,False
635,0,55,TargetPresentation,1765538782.8493311,853.7396652698517,False
636,0,55,TargetRemoval,1765538782.8561697,853.7465012073517,True
637,0,55,TargetReappeared,1765538783.106091,853.9964261054993,False
638,0,55,RightResponse,1765538783.4672172,854.3575494289398,False
639,0,56,FeedbackPeriodStarted,1765538783.487641,854.3779747486115,False
640,0,56,startFixDisplay,1765538783.4877727,854.37810587883,False
641,0,56,startFixPeriod,1765538783.6196349,854.5099678039551,False
