0.1457 	EXP 	Input Frame Rate: 144.000 Hz
631.9606 	EXP 	RightResponse
631.9743 	EXP 	FeedbackPeriodStarted
632.4744 	EXP 	Starting Trial Number 21
632.4756 	EXP 	TrialType:Change
632.4757 	EXP 	fixationDurationInSec:1.345
632.4757 	EXP 	fixPosition:0.0
632.4757 	EXP 	targetPosition:-6.0
632.4757 	EXP 	displacement:-1.5
632.4809 	EXP 	startFixDisplay
632.7447 	EXP 	startFixPeriod
634.0839 	EXP 	TargetPresentation
634.2503 	EXP 	TargetDisplacement
634.5421 	EXP 	Device response: <KeyPress from None: t=634.5351493358612, value=left, duration=None>
634.5432 	DATA 	Keypress: left
634.6253 	EXP 	Device response: <KeyPress from None: t=634.5351493358612, value=left, duration=0.08795404434204102>
634.6255 	EXP 	LeftResponse
634.6389 	EXP 	FeedbackPeriodStarted
635.1383 	EXP 	Starting Trial Number 22
635.1394 	EXP 	TrialType:Blank
635.1394 	EXP 	fixationDurationInSec:1.391
635.1394 	EXP 	fixPosition:0.0
635.1394 	EXP 	targetPosition:8.0
635.1394 	EXP 	displacement:0.0
635.1455 	EXP 	startFixDisplay
635.1524 	EXP 	startFixPeriod
636.5403 	EXP 	TargetPresentation
636.6791 	EXP 	TargetRemoval
636.9289 	EXP 	TargetReappeared
637.0055 	EXP 	Device response: <KeyPress from None: t=636.9991838932037, value=right, duration=None>
637.0061 	DATA 	Keypress: right
637.1096 	EXP 	Device response: <KeyPress from None: t=636.9991838932037, value=right, duration=0.10395574569702148>
637.1098 	EXP 	RightResponse
637.1300 	EXP 	FeedbackPeriodStarted
637.2429 	DATA 	Keypress: right
637.6317 	EXP 	Starting Trial Number 23
637.6329 	EXP 	TrialType:Step
637.6329 	EXP 	fixationDurationInSec:0.951
637.6329 	EXP 	fixPosition:0.0
637.6329 	EXP 	targetPosition:-8.0
637.6329 	EXP 	displacement:1.5
637.6365 	EXP 	startFixDisplay
638.0254 	EXP 	startFixPeriod
638.9690 	EXP 	TargetPresentation
639.0868 	EXP 	TargetDisplacement
639.0872 	EXP 	Device response: <KeyPress from None: t=637.2391526699066, value=right, duration=None>
639.0872 	EXP 	Device response: <KeyPress from None: t=637.2391526699066, value=right, duration=0.08797478675842285>
639.2883 	EXP 	Device response: <KeyPress from None: t=639.2871625423431, value=left, duration=None>
639.2890 	DATA 	Keypress: left
639.3785 	EXP 	Device response: <KeyPress from None: t=639.2871625423431, value=left, duration=0.08796310424804688>
639.3786 	EXP 	LeftResponse
639.3853 	EXP 	FeedbackPeriodStarted
639.8855 	EXP 	Starting Trial Number 24
639.8868 	EXP 	TrialType:Step
639.8868 	EXP 	fixationDurationInSec:0.861
639.8868 	EXP 	fixPosition:0.0
639.8868 	EXP 	targetPosition:8.0
639.8868 	EXP 	displacement:-1.5
639.8918 	EXP 	startFixDisplay
640.0515 	EXP 	startFixPeriod
640.9050 	EXP 	TargetPresentation
640.9119 	EXP 	TargetDisplacement
641.2242 	EXP 	Device response: <KeyPress from None: t=641.2231709957123, value=right, duration=None>
641.2248 	DATA 	Keypress: right
641.3075 	EXP 	Device response: <KeyPress from None: t=641.2231709957123, value=right, duration=0.07996129989624023>
641.3076 	EXP 	RightResponse
641.3144 	EXP 	FeedbackPeriodStarted
641.8137 	EXP 	Starting Trial Number 25
641.8149 	EXP 	TrialType:Change
641.8149 	EXP 	fixationDurationInSec:0.557
641.8149 	EXP 	fixPosition:0.0
641.8149 	EXP 	targetPosition:-6.0
641.8149 	EXP 	displacement:0.0
641.8208 	EXP 	startFixDisplay
642.8965 	EXP 	startFixPeriod
643.4517 	EXP 	TargetPresentation
643.4586 	EXP 	TargetDisplacement
643.7779 	EXP 	Device response: <KeyPress from None: t=643.7752950191498, value=left, duration=None>
643.7787 	DATA 	Keypress: left
643.8403 	EXP 	Device response: <KeyPress from None: t=643.7752950191498, value=left, duration=0.06389641761779785>
643.8405 	EXP 	LeftResponse
643.8470 	EXP 	FeedbackPeriodStarted
644.3486 	EXP 	Starting Trial Number 26
644.3498 	EXP 	TrialType:Change
644.3498 	EXP 	fixationDurationInSec:0.528
644.3498 	EXP 	fixPosition:0.0
644.3498 	EXP 	targetPosition:8.0
644.3498 	EXP 	displacement:1.5
644.3535 	EXP 	startFixDisplay
644.8326 	EXP 	startFixPeriod
645.3599 	EXP 	TargetPresentation
645.3669 	EXP 	TargetDisplacement
645.6237 	EXP 	Device response: <KeyPress from None: t=645.6232018470764, value=right, duration=None>
645.6243 	DATA 	Keypress: right
645.7068 	EXP 	Device response: <KeyPress from None: t=645.6232018470764, value=right, duration=0.07998371124267578>
645.7069 	EXP 	RightResponse
645.7136 	EXP 	FeedbackPeriodStarted
646.2135 	EXP 	Starting Trial Number 27
646.2147 	EXP 	TrialType:Change
646.2147 	EXP 	fixationDurationInSec:0.682
646.2147 	EXP 	fixPosition:0.0
646.2147 	EXP 	targetPosition:-8.0
646.2147 	EXP 	displacement:-1.5
646.2202 	EXP 	startFixDisplay
646.4216 	EXP 	startFixPeriod
647.1016 	EXP 	TargetPresentation
647.2195 	EXP 	TargetDisplacement
647.5249 	EXP 	Device response: <KeyPress from None: t=647.5191788673401, value=left, duration=None>
647.5253 	DATA 	Keypress: left
647.6290 	EXP 	Device response: <KeyPress from None: t=647.5191788673401, value=left, duration=0.10396981239318848>
647.6291 	EXP 	LeftResponse
647.6359 	EXP 	FeedbackPeriodStarted
648.1362 	EXP 	Starting Trial Number 28
648.1374 	EXP 	TrialType:Change
648.1374 	EXP 	fixationDurationInSec:0.750
648.1374 	EXP 	fixPosition:0.0
648.1374 	EXP 	targetPosition:6.0
648.1374 	EXP 	displacement:0.0
648.1423 	EXP 	startFixDisplay
648.1492 	EXP 	startFixPeriod
648.8988 	EXP 	TargetPresentation
649.0167 	EXP 	TargetDisplacement
649.3015 	EXP 	Device response: <KeyPress from None: t=649.2951390743256, value=right, duration=None>
649.3023 	DATA 	Keypress: right
649.4055 	EXP 	Device response: <KeyPress from None: t=649.2951390743256, value=right, duration=0.10411357879638672>
649.4056 	EXP 	RightResponse
649.4123 	EXP 	FeedbackPeriodStarted
649.9124 	EXP 	Starting Trial Number 29
649.9136 	EXP 	TrialType:Blank
649.9136 	EXP 	fixationDurationInSec:0.984
649.9136 	EXP 	fixPosition:0.0
649.9136 	EXP 	targetPosition:-6.0
649.9136 	EXP 	displacement:1.5
649.9186 	EXP 	startFixDisplay
650.1408 	EXP 	startFixPeriod
651.1192 	EXP 	TargetPresentation
651.2301 	EXP 	TargetRemoval
651.4042 	DATA 	Keypress: left
651.4801 	EXP 	TargetReappeared
651.4806 	EXP 	Device response: <KeyPress from None: t=651.3993182182312, value=left, duration=None>
651.5012 	EXP 	Device response: <KeyPress from None: t=651.3993182182312, value=left, duration=0.09585785865783691>
651.5013 	EXP 	LeftResponse
651.5077 	EXP 	FeedbackPeriodStarted
652.0079 	EXP 	Starting Trial Number 30
652.0091 	EXP 	TrialType:Blank
652.0091 	EXP 	fixationDurationInSec:1.110
652.0091 	EXP 	fixPosition:0.0
652.0092 	EXP 	targetPosition:8.0
652.0092 	EXP 	displacement:-1.5
652.0143 	EXP 	startFixDisplay
652.2365 	EXP 	startFixPeriod
653.3398 	EXP 	TargetPresentation
653.3535 	EXP 	TargetRemoval
653.6036 	EXP 	TargetReappeared
653.7077 	EXP 	Device response: <KeyPress from None: t=653.7033276557922, value=right, duration=None>
653.7081 	DATA 	Keypress: right
653.8118 	EXP 	Device response: <KeyPress from None: t=653.7033276557922, value=right, duration=0.10393548011779785>
653.8120 	EXP 	RightResponse
653.8186 	EXP 	FeedbackPeriodStarted
654.3190 	EXP 	Starting Trial Number 31
654.3203 	EXP 	TrialType:Blank
654.3204 	EXP 	fixationDurationInSec:1.003
654.3204 	EXP 	fixPosition:0.0
654.3204 	EXP 	targetPosition:-6.0
654.3204 	EXP 	displacement:0.0
654.3250 	EXP 	startFixDisplay
655.1509 	EXP 	startFixPeriod
656.1501 	EXP 	TargetPresentation
656.2749 	EXP 	TargetRemoval
656.5249 	EXP 	TargetReappeared
656.6845 	EXP 	Device response: <KeyPress from None: t=656.6792373657227, value=left, duration=None>
656.6849 	DATA 	Keypress: left
656.7957 	EXP 	Device response: <KeyPress from None: t=656.6792373657227, value=left, duration=0.11207962036132812>
656.7958 	EXP 	LeftResponse
656.8024 	EXP 	FeedbackPeriodStarted
657.3030 	EXP 	Starting Trial Number 32
657.3042 	EXP 	TrialType:Change
657.3042 	EXP 	fixationDurationInSec:0.759
657.3042 	EXP 	fixPosition:0.0
657.3042 	EXP 	targetPosition:8.0
657.3042 	EXP 	displacement:1.5
657.3088 	EXP 	startFixDisplay
657.4963 	EXP 	startFixPeriod
658.2527 	EXP 	TargetPresentation
658.3705 	EXP 	TargetDisplacement
658.6831 	EXP 	Device response: <KeyPress from None: t=658.6792571544647, value=right, duration=None>
658.6839 	DATA 	Keypress: right
658.7663 	EXP 	Device response: <KeyPress from None: t=658.6792571544647, value=right, duration=0.07998204231262207>
658.7665 	EXP 	RightResponse
658.7731 	EXP 	FeedbackPeriodStarted
658.8721 	DATA 	Keypress: left
659.2746 	EXP 	Starting Trial Number 33
659.2758 	EXP 	TrialType:Step
659.2758 	EXP 	fixationDurationInSec:1.001
659.2758 	EXP 	fixPosition:0.0
659.2758 	EXP 	targetPosition:-6.0
659.2758 	EXP 	displacement:-1.5
659.2795 	EXP 	startFixDisplay
659.5433 	EXP 	startFixPeriod
660.5426 	EXP 	TargetPresentation
660.6812 	EXP 	TargetDisplacement
660.6815 	EXP 	Device response: <KeyPress from None: t=658.8712005615234, value=left, duration=None>
660.6815 	EXP 	Device response: <KeyPress from None: t=658.8712005615234, value=left, duration=0.06394791603088379>
660.8410 	EXP 	Device response: <KeyPress from None: t=660.8392336368561, value=left, duration=None>
660.8418 	DATA 	Keypress: left
660.9036 	EXP 	Device response: <KeyPress from None: t=660.8392336368561, value=left, duration=0.06401944160461426>
660.9037 	EXP 	LeftResponse
660.9104 	EXP 	FeedbackPeriodStarted
661.4112 	EXP 	Starting Trial Number 34
661.4127 	EXP 	TrialType:Blank
661.4127 	EXP 	fixationDurationInSec:1.184
661.4127 	EXP 	fixPosition:0.0
661.4128 	EXP 	targetPosition:8.0
661.4128 	EXP 	displacement:0.0
661.4167 	EXP 	startFixDisplay
661.5766 	EXP 	startFixPeriod
662.7562 	EXP 	TargetPresentation
662.7630 	EXP 	TargetRemoval
663.0129 	EXP 	TargetReappeared
663.0686 	EXP 	Device response: <KeyPress from None: t=663.0632491111755, value=left, duration=None>
663.0691 	DATA 	Keypress: left
663.1727 	EXP 	Device response: <KeyPress from None: t=663.0632491111755, value=left, duration=0.1039741039276123>
663.1729 	EXP 	LeftResponse
663.1795 	EXP 	FeedbackPeriodStarted
663.6798 	EXP 	Starting Trial Number 35
663.6812 	EXP 	TrialType:Blank
663.6812 	EXP 	fixationDurationInSec:1.343
663.6812 	EXP 	fixPosition:0.0
663.6812 	EXP 	targetPosition:-6.0
663.6812 	EXP 	displacement:1.5
663.6858 	EXP 	startFixDisplay
664.0747 	EXP 	startFixPeriod
665.4138 	EXP 	TargetPresentation
665.4762 	EXP 	TargetRemoval
665.7055 	DATA 	Keypress: left
665.7260 	EXP 	TargetReappeared
665.7263 	EXP 	Device response: <KeyPress from None: t=665.7033979892731, value=left, duration=None>
665.7887 	EXP 	Device response: <KeyPress from None: t=665.7033979892731, value=left, duration=0.07977294921875>
665.7888 	EXP 	LeftResponse
665.7955 	EXP 	FeedbackPeriodStarted
666.2965 	EXP 	Starting Trial Number 36
666.2979 	EXP 	TrialType:Blank
666.2979 	EXP 	fixationDurationInSec:0.829
666.2979 	EXP 	fixPosition:0.0
666.2979 	EXP 	targetPosition:6.0
666.2979 	EXP 	displacement:-1.5
666.3019 	EXP 	startFixDisplay
666.3297 	EXP 	startFixPeriod
667.1556 	EXP 	TargetPresentation
667.1625 	EXP 	TargetRemoval
667.4123 	EXP 	TargetReappeared
667.7247 	EXP 	Device response: <KeyPress from None: t=667.7192192077637, value=left, duration=None>
667.7254 	DATA 	Keypress: left
667.8288 	EXP 	Device response: <KeyPress from None: t=667.7192192077637, value=left, duration=0.1039590835571289>
667.8290 	EXP 	LeftResponse
667.8354 	EXP 	FeedbackPeriodStarted
668.3358 	EXP 	Starting Trial Number 37
668.3371 	EXP 	TrialType:Blank
668.3371 	EXP 	fixationDurationInSec:0.590
668.3371 	EXP 	fixPosition:0.0
668.3371 	EXP 	targetPosition:-6.0
668.3371 	EXP 	displacement:0.0
668.3419 	EXP 	startFixDisplay
668.6682 	EXP 	startFixPeriod
669.2511 	EXP 	TargetPresentation
669.3620 	EXP 	TargetRemoval
669.6119 	EXP 	TargetReappeared
669.6677 	EXP 	Device response: <KeyPress from None: t=669.6633982658386, value=right, duration=None>
669.6685 	DATA 	Keypress: right
669.7855 	EXP 	Device response: <KeyPress from None: t=669.6633982658386, value=right, duration=0.11995673179626465>
669.7857 	EXP 	RightResponse
669.7923 	EXP 	FeedbackPeriodStarted
670.2920 	EXP 	Starting Trial Number 38
670.2931 	EXP 	TrialType:Change
670.2931 	EXP 	fixationDurationInSec:0.560
670.2931 	EXP 	fixPosition:0.0
670.2931 	EXP 	targetPosition:8.0
670.2931 	EXP 	displacement:1.5
670.2988 	EXP 	startFixDisplay
670.5279 	EXP 	startFixPeriod
671.0830 	EXP 	TargetPresentation
671.1938 	EXP 	TargetDisplacement
671.5064 	EXP 	Device response: <KeyPress from None: t=671.5033340454102, value=left, duration=None>
671.5073 	DATA 	Keypress: left
671.5758 	EXP 	Device response: <KeyPress from None: t=671.5033340454102, value=left, duration=0.07202434539794922>
671.5759 	EXP 	LeftResponse
671.5826 	EXP 	FeedbackPeriodStarted
672.0829 	EXP 	Starting Trial Number 39
672.0842 	EXP 	TrialType:Change
672.0842 	EXP 	fixationDurationInSec:1.258
672.0842 	EXP 	fixPosition:0.0
672.0842 	EXP 	targetPosition:-6.0
672.0842 	EXP 	displacement:-1.5
672.0890 	EXP 	startFixDisplay
672.0960 	EXP 	startFixPeriod
673.3520 	EXP 	TargetPresentation
673.3867 	EXP 	TargetDisplacement
673.6506 	EXP 	Device response: <KeyPress from None: t=673.6474008560181, value=right, duration=None>
673.6511 	DATA 	Keypress: right
673.7198 	EXP 	Device response: <KeyPress from None: t=673.6474008560181, value=right, duration=0.07196855545043945>
673.7199 	EXP 	RightResponse
673.7268 	EXP 	FeedbackPeriodStarted
673.8744 	DATA 	Keypress: right
673.8881 	DATA 	Keypress: right
674.2270 	EXP 	Starting Trial Number 40
674.2283 	EXP 	TrialType:Blank
674.2283 	EXP 	fixationDurationInSec:0.555
674.2283 	EXP 	fixPosition:0.0
674.2283 	EXP 	targetPosition:8.0
674.2283 	EXP 	displacement:0.0
674.2331 	EXP 	startFixDisplay
674.4206 	EXP 	startFixPeriod
674.9688 	EXP 	TargetPresentation
675.1213 	EXP 	TargetRemoval
675.2119 	DATA 	Keypress: left
675.3713 	EXP 	TargetReappeared
675.3719 	EXP 	Device response: <KeyPress from None: t=673.8713726997375, value=right, duration=None>
675.3719 	EXP 	Device response: <KeyPress from None: t=673.8713726997375, value=right, duration=0.007921457290649414>
675.3720 	EXP 	Device response: <KeyPress from None: t=673.8872268199921, value=right, duration=None>
675.3720 	EXP 	Device response: <KeyPress from None: t=673.8872268199921, value=right, duration=0.024112224578857422>
675.3720 	EXP 	Device response: <KeyPress from None: t=675.2072920799255, value=left, duration=None>
675.3721 	EXP 	Device response: <KeyPress from None: t=675.2072920799255, value=left, duration=0.08794450759887695>
675.7531 	EXP 	Device response: <KeyPress from None: t=675.7514057159424, value=left, duration=None>
675.7537 	DATA 	Keypress: left
675.8085 	EXP 	Device response: <KeyPress from None: t=675.7514057159424, value=left, duration=0.055957794189453125>
675.8087 	EXP 	LeftResponse
675.8155 	EXP 	FeedbackPeriodStarted
676.3165 	EXP 	Starting Trial Number 41
676.3179 	EXP 	TrialType:Change
676.3179 	EXP 	fixationDurationInSec:0.514
676.3179 	EXP 	fixPosition:0.0
676.3179 	EXP 	targetPosition:-6.0
676.3179 	EXP 	displacement:1.5
676.3218 	EXP 	startFixDisplay
676.4955 	EXP 	startFixPeriod
677.0089 	EXP 	TargetPresentation
677.1615 	EXP 	TargetDisplacement
677.4879 	EXP 	Device response: <KeyPress from None: t=677.4873385429382, value=right, duration=None>
677.4883 	DATA 	Keypress: right
677.5918 	EXP 	Device response: <KeyPress from None: t=677.4873385429382, value=right, duration=0.10404348373413086>
677.5919 	EXP 	RightResponse
677.5988 	EXP 	FeedbackPeriodStarted
678.0996 	EXP 	Starting Trial Number 42
678.1010 	EXP 	TrialType:Blank
678.1010 	EXP 	fixationDurationInSec:0.620
678.1010 	EXP 	fixPosition:0.0
678.1010 	EXP 	targetPosition:8.0
678.1010 	EXP 	displacement:-1.5
678.1050 	EXP 	startFixDisplay
678.1121 	EXP 	startFixPeriod
678.7299 	EXP 	TargetPresentation
678.7437 	EXP 	TargetRemoval
678.9936 	EXP 	TargetReappeared
679.4800 	DATA 	Keypress: left
679.4864 	EXP 	Device response: <KeyPress from None: t=679.479311466217, value=left, duration=None>
679.5974 	EXP 	Device response: <KeyPress from None: t=679.479311466217, value=left, duration=0.11203193664550781>
679.5978 	EXP 	LeftResponse
679.6111 	EXP 	FeedbackPeriodStarted
680.1105 	EXP 	Starting Trial Number 43
680.1116 	EXP 	TrialType:Change
680.1116 	EXP 	fixationDurationInSec:1.133
680.1116 	EXP 	fixPosition:0.0
680.1116 	EXP 	targetPosition:-8.0
680.1116 	EXP 	displacement:0.0
680.1175 	EXP 	startFixDisplay
680.6034 	EXP 	startFixPeriod
681.7345 	EXP 	TargetPresentation
681.8662 	EXP 	TargetDisplacement
682.0260 	EXP 	Device response: <KeyPress from None: t=682.0234606266022, value=right, duration=None>
682.0269 	DATA 	Keypress: right
682.1299 	EXP 	Device response: <KeyPress from None: t=682.0234606266022, value=right, duration=0.10394597053527832>
682.1300 	EXP 	RightResponse
682.1369 	EXP 	FeedbackPeriodStarted
682.6377 	EXP 	Starting Trial Number 44
682.6390 	EXP 	TrialType:Change
682.6391 	EXP 	fixationDurationInSec:1.098
682.6391 	EXP 	fixPosition:0.0
682.6391 	EXP 	targetPosition:8.0
682.6391 	EXP 	displacement:1.5
682.6433 	EXP 	startFixDisplay
682.9488 	EXP 	startFixPeriod
684.0452 	EXP 	TargetPresentation
684.2115 	EXP 	TargetDisplacement
684.4131 	EXP 	Device response: <KeyPress from None: t=684.407422542572, value=right, duration=None>
684.4139 	DATA 	Keypress: right
684.5170 	EXP 	Device response: <KeyPress from None: t=684.407422542572, value=right, duration=0.10384821891784668>
684.5171 	EXP 	RightResponse
684.5239 	EXP 	FeedbackPeriodStarted
685.0248 	EXP 	Starting Trial Number 45
685.0262 	EXP 	TrialType:Change
685.0262 	EXP 	fixationDurationInSec:1.134
685.0262 	EXP 	fixPosition:0.0
685.0262 	EXP 	targetPosition:-6.0
685.0262 	EXP 	displacement:-1.5
685.0302 	EXP 	startFixDisplay
685.2734 	EXP 	startFixPeriod
686.4045 	EXP 	TargetPresentation
686.4114 	EXP 	TargetDisplacement
686.7168 	EXP 	Device response: <KeyPress from None: t=686.7113108634949, value=left, duration=None>
686.7172 	DATA 	Keypress: left
686.8000 	EXP 	Device response: <KeyPress from None: t=686.7113108634949, value=left, duration=0.08803987503051758>
686.8001 	EXP 	LeftResponse
686.8069 	EXP 	FeedbackPeriodStarted
