,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1131,2,165,TargetDisplacement,1764347342.0890818,1191.9343929290771,True
1132,2,165,LeftResponse,1764347343.7407267,1193.5860373973846,False
1133,2,166,FeedbackPeriodStarted,1764347343.7543693,1193.5996799468994,False
1134,2,166,startFixDisplay,1764347343.7544162,1193.599726676941,False
1135,2,166,startFixPeriod,1764347343.9627812,1193.8080949783325,False
1136,2,166,TargetPresentation,1764347345.07307,1194.9183838367462,False
1137,2,166,TargetRemoval,1764347345.5588164,1195.4041311740875,True
1138,2,166,TargetReappeared,1764347345.8084083,1195.6537191867828,False
1139,2,166,RightResponse,1764347345.9542243,1195.7995352745056,False
1140,2,167,FeedbackPeriodStarted,1764347345.9751241,1195.820438861847,False
1141,2,167,startFixDisplay,1764347345.975314,1195.8206276893616,False
1142,2,167,startFixPeriod,1764347346.4676263,1196.312937259674,False
1143,2,167,TargetPresentation,1764347347.9388318,1197.784146785736,False
1144,2,167,TargetDisplacement,1764347348.0914145,1197.936725616455,True
1145,2,167,RightResponse,1764347349.209058,1199.0543689727783,False
1146,2,168,FeedbackPeriodStarted,1764347349.229337,1199.0746488571167,False
1147,2,168,startFixDisplay,1764347349.2293978,1199.07470870018,False
1148,2,168,startFixPeriod,1764347349.5140257,1199.359340429306,False
1149,2,168,TargetPresentation,1764347350.360613,1200.205928325653,False
1150,2,168,TargetDisplacement,1764347350.520007,1200.3653178215027,True
1151,2,168,LeftResponse,1764347351.498943,1201.3442540168762,False
1152,2,168,FeedbackPeriodStarted,1764347351.5053995,1201.3507103919983,False
1153,2,169,startFixDisplay,1764347353.5106475,1203.355958223343,False
1154,2,169,startFixPeriod,1764347353.7605305,1203.6058416366577,False
1155,2,169,TargetPresentation,1764347354.6764624,1204.5217730998993,False
1156,2,169,TargetRemoval,1764347354.8569188,1204.702229499817,True
1157,2,169,TargetReappeared,1764347355.106932,1204.9522461891174,False
1158,2,169,RightResponse,1764347355.5582154,1205.403527021408,False
1159,2,170,FeedbackPeriodStarted,1764347355.5785546,1205.4238657951355,False
1160,2,170,startFixDisplay,1764347355.5786183,1205.423928976059,False
1161,2,170,startFixPeriod,1764347355.8283734,1205.6736845970154,False
1162,2,170,TargetPresentation,1764347357.1121397,1206.9574508666992,False
1163,2,170,TargetRemoval,1764347357.2718787,1207.1171927452087,True
1164,2,170,TargetReappeared,1764347357.5216565,1207.3669710159302,False
1165,2,170,LeftResponse,1764347357.9729915,1207.8183045387268,False
1166,2,171,FeedbackPeriodStarted,1764347357.9934573,1207.838772535324,False
1167,2,171,startFixDisplay,1764347357.9937122,1207.8390276432037,False
1168,2,171,startFixPeriod,1764347358.1878057,1208.033120393753,False
1169,2,171,TargetPresentation,1764347359.4644566,1209.309767961502,False
1170,2,171,TargetDisplacement,1764347359.6101005,1209.455411195755,True
1171,2,171,LeftResponse,1764347360.6511645,1210.4964754581451,False
1172,2,172,FeedbackPeriodStarted,1764347360.6717875,1210.5170981884003,False
1173,2,172,startFixDisplay,1764347360.6718338,1210.517144203186,False
1174,2,172,startFixPeriod,1764347360.9287395,1210.774052619934,False
1175,2,172,TargetPresentation,1764347361.789021,1211.6343319416046,False
1176,2,172,TargetDisplacement,1764347361.9418137,1211.787129163742,True
1177,2,172,RightResponse,1764347363.1079435,1212.9532570838928,False
1178,2,173,FeedbackPeriodStarted,1764347363.128155,1212.973465681076,False
1179,2,173,startFixDisplay,1764347363.1282017,1212.973512172699,False
1180,2,173,startFixPeriod,1764347363.378213,1213.2235262393951,False
1181,2,173,TargetPresentation,1764347364.8284209,1214.6737341880798,False
1182,2,173,TargetDisplacement,1764347364.9879391,1214.8332500457764,True
1183,2,173,LeftResponse,1764347365.7165833,1215.561893939972,False
1184,2,174,FeedbackPeriodStarted,1764347365.7303033,1215.5756142139435,False
1185,2,174,startFixDisplay,1764347365.73035,1215.5756607055664,False
1186,2,174,startFixPeriod,1764347365.9524746,1215.7977862358093,False
1187,2,174,TargetPresentation,1764347366.500832,1216.3461463451385,False
1188,2,174,TargetDisplacement,1764347366.6601672,1216.505478143692,True
1189,2,174,LeftResponse,1764347367.7359467,1217.5812578201294,False
1190,2,174,FeedbackPeriodStarted,1764347367.7426686,1217.5879800319672,False
1191,2,175,startFixDisplay,1764347369.7481923,1219.5935056209564,False
1192,2,175,startFixPeriod,1764347369.9701025,1219.8154134750366,False
1193,2,175,TargetPresentation,1764347370.5043814,1220.349692106247,False
1194,2,175,TargetDisplacement,1764347370.6640532,1220.5093641281128,True
1195,2,175,LeftResponse,1764347371.6013076,1221.446620464325,False
1196,2,176,FeedbackPeriodStarted,1764347371.6216128,1221.4669239521027,False
1197,2,176,startFixDisplay,1764347371.6216621,1221.4669725894928,False
1198,2,176,startFixPeriod,1764347371.9409835,1221.7862949371338,False
1199,2,176,TargetPresentation,1764347372.6417248,1222.487036705017,False
1200,2,176,TargetDisplacement,1764347372.8081405,1222.6534514427185,True
1201,2,176,RightResponse,1764347373.5510783,1223.3963913917542,False
1202,2,177,FeedbackPeriodStarted,1764347373.5713906,1223.4167013168335,False
1203,2,177,startFixDisplay,1764347373.571436,1223.4167466163635,False
1204,2,177,startFixPeriod,1764347373.7588913,1223.604202747345,False
1205,2,177,TargetPresentation,1764347374.3418376,1224.1871511936188,False
1206,2,177,TargetDisplacement,1764347375.7294295,1225.574740409851,True
1207,2,177,LeftResponse,1764347377.0342145,1226.87952542305,False
1208,2,178,FeedbackPeriodStarted,1764347377.0548635,1226.900174856186,False
1209,2,178,startFixDisplay,1764347377.0549226,1226.9002332687378,False
1210,2,178,startFixPeriod,1764347377.2699916,1227.1153025627136,False
1211,2,178,TargetPresentation,1764347378.0820372,1227.9273521900177,False
1212,2,178,TargetDisplacement,1764347378.2485874,1228.093902349472,True
1213,2,178,RightResponse,1764347378.8522575,1228.6975684165955,False
1214,2,179,FeedbackPeriodStarted,1764347378.8729746,1228.7182862758636,False
1215,2,179,startFixDisplay,1764347378.873048,1228.7183592319489,False
1216,2,179,startFixPeriod,1764347379.0742486,1228.9195609092712,False
1217,2,179,TargetPresentation,1764347379.9000497,1229.745362997055,False
1218,2,179,TargetDisplacement,1764347380.1290004,1229.9743113517761,True
1219,2,179,RightResponse,1764347380.684195,1230.5295066833496,False
1220,2,180,FeedbackPeriodStarted,1764347380.7048233,1230.5501339435577,False
1221,2,180,startFixDisplay,1764347380.7048714,1230.5501818656921,False
1222,2,180,startFixPeriod,1764347380.8784375,1230.7237510681152,False
1223,2,180,TargetPresentation,1764347381.655491,1231.5008018016815,False
1224,2,180,TargetRemoval,1764347381.80121,1231.646520614624,True
1225,2,180,TargetReappeared,1764347382.0510488,1231.8963613510132,False
1226,2,180,RightResponse,1764347382.634051,1232.4793620109558,False
1227,2,180,FeedbackPeriodStarted,1764347382.6409793,1232.4862926006317,False
1228,2,181,startFixDisplay,1764347384.6461477,1234.4914586544037,False
1229,2,181,startFixPeriod,1764347384.9515753,1234.7968871593475,False
1230,2,181,TargetPresentation,1764347385.770281,1235.61559176445,False
1231,2,181,TargetRemoval,1764347385.9299748,1235.7752878665924,True
1232,2,181,TargetReappeared,1764347386.1797552,1236.025066614151,False
1233,2,181,LeftResponse,1764347386.5754888,1236.4208006858826,False
1234,2,182,FeedbackPeriodStarted,1764347386.5960863,1236.4413974285126,False
1235,2,182,startFixDisplay,1764347386.5961418,1236.441452741623,False
1236,2,182,startFixPeriod,1764347386.9639761,1236.8092894554138,False
1237,2,182,TargetPresentation,1764347387.942198,1237.7875089645386,False
1238,2,182,TargetDisplacement,1764347388.2268546,1238.0721688270569,True
1239,2,182,RightResponse,1764347389.0318134,1238.8771245479584,False
1240,2,183,FeedbackPeriodStarted,1764347389.0454397,1238.8907504081726,False
1241,2,183,startFixDisplay,1764347389.0454865,1238.890796661377,False
1242,2,183,startFixPeriod,1764347389.2121158,1239.0574271678925,False
1243,2,183,TargetPresentation,1764347389.808953,1239.6542665958405,False
1244,2,183,TargetDisplacement,1764347390.0516775,1239.8969881534576,True
1245,2,183,RightResponse,1764347390.7873075,1240.632618188858,False
1246,2,184,FeedbackPeriodStarted,1764347390.8081613,1240.6534745693207,False
1247,2,184,startFixDisplay,1764347390.8082836,1240.6535959243774,False
1248,2,184,startFixPeriod,1764347391.210561,1241.0558724403381,False
1249,2,184,TargetPresentation,1764347392.0640574,1241.9093687534332,False
1250,2,184,TargetRemoval,1764347393.2368333,1243.0821466445923,True
1251,2,184,TargetReappeared,1764347393.4865544,1243.3318655490875,False
1252,2,184,RightResponse,1764347394.4442859,1244.2895965576172,False
1253,2,185,FeedbackPeriodStarted,1764347394.4578884,1244.3031990528107,False
1254,2,185,startFixDisplay,1764347394.4579349,1244.3032455444336,False
1255,2,185,startFixPeriod,1764347394.6383784,1244.483689546585,False
1256,2,185,TargetPresentation,1764347395.6376839,1245.482996225357,False
1257,2,185,TargetRemoval,1764347395.7971804,1245.6424913406372,True
1258,2,185,TargetReappeared,1764347396.0471072,1245.8924193382263,False
1259,2,185,RightResponse,1764347396.609257,1246.4545683860779,False
1260,2,186,FeedbackPeriodStarted,1764347396.6299267,1246.475237607956,False
1261,2,186,startFixDisplay,1764347396.6299753,1246.475285768509,False
1262,2,186,startFixPeriod,1764347396.8590522,1246.704365491867,False
1263,2,186,TargetPresentation,1764347398.2329035,1248.078216791153,False
1264,2,186,TargetDisplacement,1764347398.3854232,1248.2307336330414,True
1265,2,186,RightResponse,1764347398.9410233,1248.7863340377808,False
1266,2,186,FeedbackPeriodStarted,1764347398.9475627,1248.792873620987,False
1267,2,187,startFixDisplay,1764347400.959886,1250.8051970005035,False
1268,2,187,startFixPeriod,1764347401.1818707,1251.027182340622,False
1269,2,187,TargetPresentation,1764347401.7996445,1251.6449584960938,False
1270,2,187,TargetDisplacement,1764347401.9521813,1251.7974922657013,True
1271,2,187,RightResponse,1764347402.931056,1252.7763667106628,False
1272,2,188,FeedbackPeriodStarted,1764347402.9443343,1252.7896451950073,False
1273,2,188,startFixDisplay,1764347402.9443805,1252.7896909713745,False
1274,2,188,startFixPeriod,1764347403.1388586,1252.9841718673706,False
1275,2,188,TargetPresentation,1764347404.0616026,1253.9069139957428,False
1276,2,188,TargetDisplacement,1764347404.3183115,1254.1636221408844,True
1277,2,188,LeftResponse,1764347405.0333133,1254.878624200821,False
1278,2,189,FeedbackPeriodStarted,1764347405.0538359,1254.8991465568542,False
1279,2,189,startFixDisplay,1764347405.0539243,1254.8992347717285,False
1280,2,189,startFixPeriod,1764347405.3107703,1255.156084060669,False
1281,2,189,TargetPresentation,1764347406.5390089,1256.3843219280243,False
1282,2,189,TargetDisplacement,1764347406.6983862,1256.5436968803406,True
1283,2,189,RightResponse,1764347407.3370047,1257.1823153495789,False
1284,2,190,FeedbackPeriodStarted,1764347407.3506546,1257.1959655284882,False
1285,2,190,startFixDisplay,1764347407.3507018,1257.1960122585297,False
1286,2,190,startFixPeriod,1764347407.545141,1257.3904523849487,False
1287,2,190,TargetPresentation,1764347408.252796,1258.0981068611145,False
1288,2,190,TargetRemoval,1764347410.00137,1259.8466806411743,True
1289,2,190,TargetReappeared,1764347410.2513309,1260.096643447876,False
1290,2,190,LeftResponse,1764347410.8067873,1260.652102470398,False
1291,2,191,FeedbackPeriodStarted,1764347410.827119,1260.6724298000336,False
1292,2,191,startFixDisplay,1764347410.8271668,1260.6724772453308,False
1293,2,191,startFixPeriod,1764347411.0632148,1260.908528327942,False
1294,2,191,TargetPresentation,1764347412.0069628,1261.8522760868073,False
1295,2,191,TargetDisplacement,1764347412.1871667,1262.0324773788452,True
1296,2,191,LeftResponse,1764347413.1033351,1262.9486463069916,False
1297,2,192,FeedbackPeriodStarted,1764347413.1240163,1262.96932721138,False
1298,2,192,startFixDisplay,1764347413.1240664,1262.9693768024445,False
1299,2,192,startFixPeriod,1764347413.3044267,1263.1497373580933,False
1300,2,192,TargetPresentation,1764347414.43563,1264.2809443473816,False
1301,2,192,TargetDisplacement,1764347414.588044,1264.4333546161652,True
1302,2,192,LeftResponse,1764347415.2477582,1265.0930709838867,False
1303,2,192,FeedbackPeriodStarted,1764347415.2611763,1265.1064870357513,False
1304,2,193,startFixDisplay,1764347417.266504,1267.1118149757385,False
1305,2,193,startFixPeriod,1764347417.273488,1267.1187989711761,False
1306,2,193,TargetPresentation,1764347417.9257638,1267.771074771881,False
1307,2,193,TargetDisplacement,1764347418.0784214,1267.9237322807312,True
1308,2,193,LeftResponse,1764347418.855948,1268.70126080513,False
1309,2,194,FeedbackPeriodStarted,1764347418.8765004,1268.7218136787415,False
1310,2,194,startFixDisplay,1764347418.8767126,1268.7220253944397,False
1311,2,194,startFixPeriod,1764347419.043054,1268.8883655071259,False
1312,2,194,TargetPresentation,1764347420.028357,1269.8736681938171,False
1313,2,194,TargetDisplacement,1764347420.1809483,1270.0262591838837,True
1314,2,194,LeftResponse,1764347421.4578457,1271.3031568527222,False
1315,2,195,FeedbackPeriodStarted,1764347421.478654,1271.3239648342133,False
1316,2,195,startFixDisplay,1764347421.4787083,1271.3240189552307,False
1317,2,195,startFixPeriod,1764347421.6798546,1271.5251655578613,False
1318,2,195,TargetPresentation,1764347422.4086134,1272.2539286613464,False
1319,2,195,TargetDisplacement,1764347423.7684178,1273.613728761673,True
1320,2,195,RightResponse,1764347424.3584213,1274.2037327289581,False
1321,2,196,FeedbackPeriodStarted,1764347424.3790286,1274.2243392467499,False
1322,2,196,startFixDisplay,1764347424.3790755,1274.22438621521,False
1323,2,196,startFixPeriod,1764347424.5596876,1274.4050011634827,False
1324,2,196,TargetPresentation,1764347425.8780007,1275.7233126163483,False
1325,2,196,TargetDisplacement,1764347425.8849633,1275.7302742004395,True
1326,2,196,LeftResponse,1764347426.8565066,1276.7018175125122,False
1327,2,197,FeedbackPeriodStarted,1764347426.8772314,1276.7225439548492,False
1328,2,197,startFixDisplay,1764347426.8773584,1276.7226705551147,False
1329,2,197,startFixPeriod,1764347427.0646467,1276.9099600315094,False
1330,2,197,TargetPresentation,1764347427.9874148,1277.8327267169952,False
1331,2,197,TargetDisplacement,1764347428.7645602,1278.6098709106445,True
1332,2,197,RightResponse,1764347429.1047611,1278.9500722885132,False
1333,2,197,FeedbackPeriodStarted,1764347429.139266,1278.9845769405365,False
1334,3,198,startFixDisplay,1764347640.5508146,1490.3961262702942,False
1335,3,198,startFixPeriod,1764347640.7800252,1490.625338792801,False
1336,3,198,TargetPresentation,1764347641.6682034,1491.513516664505,False
1337,3,198,TargetDisplacement,1764347641.8417044,1491.687017917633,True
1338,3,198,LeftResponse,1764347642.7021217,1492.5474331378937,False
1339,3,199,FeedbackPeriodStarted,1764347642.7228723,1492.5681853294373,False
1340,3,199,startFixDisplay,1764347642.723001,1492.5683133602142,False
1341,3,199,startFixPeriod,1764347642.9517994,1492.7971110343933,False
1342,3,199,TargetPresentation,1764347644.4020782,1494.247389793396,False
1343,3,199,TargetDisplacement,1764347644.5546448,1494.3999555110931,True
1344,3,199,RightResponse,1764347645.290716,1495.136028766632,False
1345,3,200,FeedbackPeriodStarted,1764347645.311118,1495.1564309597015,False
1346,3,200,startFixDisplay,1764347645.3112464,1495.1565585136414,False
1347,3,200,startFixPeriod,1764347645.6719086,1495.517219543457,False
1348,3,200,TargetPresentation,1764347646.7059517,1496.5512652397156,False
1349,3,200,TargetDisplacement,1764347646.8792427,1496.724553823471,True
1350,3,200,LeftResponse,1764347647.5871842,1497.432495355606,False
1351,3,201,FeedbackPeriodStarted,1764347647.6078556,1497.45316696167,False
1352,3,201,startFixDisplay,1764347647.6079123,1497.453222990036,False
1353,3,201,startFixPeriod,1764347647.8647728,1497.7100875377655,False
1354,3,201,TargetPresentation,1764347648.5239387,1498.3692519664764,False
1355,3,201,TargetRemoval,1764347648.6972382,1498.5425491333008,True
1356,3,201,TargetReappeared,1764347648.9471765,1498.7924880981445,False
1357,3,201,RightResponse,1764347649.38447,1499.2297806739807,False
1358,3,202,FeedbackPeriodStarted,1764347649.3980596,1499.243370294571,False
