0.1483 	EXP 	Input Frame Rate: 144.000 Hz
386.5275 	EXP 	startFixPeriod
387.0410 	EXP 	TargetPresentation
387.1936 	EXP 	TargetDisplacement
388.2137 	EXP 	Device response: <KeyPress from None: t=388.210942029953, value=right, duration=None>
388.2140 	DATA 	Keypress: right
388.3456 	EXP 	Device response: <KeyPress from None: t=388.210942029953, value=right, duration=0.12786626815795898>
388.3456 	EXP 	RightResponse
388.3536 	EXP 	Starting Trial Number 17
388.3540 	EXP 	TrialType:Blank
388.3540 	EXP 	fixationDurationInSec:1.024
388.3540 	EXP 	fixPosition:0.0
388.3540 	EXP 	targetPosition:-6.0
388.3540 	EXP 	displacement:1.5
388.3594 	EXP 	FeedbackPeriodStarted
388.3594 	EXP 	startFixDisplay
388.5468 	EXP 	startFixPeriod
389.5668 	EXP 	TargetPresentation
389.7125 	EXP 	TargetRemoval
389.9623 	EXP 	TargetReappeared
390.3790 	DATA 	Keypress: right
390.3857 	EXP 	Device response: <KeyPress from None: t=390.3788728713989, value=right, duration=None>
390.5522 	EXP 	Device response: <KeyPress from None: t=390.3788728713989, value=right, duration=0.16805195808410645>
390.5523 	EXP 	RightResponse
390.5606 	EXP 	Starting Trial Number 18
390.5609 	EXP 	TrialType:Change
390.5610 	EXP 	fixationDurationInSec:1.389
390.5610 	EXP 	fixPosition:0.0
390.5610 	EXP 	targetPosition:-8.0
390.5610 	EXP 	displacement:0.9
390.5659 	EXP 	FeedbackPeriodStarted
390.5660 	EXP 	startFixDisplay
390.8227 	EXP 	startFixPeriod
392.2106 	EXP 	TargetPresentation
392.3633 	EXP 	TargetDisplacement
392.9323 	EXP 	Device response: <KeyPress from None: t=392.9308521747589, value=right, duration=None>
392.9325 	DATA 	Keypress: right
393.0711 	EXP 	Device response: <KeyPress from None: t=392.9308521747589, value=right, duration=0.13607382774353027>
393.0711 	EXP 	RightResponse
393.0780 	EXP 	FeedbackPeriodStarted
395.0776 	EXP 	Starting Trial Number 19
395.0779 	EXP 	TrialType:Blank
395.0780 	EXP 	fixationDurationInSec:1.360
395.0780 	EXP 	fixPosition:-0.0
395.0780 	EXP 	targetPosition:6.0
395.0780 	EXP 	displacement:0.3
395.0833 	EXP 	startFixDisplay
395.4511 	EXP 	startFixPeriod
396.8042 	EXP 	TargetPresentation
396.9915 	EXP 	TargetRemoval
397.2414 	EXP 	TargetReappeared
397.5953 	EXP 	Device response: <KeyPress from None: t=397.59485840797424, value=left, duration=None>
397.5956 	DATA 	Keypress: left
397.7341 	EXP 	Device response: <KeyPress from None: t=397.59485840797424, value=left, duration=0.13606047630310059>
397.7342 	EXP 	LeftResponse
397.7422 	EXP 	Starting Trial Number 20
397.7426 	EXP 	TrialType:Change
397.7426 	EXP 	fixationDurationInSec:1.257
397.7426 	EXP 	fixPosition:-0.0
397.7426 	EXP 	targetPosition:6.0
397.7426 	EXP 	displacement:0.3
397.7479 	EXP 	FeedbackPeriodStarted
397.7479 	EXP 	startFixDisplay
398.1435 	EXP 	startFixPeriod
399.3994 	EXP 	TargetPresentation
399.4064 	EXP 	TargetDisplacement
400.3154 	EXP 	Device response: <KeyPress from None: t=400.3149781227112, value=left, duration=None>
400.3157 	DATA 	Keypress: left
400.4195 	EXP 	Device response: <KeyPress from None: t=400.3149781227112, value=left, duration=0.10385394096374512>
400.4195 	EXP 	LeftResponse
400.4278 	EXP 	Starting Trial Number 21
400.4281 	EXP 	TrialType:Step
400.4281 	EXP 	fixationDurationInSec:0.887
400.4281 	EXP 	fixPosition:0.0
400.4281 	EXP 	targetPosition:-6.0
400.4282 	EXP 	displacement:0.6
400.4333 	EXP 	FeedbackPeriodStarted
400.4334 	EXP 	startFixDisplay
400.7040 	EXP 	startFixPeriod
401.5852 	EXP 	TargetPresentation
401.7448 	EXP 	TargetDisplacement
402.5012 	EXP 	Device response: <KeyPress from None: t=402.4988489151001, value=left, duration=None>
402.5015 	DATA 	Keypress: left
402.6400 	EXP 	Device response: <KeyPress from None: t=402.4988489151001, value=left, duration=0.13597607612609863>
402.6401 	EXP 	LeftResponse
402.6482 	EXP 	Starting Trial Number 22
402.6488 	EXP 	TrialType:Blank
402.6488 	EXP 	fixationDurationInSec:1.462
402.6488 	EXP 	fixPosition:0.0
402.6488 	EXP 	targetPosition:-8.0
402.6488 	EXP 	displacement:0.3
402.6537 	EXP 	FeedbackPeriodStarted
402.6538 	EXP 	startFixDisplay
402.8273 	EXP 	startFixPeriod
404.2845 	EXP 	TargetPresentation
404.4302 	EXP 	TargetRemoval
404.6800 	EXP 	TargetReappeared
405.0549 	EXP 	Device response: <KeyPress from None: t=405.0508964061737, value=right, duration=None>
405.0552 	DATA 	Keypress: right
405.1796 	EXP 	Device response: <KeyPress from None: t=405.0508964061737, value=right, duration=0.12797236442565918>
405.1797 	EXP 	RightResponse
405.1868 	EXP 	Starting Trial Number 23
405.1872 	EXP 	TrialType:Change
405.1873 	EXP 	fixationDurationInSec:0.754
405.1873 	EXP 	fixPosition:-0.0
405.1873 	EXP 	targetPosition:6.0
405.1873 	EXP 	displacement:1.5
405.1934 	EXP 	FeedbackPeriodStarted
405.1935 	EXP 	startFixDisplay
405.5890 	EXP 	startFixPeriod
406.3384 	EXP 	TargetPresentation
406.4841 	EXP 	TargetDisplacement
407.1643 	EXP 	Device response: <KeyPress from None: t=407.1628932952881, value=right, duration=None>
407.1646 	DATA 	Keypress: right
407.3378 	EXP 	Device response: <KeyPress from None: t=407.1628932952881, value=right, duration=0.1679227352142334>
407.3379 	EXP 	RightResponse
407.3490 	EXP 	Starting Trial Number 24
407.3494 	EXP 	TrialType:Change
407.3494 	EXP 	fixationDurationInSec:1.410
407.3494 	EXP 	fixPosition:0.0
407.3494 	EXP 	targetPosition:-6.0
407.3494 	EXP 	displacement:-1.2
407.3584 	EXP 	FeedbackPeriodStarted
407.3585 	EXP 	startFixDisplay
407.6777 	EXP 	startFixPeriod
409.0863 	EXP 	TargetPresentation
409.8961 	DATA 	Keypress: right
410.6614 	EXP 	TargetDisplacement
410.6616 	EXP 	Device response: <KeyPress from None: t=409.8908543586731, value=right, duration=None>
410.6616 	EXP 	Device response: <KeyPress from None: t=409.8908543586731, value=right, duration=0.1119692325592041>
410.7450 	EXP 	Device response: <KeyPress from None: t=410.73878240585327, value=right, duration=None>
410.7454 	DATA 	Keypress: right
410.8768 	EXP 	Device response: <KeyPress from None: t=410.73878240585327, value=right, duration=0.13610482215881348>
410.8770 	EXP 	RightResponse
410.8836 	EXP 	FeedbackPeriodStarted
412.8816 	EXP 	Starting Trial Number 25
412.8819 	EXP 	TrialType:Change
412.8819 	EXP 	fixationDurationInSec:0.994
412.8819 	EXP 	fixPosition:-0.0
412.8819 	EXP 	targetPosition:6.0
412.8819 	EXP 	displacement:1.5
412.8888 	EXP 	startFixDisplay
413.0970 	EXP 	startFixPeriod
414.0894 	EXP 	TargetPresentation
414.0963 	EXP 	TargetDisplacement
415.2831 	EXP 	Device response: <KeyPress from None: t=415.2828621864319, value=right, duration=None>
415.2838 	DATA 	Keypress: right
415.4147 	EXP 	Device response: <KeyPress from None: t=415.2828621864319, value=right, duration=0.1279304027557373>
415.4148 	EXP 	RightResponse
415.4214 	EXP 	Starting Trial Number 26
415.4217 	EXP 	TrialType:Step
415.4217 	EXP 	fixationDurationInSec:0.525
415.4217 	EXP 	fixPosition:-0.0
415.4217 	EXP 	targetPosition:6.0
415.4217 	EXP 	displacement:0.6
415.4286 	EXP 	FeedbackPeriodStarted
415.4288 	EXP 	startFixDisplay
415.7617 	EXP 	startFixPeriod
416.2820 	EXP 	TargetPresentation
416.4417 	EXP 	TargetDisplacement
417.4481 	EXP 	Device response: <KeyPress from None: t=417.4428563117981, value=right, duration=None>
417.4485 	DATA 	Keypress: right
417.5728 	EXP 	Device response: <KeyPress from None: t=417.4428563117981, value=right, duration=0.12794733047485352>
417.5728 	EXP 	RightResponse
417.5819 	EXP 	Starting Trial Number 27
417.5822 	EXP 	TrialType:Step
417.5823 	EXP 	fixationDurationInSec:1.489
417.5823 	EXP 	fixPosition:0.0
417.5823 	EXP 	targetPosition:-6.0
417.5823 	EXP 	displacement:-0.3
417.5866 	EXP 	FeedbackPeriodStarted
417.5866 	EXP 	startFixDisplay
417.9198 	EXP 	startFixPeriod
419.4048 	EXP 	TargetPresentation
419.5572 	EXP 	TargetDisplacement
420.2167 	EXP 	Device response: <KeyPress from None: t=420.21081733703613, value=right, duration=None>
420.2175 	DATA 	Keypress: right
420.3347 	EXP 	Device response: <KeyPress from None: t=420.21081733703613, value=right, duration=0.11997747421264648>
420.3349 	EXP 	RightResponse
420.3432 	EXP 	Starting Trial Number 28
420.3436 	EXP 	TrialType:Change
420.3436 	EXP 	fixationDurationInSec:0.939
420.3436 	EXP 	fixPosition:-0.0
420.3436 	EXP 	targetPosition:6.0
420.3436 	EXP 	displacement:-1.2
420.3484 	EXP 	FeedbackPeriodStarted
420.3485 	EXP 	startFixDisplay
420.5427 	EXP 	startFixPeriod
421.4794 	EXP 	TargetPresentation
421.4864 	EXP 	TargetDisplacement
422.2081 	EXP 	Device response: <KeyPress from None: t=422.2028648853302, value=left, duration=None>
422.2084 	DATA 	Keypress: left
422.3331 	EXP 	Device response: <KeyPress from None: t=422.2028648853302, value=left, duration=0.1279749870300293>
422.3332 	EXP 	LeftResponse
422.3409 	EXP 	Starting Trial Number 29
422.3414 	EXP 	TrialType:Step
422.3414 	EXP 	fixationDurationInSec:1.074
422.3414 	EXP 	fixPosition:0.0
422.3414 	EXP 	targetPosition:-6.0
422.3414 	EXP 	displacement:0.0
422.3467 	EXP 	FeedbackPeriodStarted
422.3468 	EXP 	startFixDisplay
422.5202 	EXP 	startFixPeriod
423.5889 	EXP 	TargetPresentation
423.7555 	EXP 	TargetDisplacement
424.3800 	EXP 	Device response: <KeyPress from None: t=424.3788619041443, value=right, duration=None>
424.3805 	DATA 	Keypress: right
424.5326 	EXP 	Device response: <KeyPress from None: t=424.3788619041443, value=right, duration=0.15197300910949707>
424.5327 	EXP 	RightResponse
424.5395 	EXP 	Starting Trial Number 30
424.5399 	EXP 	TrialType:Change
424.5399 	EXP 	fixationDurationInSec:0.588
424.5399 	EXP 	fixPosition:-0.0
424.5399 	EXP 	targetPosition:8.0
424.5399 	EXP 	displacement:0.3
424.5464 	EXP 	FeedbackPeriodStarted
424.5465 	EXP 	startFixDisplay
424.8242 	EXP 	startFixPeriod
425.4070 	EXP 	TargetPresentation
425.5595 	EXP 	TargetDisplacement
426.1772 	EXP 	Device response: <KeyPress from None: t=426.1708507537842, value=left, duration=None>
426.1775 	DATA 	Keypress: left
426.3022 	EXP 	Device response: <KeyPress from None: t=426.1708507537842, value=left, duration=0.12801861763000488>
426.3023 	EXP 	LeftResponse
426.3091 	EXP 	FeedbackPeriodStarted
428.3072 	EXP 	Starting Trial Number 31
428.3075 	EXP 	TrialType:Blank
428.3076 	EXP 	fixationDurationInSec:0.660
428.3076 	EXP 	fixPosition:0.0
428.3076 	EXP 	targetPosition:-8.0
428.3076 	EXP 	displacement:1.2
428.3144 	EXP 	startFixDisplay
428.5503 	EXP 	startFixPeriod
429.2095 	EXP 	TargetPresentation
429.4455 	EXP 	TargetRemoval
429.6954 	EXP 	TargetReappeared
430.0769 	EXP 	Device response: <KeyPress from None: t=430.0748677253723, value=right, duration=None>
430.0772 	DATA 	Keypress: right
430.2298 	EXP 	Device response: <KeyPress from None: t=430.0748677253723, value=right, duration=0.1519320011138916>
430.2300 	EXP 	RightResponse
430.2367 	EXP 	Starting Trial Number 32
430.2371 	EXP 	TrialType:Blank
430.2371 	EXP 	fixationDurationInSec:1.302
430.2371 	EXP 	fixPosition:0.0
430.2371 	EXP 	targetPosition:-8.0
430.2371 	EXP 	displacement:1.2
430.2435 	EXP 	FeedbackPeriodStarted
430.2436 	EXP 	startFixDisplay
430.4240 	EXP 	startFixPeriod
431.7215 	EXP 	TargetPresentation
431.8879 	EXP 	TargetRemoval
432.1379 	EXP 	TargetReappeared
432.4433 	EXP 	Device response: <KeyPress from None: t=432.44290018081665, value=right, duration=None>
432.4436 	DATA 	Keypress: right
432.5820 	EXP 	Device response: <KeyPress from None: t=432.44290018081665, value=right, duration=0.13589882850646973>
432.5820 	EXP 	RightResponse
432.5894 	EXP 	Starting Trial Number 33
432.5897 	EXP 	TrialType:Blank
432.5898 	EXP 	fixationDurationInSec:1.494
432.5898 	EXP 	fixPosition:0.0
432.5898 	EXP 	targetPosition:-8.0
432.5898 	EXP 	displacement:0.9
432.5957 	EXP 	FeedbackPeriodStarted
432.5957 	EXP 	startFixDisplay
432.7901 	EXP 	startFixPeriod
434.2820 	EXP 	TargetPresentation
434.3305 	EXP 	TargetRemoval
434.5803 	EXP 	TargetReappeared
434.9900 	EXP 	Device response: <KeyPress from None: t=434.98686003685, value=right, duration=None>
434.9904 	DATA 	Keypress: right
435.1424 	EXP 	Device response: <KeyPress from None: t=434.98686003685, value=right, duration=0.15201115608215332>
435.1425 	EXP 	RightResponse
435.1503 	EXP 	Starting Trial Number 34
435.1507 	EXP 	TrialType:Step
435.1507 	EXP 	fixationDurationInSec:1.290
435.1507 	EXP 	fixPosition:0.0
435.1508 	EXP 	targetPosition:-6.0
435.1508 	EXP 	displacement:-1.5
435.1562 	EXP 	FeedbackPeriodStarted
435.1563 	EXP 	startFixDisplay
435.5450 	EXP 	startFixPeriod
436.8285 	EXP 	TargetPresentation
436.8354 	EXP 	TargetDisplacement
437.3769 	EXP 	Device response: <KeyPress from None: t=437.3708574771881, value=right, duration=None>
437.3776 	DATA 	Keypress: right
437.5296 	EXP 	Device response: <KeyPress from None: t=437.3708574771881, value=right, duration=0.15208077430725098>
437.5298 	EXP 	RightResponse
437.5404 	EXP 	Starting Trial Number 35
437.5406 	EXP 	TrialType:Blank
437.5407 	EXP 	fixationDurationInSec:0.598
437.5407 	EXP 	fixPosition:0.0
437.5407 	EXP 	targetPosition:-8.0
437.5407 	EXP 	displacement:0.0
437.5432 	EXP 	FeedbackPeriodStarted
437.5433 	EXP 	startFixDisplay
437.5711 	EXP 	startFixPeriod
438.1678 	EXP 	TargetPresentation
438.5078 	EXP 	TargetRemoval
438.7577 	EXP 	TargetReappeared
439.4654 	EXP 	Device response: <KeyPress from None: t=439.4588942527771, value=right, duration=None>
439.4657 	DATA 	Keypress: right
439.6044 	EXP 	Device response: <KeyPress from None: t=439.4588942527771, value=right, duration=0.1439378261566162>
439.6046 	EXP 	RightResponse
439.6142 	EXP 	Starting Trial Number 36
439.6146 	EXP 	TrialType:Blank
439.6146 	EXP 	fixationDurationInSec:1.496
439.6146 	EXP 	fixPosition:-0.0
439.6146 	EXP 	targetPosition:6.0
439.6146 	EXP 	displacement:1.2
439.6180 	EXP 	FeedbackPeriodStarted
439.6180 	EXP 	startFixDisplay
439.9997 	EXP 	startFixPeriod
441.4916 	EXP 	TargetPresentation
441.5193 	EXP 	TargetRemoval
441.7692 	EXP 	TargetReappeared
442.8171 	EXP 	Device response: <KeyPress from None: t=442.8108642101288, value=right, duration=None>
442.8174 	DATA 	Keypress: right
442.9835 	EXP 	Device response: <KeyPress from None: t=442.8108642101288, value=right, duration=0.16797590255737305>
442.9836 	EXP 	RightResponse
442.9904 	EXP 	FeedbackPeriodStarted
444.9887 	EXP 	Starting Trial Number 37
444.9891 	EXP 	TrialType:Step
444.9891 	EXP 	fixationDurationInSec:1.457
444.9891 	EXP 	fixPosition:0.0
444.9892 	EXP 	targetPosition:-6.0
444.9892 	EXP 	displacement:-1.2
444.9958 	EXP 	startFixDisplay
445.0027 	EXP 	startFixPeriod
446.4530 	EXP 	TargetPresentation
446.4599 	EXP 	TargetDisplacement
447.2789 	EXP 	Device response: <KeyPress from None: t=447.2748167514801, value=left, duration=None>
447.2794 	DATA 	Keypress: left
447.3967 	EXP 	Device response: <KeyPress from None: t=447.2748167514801, value=left, duration=0.11999845504760742>
447.3968 	EXP 	LeftResponse
447.4071 	EXP 	Starting Trial Number 38
447.4074 	EXP 	TrialType:Blank
447.4074 	EXP 	fixationDurationInSec:0.885
447.4074 	EXP 	fixPosition:-0.0
447.4074 	EXP 	targetPosition:6.0
447.4074 	EXP 	displacement:-0.9
447.4105 	EXP 	FeedbackPeriodStarted
447.4105 	EXP 	startFixDisplay
447.6051 	EXP 	startFixPeriod
448.4862 	EXP 	TargetPresentation
448.5694 	EXP 	TargetRemoval
448.8192 	EXP 	TargetReappeared
449.2495 	EXP 	Device response: <KeyPress from None: t=449.2428719997406, value=left, duration=None>
449.2497 	DATA 	Keypress: left
449.3745 	EXP 	Device response: <KeyPress from None: t=449.2428719997406, value=left, duration=0.12799763679504395>
449.3747 	EXP 	LeftResponse
449.3844 	EXP 	Starting Trial Number 39
449.3847 	EXP 	TrialType:Change
449.3847 	EXP 	fixationDurationInSec:0.830
449.3847 	EXP 	fixPosition:-0.0
449.3847 	EXP 	targetPosition:8.0
449.3847 	EXP 	displacement:1.2
449.3881 	EXP 	FeedbackPeriodStarted
449.3882 	EXP 	startFixDisplay
449.6033 	EXP 	startFixPeriod
450.4291 	EXP 	TargetPresentation
450.4361 	EXP 	TargetDisplacement
451.0467 	EXP 	Device response: <KeyPress from None: t=451.04292726516724, value=left, duration=None>
451.0470 	DATA 	Keypress: left
451.1925 	EXP 	Device response: <KeyPress from None: t=451.04292726516724, value=left, duration=0.1439051628112793>
451.1925 	EXP 	LeftResponse
451.2014 	EXP 	Starting Trial Number 40
451.2017 	EXP 	TrialType:Change
451.2018 	EXP 	fixationDurationInSec:0.958
451.2018 	EXP 	fixPosition:0.0
451.2018 	EXP 	targetPosition:-6.0
451.2018 	EXP 	displacement:-0.9
451.2063 	EXP 	FeedbackPeriodStarted
451.2065 	EXP 	startFixDisplay
451.4283 	EXP 	startFixPeriod
452.3790 	EXP 	TargetPresentation
452.3859 	EXP 	TargetDisplacement
453.0593 	DATA 	Keypress: right
453.0660 	EXP 	Device response: <KeyPress from None: t=453.0588881969452, value=right, duration=None>
453.1978 	EXP 	Device response: <KeyPress from None: t=453.0588881969452, value=right, duration=0.13605356216430664>
453.1979 	EXP 	RightResponse
453.2067 	EXP 	Starting Trial Number 41
453.2070 	EXP 	TrialType:Change
453.2071 	EXP 	fixationDurationInSec:1.263
453.2071 	EXP 	fixPosition:0.0
453.2071 	EXP 	targetPosition:-8.0
453.2071 	EXP 	displacement:0.0
453.2117 	EXP 	FeedbackPeriodStarted
453.2119 	EXP 	startFixDisplay
453.4198 	EXP 	startFixPeriod
454.6757 	EXP 	TargetPresentation
454.6827 	EXP 	TargetDisplacement
455.4673 	DATA 	Keypress: right
455.4738 	EXP 	Device response: <KeyPress from None: t=455.4668302536011, value=right, duration=None>
455.5987 	EXP 	Device response: <KeyPress from None: t=455.4668302536011, value=right, duration=0.12802910804748535>
455.5988 	EXP 	RightResponse
455.6067 	EXP 	Starting Trial Number 42
455.6069 	EXP 	TrialType:Blank
455.6070 	EXP 	fixationDurationInSec:1.078
455.6070 	EXP 	fixPosition:0.0
455.6070 	EXP 	targetPosition:-6.0
455.6070 	EXP 	displacement:-0.9
455.6124 	EXP 	FeedbackPeriodStarted
455.6125 	EXP 	startFixDisplay
455.9318 	EXP 	startFixPeriod
457.0073 	EXP 	TargetPresentation
457.0698 	EXP 	TargetRemoval
457.3196 	EXP 	TargetReappeared
458.0136 	EXP 	Device response: <KeyPress from None: t=458.0108857154846, value=right, duration=None>
458.0140 	DATA 	Keypress: right
458.1524 	EXP 	Device response: <KeyPress from None: t=458.0108857154846, value=right, duration=0.1359264850616455>
458.1526 	EXP 	RightResponse
458.1592 	EXP 	FeedbackPeriodStarted
460.1576 	EXP 	Starting Trial Number 43
460.1579 	EXP 	TrialType:Change
460.1579 	EXP 	fixationDurationInSec:0.651
460.1579 	EXP 	fixPosition:0.0
460.1579 	EXP 	targetPosition:-8.0
460.1579 	EXP 	displacement:0.9
460.1644 	EXP 	startFixDisplay
460.1714 	EXP 	startFixPeriod
460.8168 	EXP 	TargetPresentation
460.8445 	EXP 	TargetDisplacement
461.4622 	EXP 	Device response: <KeyPress from None: t=461.4588830471039, value=right, duration=None>
461.4625 	DATA 	Keypress: right
461.5871 	EXP 	Device response: <KeyPress from None: t=461.4588830471039, value=right, duration=0.1279304027557373>
461.5871 	EXP 	RightResponse
461.5952 	EXP 	Starting Trial Number 44
461.5955 	EXP 	TrialType:Step
461.5955 	EXP 	fixationDurationInSec:1.156
461.5955 	EXP 	fixPosition:0.0
461.5955 	EXP 	targetPosition:-8.0
461.5955 	EXP 	displacement:1.5
461.6010 	EXP 	FeedbackPeriodStarted
461.6010 	EXP 	startFixDisplay
461.7674 	EXP 	startFixPeriod
462.9193 	EXP 	TargetPresentation
463.2038 	EXP 	TargetDisplacement
463.5790 	DATA 	Keypress: right
463.5855 	EXP 	Device response: <KeyPress from None: t=463.5788643360138, value=right, duration=None>
