,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2099,4,325,startFixPeriod,1764340915.3071806,1820.252568244934,False
2100,4,325,TargetPresentation,1764340916.6950347,1821.6404242515564,False
2101,4,325,TargetRemoval,1764340916.8475294,1821.7929158210754,True
2102,4,325,TargetReappeared,1764340917.0973463,1822.0427331924438,False
2103,4,325,RightResponse,1764340917.7428432,1822.6882297992706,False
2104,4,326,FeedbackPeriodStarted,1764340917.763499,1822.7088854312897,False
2105,4,326,startFixDisplay,1764340917.7635465,1822.708932876587,False
2106,4,326,startFixPeriod,1764340918.1731422,1823.1185290813446,False
2107,4,326,TargetPresentation,1764340919.5955384,1824.54092669487,False
2108,4,326,TargetDisplacement,1764340919.7549868,1824.70037317276,True
2109,4,326,LeftResponse,1764340920.449119,1825.3945062160492,False
2110,4,327,FeedbackPeriodStarted,1764340920.469723,1825.4151093959808,False
2111,4,327,startFixDisplay,1764340920.4697707,1825.415156841278,False
2112,4,327,startFixPeriod,1764340920.7057261,1825.6511130332947,False
2113,4,327,TargetPresentation,1764340921.4481325,1826.3935191631317,False
2114,4,327,TargetDisplacement,1764340921.60771,1826.5530965328217,True
2115,4,327,LeftResponse,1764340922.4682589,1827.413645029068,False
2116,4,328,FeedbackPeriodStarted,1764340922.4889803,1827.4343667030334,False
2117,4,328,startFixDisplay,1764340922.4890273,1827.4344136714935,False
2118,4,328,startFixPeriod,1764340922.6695507,1827.6149380207062,False
2119,4,328,TargetPresentation,1764340923.3495426,1828.2949295043945,False
2120,4,328,TargetRemoval,1764340923.495142,1828.440528869629,True
2121,4,328,TargetReappeared,1764340923.7449481,1828.6903347969055,False
2122,4,328,RightResponse,1764340924.3140647,1829.2594513893127,False
2123,4,329,FeedbackPeriodStarted,1764340924.341806,1829.28719496727,False
2124,4,329,startFixDisplay,1764340924.3419352,1829.2873232364655,False
2125,4,329,startFixPeriod,1764340924.5221972,1829.4675846099854,False
2126,4,329,TargetPresentation,1764340925.681043,1830.6264295578003,False
2127,4,329,TargetDisplacement,1764340925.8543963,1830.7997827529907,True
2128,4,329,LeftResponse,1764340926.6247542,1831.570140838623,False
2129,4,329,FeedbackPeriodStarted,1764340926.6593883,1831.604775428772,False
2130,5,330,startFixDisplay,1764341084.8554747,1989.8008613586426,False
2131,5,330,startFixPeriod,1764341084.862523,1989.8079121112823,False
2132,5,330,TargetPresentation,1764341086.2712464,1991.216635942459,False
2133,5,330,TargetRemoval,1764341086.416808,1991.3621945381165,True
2134,5,330,TargetReappeared,1764341086.666694,1991.6120808124542,False
2135,5,330,RightResponse,1764341087.4438484,1992.3892350196838,False
2136,5,331,FeedbackPeriodStarted,1764341087.4645607,1992.4099473953247,False
2137,5,331,startFixDisplay,1764341087.4646275,1992.4100141525269,False
2138,5,331,startFixPeriod,1764341087.6936398,1992.6390264034271,False
2139,5,331,TargetPresentation,1764341088.533277,1993.4786655902863,False
2140,5,331,TargetRemoval,1764341088.6719773,1993.6173639297485,True
2141,5,331,TargetReappeared,1764341088.9217663,1993.8671531677246,False
2142,5,331,RightResponse,1764341089.497833,1994.443219423294,False
2143,5,332,FeedbackPeriodStarted,1764341089.5185008,1994.4638874530792,False
2144,5,332,startFixDisplay,1764341089.5185473,1994.463933467865,False
2145,5,332,startFixPeriod,1764341089.733697,1994.6790843009949,False
2146,5,332,TargetPresentation,1764341090.3929844,1995.3383717536926,False
2147,5,332,TargetDisplacement,1764341090.5524075,1995.4977941513062,True
2148,5,332,RightResponse,1764341091.3089247,1996.254311800003,False
2149,5,333,FeedbackPeriodStarted,1764341091.329678,1996.275064945221,False
2150,5,333,startFixDisplay,1764341091.3297741,1996.2751605510712,False
2151,5,333,startFixPeriod,1764341091.5240376,1996.4694259166718,False
2152,5,333,TargetPresentation,1764341092.655013,1997.6003997325897,False
2153,5,333,TargetRemoval,1764341092.8146505,1997.760036945343,True
2154,5,333,TargetReappeared,1764341093.064491,1998.0098805427551,False
2155,5,333,LeftResponse,1764341093.5019622,1998.4473509788513,False
2156,5,334,FeedbackPeriodStarted,1764341093.5224519,1998.4678409099579,False
2157,5,334,startFixDisplay,1764341093.5226064,1998.4679956436157,False
2158,5,334,startFixPeriod,1764341093.7027774,1998.6481642723083,False
2159,5,334,TargetPresentation,1764341094.8129966,1999.7583832740784,False
2160,5,334,TargetDisplacement,1764341094.9517727,1999.8971593379974,True
2161,5,334,RightResponse,1764341095.5417144,2000.4871008396149,False
2162,5,335,FeedbackPeriodStarted,1764341095.5625377,2000.507926940918,False
2163,5,335,startFixDisplay,1764341095.562708,2000.5080955028534,False
2164,5,335,startFixPeriod,1764341095.7636888,2000.7090756893158,False
2165,5,335,TargetPresentation,1764341097.0751014,2002.020488023758,False
2166,5,335,TargetDisplacement,1764341097.2485979,2002.1939845085144,True
2167,5,335,LeftResponse,1764341098.047135,2002.992523908615,False
2168,5,336,FeedbackPeriodStarted,1764341098.067392,2003.012778520584,False
2169,5,336,startFixDisplay,1764341098.0674393,2003.0128257274628,False
2170,5,336,startFixPeriod,1764341098.2201443,2003.165531873703,False
2171,5,336,TargetPresentation,1764341099.4344614,2004.3798480033875,False
2172,5,336,TargetRemoval,1764341099.5872002,2004.5325901508331,True
2173,5,336,TargetReappeared,1764341099.8369892,2004.7823781967163,False
2174,5,336,LeftResponse,1764341100.2881823,2005.233568906784,False
2175,5,336,FeedbackPeriodStarted,1764341100.2948287,2005.240215063095,False
2176,5,337,startFixDisplay,1764341102.307153,2007.252539396286,False
2177,5,337,startFixPeriod,1764341102.6056318,2007.551019191742,False
2178,5,337,TargetPresentation,1764341103.3758664,2008.3212530612946,False
2179,5,337,TargetRemoval,1764341103.5631742,2008.5085606575012,True
2180,5,337,TargetReappeared,1764341103.8130517,2008.758440732956,False
2181,5,337,LeftResponse,1764341104.2224934,2009.1678805351257,False
2182,5,338,FeedbackPeriodStarted,1764341104.2431438,2009.1885304450989,False
2183,5,338,startFixDisplay,1764341104.2432072,2009.188593864441,False
2184,5,338,startFixPeriod,1764341104.4235523,2009.3689391613007,False
2185,5,338,TargetPresentation,1764341105.1384363,2010.083826303482,False
2186,5,338,TargetDisplacement,1764341105.3325725,2010.2779593467712,True
2187,5,338,LeftResponse,1764341105.9020708,2010.8474595546722,False
2188,5,339,FeedbackPeriodStarted,1764341105.9294584,2010.8748474121094,False
2189,5,339,startFixDisplay,1764341105.929614,2010.8750035762787,False
2190,5,339,startFixPeriod,1764341106.1168842,2011.0622737407684,False
2191,5,339,TargetPresentation,1764341107.3797386,2012.325126171112,False
2192,5,339,TargetDisplacement,1764341107.5669253,2012.5123119354248,True
2193,5,339,RightResponse,1764341108.4556105,2013.4009997844696,False
2194,5,340,FeedbackPeriodStarted,1764341108.4759529,2013.4213395118713,False
2195,5,340,startFixDisplay,1764341108.4760003,2013.4213864803314,False
2196,5,340,startFixPeriod,1764341108.7467494,2013.692138671875,False
2197,5,340,TargetPresentation,1764341109.884681,2014.8300676345825,False
2198,5,340,TargetDisplacement,1764341110.023464,2014.9688529968262,True
2199,5,340,LeftResponse,1764341110.641293,2015.5866811275482,False
2200,5,341,FeedbackPeriodStarted,1764341110.661752,2015.6071388721466,False
2201,5,341,startFixDisplay,1764341110.6618462,2015.6072325706482,False
2202,5,341,startFixPeriod,1764341110.8561914,2015.8015797138214,False
2203,5,341,TargetPresentation,1764341111.758333,2016.7037236690521,False
2204,5,341,TargetDisplacement,1764341111.9108524,2016.8562388420105,True
2205,5,341,LeftResponse,1764341112.70928,2017.6546695232391,False
2206,5,342,FeedbackPeriodStarted,1764341112.736527,2017.6819140911102,False
2207,5,342,startFixDisplay,1764341112.7365916,2017.6819784641266,False
2208,5,342,startFixPeriod,1764341112.9102013,2017.8555932044983,False
2209,5,342,TargetPresentation,1764341113.937048,2018.8824346065521,False
2210,5,342,TargetRemoval,1764341114.0898483,2019.0352387428284,True
2211,5,342,TargetReappeared,1764341114.339728,2019.2851226329803,False
2212,5,342,RightResponse,1764341114.8599777,2019.8053641319275,False
2213,5,342,FeedbackPeriodStarted,1764341114.866885,2019.8122718334198,False
2214,5,343,startFixDisplay,1764341116.8792264,2021.824615240097,False
2215,5,343,startFixPeriod,1764341117.1567175,2022.1021041870117,False
2216,5,343,TargetPresentation,1764341117.6701758,2022.6155624389648,False
2217,5,343,TargetDisplacement,1764341117.864529,2022.8099155426025,True
2218,5,343,LeftResponse,1764341118.4127893,2023.3581762313843,False
2219,5,344,FeedbackPeriodStarted,1764341118.4334779,2023.3788647651672,False
2220,5,344,startFixDisplay,1764341118.433526,2023.3789122104645,False
2221,5,344,startFixPeriod,1764341118.690411,2023.6358003616333,False
2222,5,344,TargetPresentation,1764341119.9325588,2024.877948999405,False
2223,5,344,TargetDisplacement,1764341120.1057618,2025.0511481761932,True
2224,5,344,RightResponse,1764341120.65405,2025.5994365215302,False
2225,5,345,FeedbackPeriodStarted,1764341120.6747754,2025.6201622486115,False
2226,5,345,startFixDisplay,1764341120.6748228,2025.6202092170715,False
2227,5,345,startFixPeriod,1764341120.8760757,2025.821464061737,False
2228,5,345,TargetPresentation,1764341122.3056703,2027.2510590553284,False
2229,5,345,TargetRemoval,1764341122.4374084,2027.382797241211,True
2230,5,345,TargetReappeared,1764341122.687128,2027.6325147151947,False
2231,5,345,RightResponse,1764341123.2423754,2028.187762260437,False
2232,5,346,FeedbackPeriodStarted,1764341123.263206,2028.2085967063904,False
2233,5,346,startFixDisplay,1764341123.263334,2028.2087223529816,False
2234,5,346,startFixPeriod,1764341123.4506142,2028.3960008621216,False
2235,5,346,TargetPresentation,1764341124.338677,2029.284063577652,False
2236,5,346,TargetDisplacement,1764341124.4913533,2029.4367423057556,True
2237,5,346,LeftResponse,1764341125.095108,2030.0404949188232,False
2238,5,347,FeedbackPeriodStarted,1764341125.1157646,2030.0611515045166,False
2239,5,347,startFixDisplay,1764341125.1158202,2030.0612065792084,False
2240,5,347,startFixPeriod,1764341125.5948133,2030.540200471878,False
2241,5,347,TargetPresentation,1764341126.3927913,2031.3381795883179,False
2242,5,347,TargetDisplacement,1764341126.545392,2031.4907817840576,True
2243,5,347,RightResponse,1764341127.0727365,2032.0181233882904,False
2244,5,348,FeedbackPeriodStarted,1764341127.0933805,2032.038766860962,False
2245,5,348,startFixDisplay,1764341127.0934265,2032.0388128757477,False
2246,5,348,startFixPeriod,1764341127.2878478,2032.2332365512848,False
2247,5,348,TargetPresentation,1764341127.9054735,2032.8508627414703,False
2248,5,348,TargetRemoval,1764341128.078711,2033.0240976810455,True
2249,5,348,TargetReappeared,1764341128.3287501,2033.2741391658783,False
2250,5,348,RightResponse,1764341128.8148448,2033.7602314949036,False
2251,5,348,FeedbackPeriodStarted,1764341128.8213868,2033.7667775154114,False
2252,5,349,startFixDisplay,1764341130.8337016,2035.7790884971619,False
2253,5,349,startFixPeriod,1764341131.0765615,2036.0219678878784,False
2254,5,349,TargetPresentation,1764341132.575338,2037.5207269191742,False
2255,5,349,TargetRemoval,1764341132.7626426,2037.7080295085907,True
2256,5,349,TargetReappeared,1764341133.0126128,2037.9580037593842,False
2257,5,349,LeftResponse,1764341133.5056357,2038.451022386551,False
2258,5,350,FeedbackPeriodStarted,1764341133.5328362,2038.4782230854034,False
2259,5,350,startFixDisplay,1764341133.5328913,2038.4782779216766,False
2260,5,350,startFixPeriod,1764341133.761868,2038.7072546482086,False
2261,5,350,TargetPresentation,1764341134.664136,2039.6095254421234,False
2262,5,350,TargetDisplacement,1764341134.7541926,2039.6995816230774,True
2263,5,350,RightResponse,1764341135.3440733,2040.28946018219,False
2264,5,351,FeedbackPeriodStarted,1764341135.3717017,2040.317088842392,False
2265,5,351,startFixDisplay,1764341135.37175,2040.3171365261078,False
2266,5,351,startFixPeriod,1764341135.5798438,2040.525230884552,False
2267,5,351,TargetPresentation,1764341136.6625135,2041.607902765274,False
2268,5,351,TargetDisplacement,1764341136.8565927,2041.80197930336,True
2269,5,351,LeftResponse,1764341137.9326205,2042.878009557724,False
2270,5,352,FeedbackPeriodStarted,1764341137.952971,2042.898357629776,False
2271,5,352,startFixDisplay,1764341137.9530187,2042.8984048366547,False
2272,5,352,startFixPeriod,1764341138.147287,2043.092673778534,False
2273,5,352,TargetPresentation,1764341139.632373,2044.5777621269226,False
2274,5,352,TargetRemoval,1764341139.8197086,2044.7650952339172,True
2275,5,352,TargetReappeared,1764341140.0697896,2045.0151779651642,False
2276,5,352,LeftResponse,1764341140.5624022,2045.507789850235,False
2277,5,353,FeedbackPeriodStarted,1764341140.5898643,2045.535250902176,False
2278,5,353,startFixDisplay,1764341140.589913,2045.5352990627289,False
2279,5,353,startFixPeriod,1764341140.7703679,2045.7157564163208,False
2280,5,353,TargetPresentation,1764341141.9429657,2046.888352394104,False
2281,5,353,TargetRemoval,1764341142.123444,2047.0688331127167,True
2282,5,353,TargetReappeared,1764341142.3731601,2047.3185472488403,False
2283,5,353,LeftResponse,1764341142.852078,2047.7974650859833,False
2284,5,354,FeedbackPeriodStarted,1764341142.8797503,2047.8251371383667,False
2285,5,354,startFixDisplay,1764341142.8798048,2047.8251912593842,False
2286,5,354,startFixPeriod,1764341143.1227422,2048.0681290626526,False
2287,5,354,TargetPresentation,1764341144.3231878,2049.2685782909393,False
2288,5,354,TargetDisplacement,1764341144.4479365,2049.3933231830597,True
2289,5,354,LeftResponse,1764341145.0101259,2049.955512523651,False
2290,5,354,FeedbackPeriodStarted,1764341145.0169506,2049.9623374938965,False
2291,5,355,startFixDisplay,1764341147.0292244,2051.97461104393,False
2292,5,355,startFixPeriod,1764341147.299973,2052.2453620433807,False
2293,5,355,TargetPresentation,1764341148.028734,2052.974123954773,False
2294,5,355,TargetRemoval,1764341148.2159176,2053.16130399704,True
2295,5,355,TargetReappeared,1764341148.4657664,2053.4111535549164,False
2296,5,355,LeftResponse,1764341148.83401,2053.7793967723846,False
2297,5,356,FeedbackPeriodStarted,1764341148.8611553,2053.8065423965454,False
2298,5,356,startFixDisplay,1764341148.8612123,2053.8065984249115,False
2299,5,356,startFixPeriod,1764341149.0971394,2054.042526245117,False
2300,5,356,TargetPresentation,1764341149.9437306,2054.889117717743,False
2301,5,356,TargetDisplacement,1764341150.0894377,2055.0348241329193,True
2302,5,356,LeftResponse,1764341150.7351985,2055.6805872917175,False
2303,5,357,FeedbackPeriodStarted,1764341150.7555358,2055.7009224891663,False
2304,5,357,startFixDisplay,1764341150.7555902,2055.700976371765,False
2305,5,357,startFixPeriod,1764341150.9499767,2055.8953659534454,False
2306,5,357,TargetPresentation,1764341152.0532086,2056.998597383499,False
2307,5,357,TargetDisplacement,1764341152.240434,2057.1858203411102,True
2308,5,357,LeftResponse,1764341152.7054777,2057.6508643627167,False
2309,5,358,FeedbackPeriodStarted,1764341152.726189,2057.6715755462646,False
2310,5,358,startFixDisplay,1764341152.7262359,2057.6716220378876,False
2311,5,358,startFixPeriod,1764341152.948243,2057.8936297893524,False
2312,5,358,TargetPresentation,1764341154.3499582,2059.295345544815,False
2313,5,358,TargetDisplacement,1764341154.4956262,2059.4410128593445,True
2314,5,358,LeftResponse,1764341155.0439973,2059.989384174347,False
2315,5,359,FeedbackPeriodStarted,1764341155.0716312,2060.017017841339,False
2316,5,359,startFixDisplay,1764341155.071685,2060.017071723938,False
2317,5,359,startFixPeriod,1764341155.2589605,2060.2043476104736,False
2318,5,359,TargetPresentation,1764341156.0291672,2060.974553823471,False
2319,5,359,TargetDisplacement,1764341156.195716,2061.1411027908325,True
2320,5,359,LeftResponse,1764341156.681605,2061.6269915103912,False
2321,5,360,FeedbackPeriodStarted,1764341156.7023175,2061.6477041244507,False
2322,5,360,startFixDisplay,1764341156.702366,2061.6477525234222,False
2323,5,360,startFixPeriod,1764341156.8896332,2061.835020303726,False
2324,5,360,TargetPresentation,1764341157.8680594,2062.8134462833405,False
2325,5,360,TargetRemoval,1764341158.0484192,2062.993805885315,True
2326,5,360,TargetReappeared,1764341158.2982256,2063.2436125278473,False
2327,5,360,RightResponse,1764341158.7843375,2063.729726076126,False
2328,5,360,FeedbackPeriodStarted,1764341158.790885,2063.7362711429596,False
2329,5,361,startFixDisplay,1764341160.8032165,2065.748603105545,False
2330,5,361,startFixPeriod,1764341161.0739162,2066.01930308342,False
2331,5,361,TargetPresentation,1764341161.9897857,2066.9351720809937,False
2332,5,361,TargetRemoval,1764341162.149375,2067.094761610031,True
2333,5,361,TargetReappeared,1764341162.399328,2067.344716310501,False
