0.1507 	EXP 	Input Frame Rate: 144.000 Hz
329.4988 	EXP 	Device response: <KeyPress from None: t=258.30035877227783, value=return, duration=0.11190247535705566>
329.4988 	EXP 	Device response: <KeyPress from None: t=260.8443148136139, value=return, duration=None>
329.4988 	EXP 	Device response: <KeyPress from None: t=260.8443148136139, value=return, duration=0.07190394401550293>
329.4988 	EXP 	Device response: <KeyPress from None: t=264.3563389778137, value=3, duration=None>
329.4989 	EXP 	Device response: <KeyPress from None: t=264.3563389778137, value=3, duration=0.11987471580505371>
329.4989 	EXP 	Device response: <KeyPress from None: t=271.1962833404541, value=3, duration=None>
329.4989 	EXP 	Device response: <KeyPress from None: t=271.1962833404541, value=3, duration=0.09595084190368652>
329.4989 	EXP 	Device response: <KeyPress from None: t=276.99626636505127, value=3, duration=None>
329.4989 	EXP 	Device response: <KeyPress from None: t=276.99626636505127, value=3, duration=0.1119685173034668>
329.4989 	EXP 	Device response: <KeyPress from None: t=280.10833954811096, value=3, duration=None>
329.4989 	EXP 	Device response: <KeyPress from None: t=280.10833954811096, value=3, duration=0.0959620475769043>
329.4989 	EXP 	Device response: <KeyPress from None: t=313.60436034202576, value=3, duration=None>
329.4989 	EXP 	Device response: <KeyPress from None: t=313.60436034202576, value=3, duration=0.06398844718933105>
329.4989 	EXP 	Device response: <KeyPress from None: t=327.8362340927124, value=space, duration=None>
329.4990 	EXP 	Device response: <KeyPress from None: t=327.8362340927124, value=space, duration=0.11214423179626465>
329.7965 	EXP 	Device response: <KeyPress from None: t=329.7962865829468, value=right, duration=None>
329.7968 	DATA 	Keypress: right
329.9284 	EXP 	Device response: <KeyPress from None: t=329.7962865829468, value=right, duration=0.12810587882995605>
329.9285 	EXP 	RightResponse
329.9420 	EXP 	FeedbackPeriodStarted
330.4407 	EXP 	Starting Trial Number 1
330.4421 	EXP 	TrialType:Change
330.4421 	EXP 	fixationDurationInSec:1.241
330.4421 	EXP 	fixPosition:0.0
330.4421 	EXP 	targetPosition:-6.0
330.4421 	EXP 	displacement:0.0
330.4485 	EXP 	startFixDisplay
330.5110 	EXP 	startFixPeriod
331.7463 	EXP 	TargetPresentation
331.8919 	EXP 	TargetDisplacement
332.2739 	EXP 	Device response: <KeyPress from None: t=332.2683222293854, value=left, duration=None>
332.2746 	DATA 	Keypress: left
332.4127 	EXP 	Device response: <KeyPress from None: t=332.2683222293854, value=left, duration=0.14408421516418457>
332.4128 	EXP 	LeftResponse
332.4194 	EXP 	FeedbackPeriodStarted
332.9189 	EXP 	Starting Trial Number 2
332.9202 	EXP 	TrialType:Step
332.9202 	EXP 	fixationDurationInSec:0.665
332.9202 	EXP 	fixPosition:0.0
332.9202 	EXP 	targetPosition:6.0
332.9202 	EXP 	displacement:1.5
332.9258 	EXP 	startFixDisplay
333.4395 	EXP 	startFixPeriod
334.0985 	EXP 	TargetPresentation
334.2512 	EXP 	TargetDisplacement
334.8967 	EXP 	Device response: <KeyPress from None: t=334.89237570762634, value=right, duration=None>
334.8971 	DATA 	Keypress: right
335.0286 	EXP 	Device response: <KeyPress from None: t=334.89237570762634, value=right, duration=0.135955810546875>
335.0288 	EXP 	RightResponse
335.0352 	EXP 	FeedbackPeriodStarted
335.5338 	EXP 	Starting Trial Number 3
335.5348 	EXP 	TrialType:Blank
335.5348 	EXP 	fixationDurationInSec:0.850
335.5348 	EXP 	fixPosition:0.0
335.5348 	EXP 	targetPosition:-8.0
335.5348 	EXP 	displacement:-1.5
335.5418 	EXP 	startFixDisplay
335.5487 	EXP 	startFixPeriod
336.3955 	EXP 	TargetPresentation
336.5827 	EXP 	TargetRemoval
336.8326 	EXP 	TargetReappeared
337.2977 	EXP 	Device response: <KeyPress from None: t=337.2923059463501, value=left, duration=None>
337.2982 	DATA 	Keypress: left
337.4294 	EXP 	Device response: <KeyPress from None: t=337.2923059463501, value=left, duration=0.13610482215881348>
337.4295 	EXP 	LeftResponse
337.4432 	EXP 	FeedbackPeriodStarted
337.9436 	EXP 	Starting Trial Number 4
337.9447 	EXP 	TrialType:Change
337.9447 	EXP 	fixationDurationInSec:0.785
337.9447 	EXP 	fixPosition:0.0
337.9448 	EXP 	targetPosition:8.0
337.9448 	EXP 	displacement:0.0
337.9496 	EXP 	startFixDisplay
338.2203 	EXP 	startFixPeriod
339.0046 	EXP 	TargetPresentation
339.1570 	EXP 	TargetDisplacement
340.0803 	EXP 	Device response: <KeyPress from None: t=340.0764870643616, value=right, duration=None>
340.0811 	DATA 	Keypress: right
340.1914 	EXP 	Device response: <KeyPress from None: t=340.0764870643616, value=right, duration=0.11188101768493652>
340.1916 	EXP 	RightResponse
340.2118 	EXP 	FeedbackPeriodStarted
340.7124 	EXP 	Starting Trial Number 5
340.7138 	EXP 	TrialType:Blank
340.7138 	EXP 	fixationDurationInSec:0.794
340.7138 	EXP 	fixPosition:0.0
340.7138 	EXP 	targetPosition:-8.0
340.7138 	EXP 	displacement:1.5
340.7182 	EXP 	startFixDisplay
340.9821 	EXP 	startFixPeriod
341.7732 	EXP 	TargetPresentation
341.9051 	EXP 	TargetRemoval
342.1549 	EXP 	TargetReappeared
342.6824 	EXP 	Device response: <KeyPress from None: t=342.67630529403687, value=right, duration=None>
342.6831 	DATA 	Keypress: right
342.7656 	EXP 	Device response: <KeyPress from None: t=342.67630529403687, value=right, duration=0.08806610107421875>
342.7657 	EXP 	RightResponse
342.7793 	EXP 	FeedbackPeriodStarted
343.2789 	EXP 	Starting Trial Number 6
343.2801 	EXP 	TrialType:Step
343.2801 	EXP 	fixationDurationInSec:1.220
343.2801 	EXP 	fixPosition:0.0
343.2801 	EXP 	targetPosition:8.0
343.2801 	EXP 	displacement:-1.5
343.2858 	EXP 	startFixDisplay
343.6884 	EXP 	startFixPeriod
344.9028 	EXP 	TargetPresentation
344.9234 	EXP 	TargetDisplacement
345.7917 	EXP 	Device response: <KeyPress from None: t=345.7884929180145, value=right, duration=None>
345.7925 	DATA 	Keypress: right
345.9088 	EXP 	Device response: <KeyPress from None: t=345.7884929180145, value=right, duration=0.11981368064880371>
345.9089 	EXP 	RightResponse
345.9159 	EXP 	FeedbackPeriodStarted
346.4093 	EXP 	EndPractice
348.3484 	DATA 	Keypress: space
348.8145 	EXP 	Starting Trial Number 0
348.8155 	EXP 	TrialType:Step
348.8156 	EXP 	fixationDurationInSec:1.284
348.8156 	EXP 	fixPosition:0.0
348.8156 	EXP 	targetPosition:-8.0
348.8156 	EXP 	displacement:-1.5
348.8231 	EXP 	startFixDisplay
349.0869 	EXP 	startFixPeriod
350.3638 	EXP 	TargetPresentation
350.5093 	EXP 	TargetDisplacement
350.5097 	EXP 	Device response: <KeyPress from None: t=348.3482942581177, value=space, duration=None>
350.5097 	EXP 	Device response: <KeyPress from None: t=348.3482942581177, value=space, duration=0.08797168731689453>
351.4393 	EXP 	Device response: <KeyPress from None: t=351.4364218711853, value=left, duration=None>
351.4398 	DATA 	Keypress: left
351.5573 	EXP 	Device response: <KeyPress from None: t=351.4364218711853, value=left, duration=0.11992645263671875>
351.5575 	EXP 	LeftResponse
351.5688 	EXP 	Starting Trial Number 1
351.5692 	EXP 	TrialType:Step
351.5692 	EXP 	fixationDurationInSec:0.981
351.5692 	EXP 	fixPosition:-0.0
351.5692 	EXP 	targetPosition:8.0
351.5692 	EXP 	displacement:1.2
351.5780 	EXP 	FeedbackPeriodStarted
351.5782 	EXP 	startFixDisplay
351.7862 	EXP 	startFixPeriod
352.7646 	EXP 	TargetPresentation
352.9171 	EXP 	TargetDisplacement
353.8056 	EXP 	Device response: <KeyPress from None: t=353.80433917045593, value=right, duration=None>
353.8060 	DATA 	Keypress: right
353.9305 	EXP 	Device response: <KeyPress from None: t=353.80433917045593, value=right, duration=0.12000250816345215>
353.9306 	EXP 	RightResponse
353.9464 	EXP 	Starting Trial Number 2
353.9467 	EXP 	TrialType:Change
353.9468 	EXP 	fixationDurationInSec:0.776
353.9468 	EXP 	fixPosition:0.0
353.9468 	EXP 	targetPosition:-6.0
353.9468 	EXP 	displacement:0.3
353.9510 	EXP 	FeedbackPeriodStarted
353.9512 	EXP 	startFixDisplay
354.1108 	EXP 	startFixPeriod
354.8811 	EXP 	TargetPresentation
355.0267 	EXP 	TargetDisplacement
355.7487 	EXP 	Device response: <KeyPress from None: t=355.7483959197998, value=left, duration=None>
355.7494 	DATA 	Keypress: left
355.8804 	EXP 	Device response: <KeyPress from None: t=355.7483959197998, value=left, duration=0.1279757022857666>
355.8806 	EXP 	LeftResponse
355.8913 	EXP 	Starting Trial Number 3
355.8917 	EXP 	TrialType:Blank
355.8917 	EXP 	fixationDurationInSec:0.911
355.8917 	EXP 	fixPosition:0.0
355.8917 	EXP 	targetPosition:-6.0
355.8917 	EXP 	displacement:1.2
355.9009 	EXP 	FeedbackPeriodStarted
355.9011 	EXP 	startFixDisplay
356.2619 	EXP 	startFixPeriod
357.1710 	EXP 	TargetPresentation
357.3305 	EXP 	TargetRemoval
357.5804 	EXP 	TargetReappeared
358.0453 	EXP 	Device response: <KeyPress from None: t=358.04440355300903, value=right, duration=None>
358.0457 	DATA 	Keypress: right
358.1704 	EXP 	Device response: <KeyPress from None: t=358.04440355300903, value=right, duration=0.1198732852935791>
358.1706 	EXP 	RightResponse
358.1806 	EXP 	Starting Trial Number 4
358.1811 	EXP 	TrialType:Blank
358.1811 	EXP 	fixationDurationInSec:0.537
358.1811 	EXP 	fixPosition:-0.0
358.1811 	EXP 	targetPosition:8.0
358.1811 	EXP 	displacement:-0.3
358.1908 	EXP 	FeedbackPeriodStarted
358.1910 	EXP 	startFixDisplay
358.4061 	EXP 	startFixPeriod
358.9403 	EXP 	TargetPresentation
359.1692 	EXP 	TargetRemoval
359.4192 	EXP 	TargetReappeared
359.9188 	EXP 	Device response: <KeyPress from None: t=359.9164867401123, value=left, duration=None>
359.9192 	DATA 	Keypress: left
360.0576 	EXP 	Device response: <KeyPress from None: t=359.9164867401123, value=left, duration=0.13579845428466797>
360.0577 	EXP 	LeftResponse
360.0666 	EXP 	Starting Trial Number 5
360.0670 	EXP 	TrialType:Blank
360.0670 	EXP 	fixationDurationInSec:0.538
360.0670 	EXP 	fixPosition:-0.0
360.0670 	EXP 	targetPosition:6.0
360.0670 	EXP 	displacement:0.9
360.0713 	EXP 	FeedbackPeriodStarted
360.0715 	EXP 	startFixDisplay
360.2658 	EXP 	startFixPeriod
360.7999 	EXP 	TargetPresentation
360.9387 	EXP 	TargetRemoval
361.1886 	EXP 	TargetReappeared
361.6536 	EXP 	Device response: <KeyPress from None: t=361.6524062156677, value=right, duration=None>
361.6543 	DATA 	Keypress: right
361.8342 	EXP 	Device response: <KeyPress from None: t=361.6524062156677, value=right, duration=0.17586374282836914>
361.8344 	EXP 	RightResponse
361.8460 	EXP 	Starting Trial Number 6
361.8465 	EXP 	TrialType:Change
361.8465 	EXP 	fixationDurationInSec:1.202
361.8465 	EXP 	fixPosition:-0.0
361.8465 	EXP 	targetPosition:8.0
361.8465 	EXP 	displacement:-0.3
361.8546 	EXP 	FeedbackPeriodStarted
361.8547 	EXP 	startFixDisplay
362.0283 	EXP 	startFixPeriod
363.2288 	EXP 	TargetPresentation
363.4021 	EXP 	TargetDisplacement
364.0824 	EXP 	Device response: <KeyPress from None: t=364.076486825943, value=right, duration=None>
364.0832 	DATA 	Keypress: right
364.1933 	EXP 	Device response: <KeyPress from None: t=364.076486825943, value=right, duration=0.11180400848388672>
364.1935 	EXP 	RightResponse
364.2070 	EXP 	FeedbackPeriodStarted
366.2053 	EXP 	Starting Trial Number 7
366.2056 	EXP 	TrialType:Change
366.2056 	EXP 	fixationDurationInSec:0.896
366.2056 	EXP 	fixPosition:-0.0
366.2056 	EXP 	targetPosition:6.0
366.2056 	EXP 	displacement:-0.6
366.2123 	EXP 	startFixDisplay
366.4623 	EXP 	startFixPeriod
367.3574 	EXP 	TargetPresentation
367.4753 	EXP 	TargetDisplacement
368.1140 	EXP 	Device response: <KeyPress from None: t=368.1083357334137, value=right, duration=None>
368.1147 	DATA 	Keypress: right
368.1969 	EXP 	Device response: <KeyPress from None: t=368.1083357334137, value=right, duration=0.08804202079772949>
368.1970 	EXP 	RightResponse
368.2052 	EXP 	Starting Trial Number 8
368.2056 	EXP 	TrialType:Blank
368.2056 	EXP 	fixationDurationInSec:1.075
368.2056 	EXP 	fixPosition:0.0
368.2056 	EXP 	targetPosition:-6.0
368.2056 	EXP 	displacement:-0.9
368.2107 	EXP 	FeedbackPeriodStarted
368.2109 	EXP 	startFixDisplay
368.3913 	EXP 	startFixPeriod
369.4599 	EXP 	TargetPresentation
369.5917 	EXP 	TargetRemoval
369.8416 	EXP 	TargetReappeared
370.2788 	EXP 	Device response: <KeyPress from None: t=370.2764129638672, value=left, duration=None>
370.2793 	DATA 	Keypress: left
370.3761 	EXP 	Device response: <KeyPress from None: t=370.2764129638672, value=left, duration=0.09607124328613281>
370.3763 	EXP 	LeftResponse
370.3847 	EXP 	Starting Trial Number 9
370.3851 	EXP 	TrialType:Change
370.3851 	EXP 	fixationDurationInSec:0.949
370.3851 	EXP 	fixPosition:-0.0
370.3851 	EXP 	targetPosition:8.0
370.3851 	EXP 	displacement:-0.6
370.3896 	EXP 	FeedbackPeriodStarted
370.3897 	EXP 	startFixDisplay
370.6674 	EXP 	startFixPeriod
371.6111 	EXP 	TargetPresentation
371.7914 	EXP 	TargetDisplacement
372.4231 	EXP 	Device response: <KeyPress from None: t=372.420449256897, value=right, duration=None>
372.4238 	DATA 	Keypress: right
372.5827 	EXP 	Device response: <KeyPress from None: t=372.420449256897, value=right, duration=0.15989208221435547>
372.5828 	EXP 	RightResponse
372.5925 	EXP 	Starting Trial Number 10
372.5929 	EXP 	TrialType:Blank
372.5929 	EXP 	fixationDurationInSec:1.449
372.5929 	EXP 	fixPosition:0.0
372.5929 	EXP 	targetPosition:-6.0
372.5929 	EXP 	displacement:0.3
372.5963 	EXP 	FeedbackPeriodStarted
372.5965 	EXP 	startFixDisplay
372.7837 	EXP 	startFixPeriod
374.2271 	EXP 	TargetPresentation
374.3796 	EXP 	TargetRemoval
374.6295 	EXP 	TargetReappeared
375.0528 	EXP 	Device response: <KeyPress from None: t=375.052453994751, value=right, duration=None>
375.0532 	DATA 	Keypress: right
375.1916 	EXP 	Device response: <KeyPress from None: t=375.052453994751, value=right, duration=0.13584589958190918>
375.1917 	EXP 	RightResponse
375.2028 	EXP 	Starting Trial Number 11
375.2032 	EXP 	TrialType:Blank
375.2032 	EXP 	fixationDurationInSec:0.599
375.2032 	EXP 	fixPosition:0.0
375.2032 	EXP 	targetPosition:-6.0
375.2032 	EXP 	displacement:-0.6
375.2122 	EXP 	FeedbackPeriodStarted
375.2124 	EXP 	startFixDisplay
375.5385 	EXP 	startFixPeriod
376.1354 	EXP 	TargetPresentation
376.3780 	EXP 	TargetRemoval
376.6280 	EXP 	TargetReappeared
377.0653 	EXP 	Device response: <KeyPress from None: t=377.06036591529846, value=left, duration=None>
377.0658 	DATA 	Keypress: left
377.1831 	EXP 	Device response: <KeyPress from None: t=377.06036591529846, value=left, duration=0.12004923820495605>
377.1833 	EXP 	LeftResponse
377.1916 	EXP 	Starting Trial Number 12
377.1920 	EXP 	TrialType:Step
377.1920 	EXP 	fixationDurationInSec:0.575
377.1920 	EXP 	fixPosition:-0.0
377.1920 	EXP 	targetPosition:8.0
377.1920 	EXP 	displacement:-1.5
377.1968 	EXP 	FeedbackPeriodStarted
377.1970 	EXP 	startFixDisplay
377.3635 	EXP 	startFixPeriod
377.9324 	EXP 	TargetPresentation
378.1059 	EXP 	TargetDisplacement
379.0150 	EXP 	Device response: <KeyPress from None: t=379.0123972892761, value=left, duration=None>
379.0157 	DATA 	Keypress: left
379.1123 	EXP 	Device response: <KeyPress from None: t=379.0123972892761, value=left, duration=0.09597325325012207>
379.1124 	EXP 	LeftResponse
379.1189 	EXP 	FeedbackPeriodStarted
381.1179 	EXP 	Starting Trial Number 13
381.1182 	EXP 	TrialType:Blank
381.1182 	EXP 	fixationDurationInSec:1.445
381.1182 	EXP 	fixPosition:0.0
381.1183 	EXP 	targetPosition:-6.0
381.1183 	EXP 	displacement:-0.9
381.1243 	EXP 	startFixDisplay
381.3743 	EXP 	startFixPeriod
382.8175 	EXP 	TargetPresentation
382.8245 	EXP 	TargetRemoval
383.0744 	EXP 	TargetReappeared
383.5047 	EXP 	Device response: <KeyPress from None: t=383.50049901008606, value=left, duration=None>
383.5056 	DATA 	Keypress: left
383.6155 	EXP 	Device response: <KeyPress from None: t=383.50049901008606, value=left, duration=0.11191749572753906>
383.6157 	EXP 	LeftResponse
383.6248 	EXP 	Starting Trial Number 14
383.6252 	EXP 	TrialType:Change
383.6252 	EXP 	fixationDurationInSec:0.534
