,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1084,2,156,TargetReappeared,1765542671.2946112,1227.3506848812103,False
1085,2,156,RightResponse,1765542671.627916,1227.68398976326,False
1086,2,156,FeedbackPeriodStarted,1765542671.6343496,1227.690420627594,False
1087,2,157,startFixDisplay,1765542673.6396925,1229.695763349533,False
1088,2,157,startFixPeriod,1765542673.966083,1230.0221560001373,False
1089,2,157,TargetPresentation,1765542674.9860415,1231.0421152114868,False
1090,2,157,TargetDisplacement,1765542675.1316738,1231.1877467632294,True
1091,2,157,RightResponse,1765542675.8051639,1231.86123585701,False
1092,2,158,FeedbackPeriodStarted,1765542675.8255658,1231.8816392421722,False
1093,2,158,startFixDisplay,1765542675.8257067,1231.881778717041,False
1094,2,158,startFixPeriod,1765542675.999249,1232.0553224086761,False
1095,2,158,TargetPresentation,1765542676.4987488,1232.5548214912415,False
1096,2,158,TargetRemoval,1765542676.630514,1232.6865870952606,True
1097,2,158,TargetReappeared,1765542676.8804076,1232.9364812374115,False
1098,2,158,RightResponse,1765542677.415038,1233.4711112976074,False
1099,2,159,FeedbackPeriodStarted,1765542677.4353733,1233.491444349289,False
1100,2,159,startFixDisplay,1765542677.4354367,1233.4915070533752,False
1101,2,159,startFixPeriod,1765542677.6298232,1233.6858968734741,False
1102,2,159,TargetPresentation,1765542679.0871222,1235.1431956291199,False
1103,2,159,TargetDisplacement,1765542679.1355128,1235.1915836334229,True
1104,2,159,LeftResponse,1765542679.9406185,1235.9966900348663,False
1105,2,160,FeedbackPeriodStarted,1765542679.9613352,1236.017409324646,False
1106,2,160,startFixDisplay,1765542679.9614885,1236.0175585746765,False
1107,2,160,startFixPeriod,1765542680.1421456,1236.1982190608978,False
1108,2,160,TargetPresentation,1765542680.8842936,1236.9403674602509,False
1109,2,160,TargetDisplacement,1765542681.0228894,1237.078962802887,True
1110,2,160,LeftResponse,1765542681.7588603,1237.8149328231812,False
1111,2,161,FeedbackPeriodStarted,1765542681.779286,1237.8353593349457,False
1112,2,161,startFixDisplay,1765542681.7794268,1237.8354988098145,False
1113,2,161,startFixPeriod,1765542682.2790518,1238.3351378440857,False
1114,2,161,TargetPresentation,1765542683.5001817,1239.556253194809,False
1115,2,161,TargetDisplacement,1765542683.6459985,1239.7020716667175,True
1116,2,161,LeftResponse,1765542684.236205,1240.292278766632,False
1117,2,162,FeedbackPeriodStarted,1765542684.2564576,1240.3125295639038,False
1118,2,162,startFixDisplay,1765542684.256561,1240.3126323223114,False
1119,2,162,startFixPeriod,1765542684.450915,1240.5069887638092,False
1120,2,162,TargetPresentation,1765542685.457104,1241.513177871704,False
1121,2,162,TargetDisplacement,1765542685.6373549,1241.6934278011322,True
1122,2,162,RightResponse,1765542686.5397751,1242.595848083496,False
1123,2,162,FeedbackPeriodStarted,1765542686.546473,1242.602546453476,False
1124,2,163,startFixDisplay,1765542688.551654,1244.6077246665955,False
1125,2,163,startFixPeriod,1765542689.107084,1245.1631565093994,False
1126,2,163,TargetPresentation,1765542690.2867444,1246.3428173065186,False
1127,2,163,TargetDisplacement,1765542690.827647,1246.8837175369263,True
1128,2,163,RightResponse,1765542691.5357537,1247.5918242931366,False
1129,2,164,FeedbackPeriodStarted,1765542691.5564299,1247.612503528595,False
1130,2,164,startFixDisplay,1765542691.5565808,1247.612653017044,False
1131,2,164,startFixPeriod,1765542691.8202586,1247.87633228302,False
1132,2,164,TargetPresentation,1765542692.6945455,1248.7506186962128,False
1133,2,164,TargetDisplacement,1765542692.777688,1248.8337585926056,True
1134,2,164,LeftResponse,1765542693.4926033,1249.5486743450165,False
1135,2,165,FeedbackPeriodStarted,1765542693.5132387,1249.5693125724792,False
1136,2,165,startFixDisplay,1765542693.513441,1249.5695152282715,False
1137,2,165,startFixPeriod,1765542693.728346,1249.784418106079,False
1138,2,165,TargetPresentation,1765542694.2974944,1250.3535656929016,False
1139,2,165,TargetDisplacement,1765542694.4429982,1250.4990711212158,True
1140,2,165,LeftResponse,1765542695.310904,1251.366976737976,False
1141,2,166,FeedbackPeriodStarted,1765542695.3313003,1251.3873736858368,False
1142,2,166,startFixDisplay,1765542695.3314388,1251.3875107765198,False
1143,2,166,startFixPeriod,1765542695.4979289,1251.5540022850037,False
1144,2,166,TargetPresentation,1765542696.4763575,1252.5324311256409,False
1145,2,166,TargetDisplacement,1765542696.6634922,1252.719565153122,True
1146,2,166,RightResponse,1765542697.3926709,1253.4487438201904,False
1147,2,167,FeedbackPeriodStarted,1765542697.412953,1253.4690260887146,False
1148,2,167,startFixDisplay,1765542697.4130833,1253.469153881073,False
1149,2,167,startFixPeriod,1765542697.6489983,1253.7050716876984,False
1150,2,167,TargetPresentation,1765542698.2041328,1254.26020693779,False
1151,2,167,TargetRemoval,1765542698.3843489,1254.4404191970825,True
1152,2,167,TargetReappeared,1765542698.634419,1254.6904923915863,False
1153,2,167,LeftResponse,1765542699.2522624,1255.3083353042603,False
1154,2,168,FeedbackPeriodStarted,1765542699.2727382,1255.3288116455078,False
1155,2,168,startFixDisplay,1765542699.2728872,1255.3289592266083,False
1156,2,168,startFixPeriod,1765542699.5364542,1255.592527627945,False
1157,2,168,TargetPresentation,1765542700.5357842,1256.5918598175049,False
1158,2,168,TargetDisplacement,1765542700.7229478,1256.7790207862854,True
1159,2,168,RightResponse,1765542701.5072567,1257.5633277893066,False
1160,2,168,FeedbackPeriodStarted,1765542701.514096,1257.5701704025269,False
1161,2,169,startFixDisplay,1765542703.5263572,1259.58243060112,False
1162,2,169,startFixPeriod,1765542703.8178256,1259.8738994598389,False
1163,2,169,TargetPresentation,1765542705.1362205,1261.1922924518585,False
1164,2,169,TargetRemoval,1765542705.5178266,1261.5738999843597,True
1165,2,169,TargetReappeared,1765542705.7676945,1261.823767900467,False
1166,2,169,LeftResponse,1765542706.7047753,1262.7608480453491,False
1167,2,170,FeedbackPeriodStarted,1765542706.7254233,1262.7814981937408,False
1168,2,170,startFixDisplay,1765542706.7255673,1262.7816393375397,False
1169,2,170,startFixPeriod,1765542706.9473805,1263.0034537315369,False
1170,2,170,TargetPresentation,1765542708.113184,1264.1692559719086,False
1171,2,170,TargetDisplacement,1765542708.3072455,1264.3633167743683,True
1172,2,170,LeftResponse,1765542709.2442844,1265.3003554344177,False
1173,2,171,FeedbackPeriodStarted,1765542709.264876,1265.3209493160248,False
1174,2,171,startFixDisplay,1765542709.2650182,1265.3210904598236,False
1175,2,171,startFixPeriod,1765542709.500862,1265.556935787201,False
1176,2,171,TargetPresentation,1765542710.4723415,1266.528413772583,False
1177,2,171,TargetDisplacement,1765542710.6110485,1266.6671221256256,True
1178,2,171,LeftResponse,1765542711.2568374,1267.312909603119,False
1179,2,172,FeedbackPeriodStarted,1765542711.277209,1267.3332800865173,False
1180,2,172,startFixDisplay,1765542711.277272,1267.3333423137665,False
1181,2,172,startFixPeriod,1765542711.443762,1267.4998333454132,False
1182,2,172,TargetPresentation,1765542712.2765496,1268.332623243332,False
1183,2,172,TargetDisplacement,1765542712.429032,1268.4851050376892,True
1184,2,172,RightResponse,1765542713.1578536,1269.2139253616333,False
1185,2,173,FeedbackPeriodStarted,1765542713.178511,1269.2345843315125,False
1186,2,173,startFixDisplay,1765542713.1786473,1269.2347192764282,False
1187,2,173,startFixPeriod,1765542713.428424,1269.4844963550568,False
1188,2,173,TargetPresentation,1765542714.7399695,1270.796042919159,False
1189,2,173,TargetRemoval,1765542714.8855677,1270.9416410923004,True
1190,2,173,TargetReappeared,1765542715.1355486,1271.191635608673,False
1191,2,173,LeftResponse,1765542715.794754,1271.850825548172,False
1192,2,174,FeedbackPeriodStarted,1765542715.8152325,1271.8713035583496,False
1193,2,174,startFixDisplay,1765542715.8152974,1271.8713674545288,False
1194,2,174,startFixPeriod,1765542716.044482,1272.1005539894104,False
1195,2,174,TargetPresentation,1765542717.272547,1273.3286187648773,False
1196,2,174,TargetDisplacement,1765542717.4668782,1273.5229513645172,True
1197,2,174,RightResponse,1765542718.5983593,1274.6544308662415,False
1198,2,174,FeedbackPeriodStarted,1765542718.6048884,1274.6609625816345,False
1199,2,175,startFixDisplay,1765542720.6100993,1276.6661698818207,False
1200,2,175,startFixPeriod,1765542720.6170194,1276.673089981079,False
1201,2,175,TargetPresentation,1765542721.5401802,1277.5962541103363,False
1202,2,175,TargetDisplacement,1765542721.6926672,1277.7487404346466,True
1203,2,175,RightResponse,1765542722.6436856,1278.6997570991516,False
1204,2,176,FeedbackPeriodStarted,1765542722.6642182,1278.7202916145325,False
1205,2,176,startFixDisplay,1765542722.6643484,1278.7204186916351,False
1206,2,176,startFixPeriod,1765542722.8447838,1278.9008574485779,False
1207,2,176,TargetPresentation,1765542724.0035472,1280.059618473053,False
1208,2,176,TargetDisplacement,1765542724.1630704,1280.2191443443298,True
1209,2,176,LeftResponse,1765542724.8432863,1280.899358034134,False
1210,2,177,FeedbackPeriodStarted,1765542724.8637452,1280.9198162555695,False
1211,2,177,startFixDisplay,1765542724.863809,1280.9198791980743,False
1212,2,177,startFixPeriod,1765542725.0929239,1281.1489963531494,False
1213,2,177,TargetPresentation,1765542726.2795374,1282.3356108665466,False
1214,2,177,TargetDisplacement,1765542726.4459856,1282.502058506012,True
1215,2,177,LeftResponse,1765542727.6398172,1283.6958887577057,False
1216,2,178,FeedbackPeriodStarted,1765542727.6603193,1283.7163927555084,False
1217,2,178,startFixDisplay,1765542727.6604605,1283.7165327072144,False
1218,2,178,startFixPeriod,1765542727.8756158,1283.9316895008087,False
1219,2,178,TargetPresentation,1765542729.1801682,1285.2362415790558,False
1220,2,178,TargetDisplacement,1765542729.339595,1285.3956680297852,True
1221,2,178,RightResponse,1765542730.075487,1286.1315598487854,False
1222,2,179,FeedbackPeriodStarted,1765542730.0960226,1286.1520957946777,False
1223,2,179,startFixDisplay,1765542730.0962172,1286.152289390564,False
1224,2,179,startFixPeriod,1765542730.3251114,1286.3811855316162,False
1225,2,179,TargetPresentation,1765542731.497719,1287.5537927150726,False
1226,2,179,TargetDisplacement,1765542731.6571648,1287.7132377624512,True
1227,2,179,RightResponse,1765542732.525019,1288.5810916423798,False
1228,2,180,FeedbackPeriodStarted,1765542732.5453346,1288.601405620575,False
1229,2,180,startFixDisplay,1765542732.545401,1288.6014714241028,False
1230,2,180,startFixPeriod,1765542732.7813704,1288.8374416828156,False
1231,2,180,TargetPresentation,1765542733.9542263,1290.0102977752686,False
1232,2,180,TargetDisplacement,1765542734.0997584,1290.155831336975,True
1233,2,180,LeftResponse,1765542734.6829455,1290.7390179634094,False
1234,2,180,FeedbackPeriodStarted,1765542734.6895573,1290.7456307411194,False
1235,2,181,startFixDisplay,1765542736.701902,1292.7579753398895,False
1236,2,181,startFixPeriod,1765542736.7089074,1292.7649805545807,False
1237,2,181,TargetPresentation,1765542737.2709954,1293.3270690441132,False
1238,2,181,TargetDisplacement,1765542737.4374638,1293.4935369491577,True
1239,2,181,RightResponse,1765542738.2150755,1294.2711491584778,False
1240,2,182,FeedbackPeriodStarted,1765542738.2423687,1294.2984392642975,False
1241,2,182,startFixDisplay,1765542738.2424302,1294.2985002994537,False
1242,2,182,startFixPeriod,1765542738.4505587,1294.5066301822662,False
1243,2,182,TargetPresentation,1765542739.7205074,1295.7765800952911,False
1244,2,182,TargetDisplacement,1765542739.88001,1295.9360830783844,True
1245,2,182,RightResponse,1765542740.4633088,1296.519381761551,False
1246,2,183,FeedbackPeriodStarted,1765542740.4835749,1296.5396456718445,False
1247,2,183,startFixDisplay,1765542740.483637,1296.539707183838,False
1248,2,183,startFixPeriod,1765542740.8654485,1296.9215197563171,False
1249,2,183,TargetPresentation,1765542741.864717,1297.9207906723022,False
1250,2,183,TargetDisplacement,1765542741.8992112,1297.9552841186523,True
1251,2,183,RightResponse,1765542742.7184277,1298.77449965477,False
1252,2,184,FeedbackPeriodStarted,1765542742.7388651,1298.7949385643005,False
1253,2,184,startFixDisplay,1765542742.7390065,1298.7950785160065,False
1254,2,184,startFixPeriod,1765542742.9679236,1299.0239956378937,False
1255,2,184,TargetPresentation,1765542744.1129084,1300.1689822673798,False
1256,2,184,TargetDisplacement,1765542744.2586246,1300.3146975040436,True
1257,2,184,RightResponse,1765542745.2027202,1301.2587926387787,False
1258,2,185,FeedbackPeriodStarted,1765542745.222948,1301.2790188789368,False
1259,2,185,startFixDisplay,1765542745.2230666,1301.2791373729706,False
1260,2,185,startFixPeriod,1765542745.4313254,1301.487396478653,False
1261,2,185,TargetPresentation,1765542746.1945677,1302.2506387233734,False
1262,2,185,TargetDisplacement,1765542746.354146,1302.4102189540863,True
1263,2,185,RightResponse,1765542747.339588,1303.3956587314606,False
1264,2,186,FeedbackPeriodStarted,1765542747.360273,1303.4163463115692,False
1265,2,186,startFixDisplay,1765542747.3603835,1303.4164535999298,False
1266,2,186,startFixPeriod,1765542747.5964193,1303.652492761612,False
1267,2,186,TargetPresentation,1765542748.540027,1304.5961003303528,False
1268,2,186,TargetRemoval,1765542748.7064207,1304.7624933719635,True
1269,2,186,TargetReappeared,1765542748.9564934,1305.012565612793,False
1270,2,186,LeftResponse,1765542749.6156075,1305.6716783046722,False
1271,2,186,FeedbackPeriodStarted,1765542749.6225145,1305.6785881519318,False
1272,2,187,startFixDisplay,1765542751.6347206,1307.6907937526703,False
1273,2,187,startFixPeriod,1765542751.9401987,1307.9962723255157,False
1274,2,187,TargetPresentation,1765542752.640957,1308.6970307826996,False
1275,2,187,TargetDisplacement,1765542752.6686509,1308.7247219085693,True
1276,2,187,LeftResponse,1765542753.4667685,1309.5228390693665,False
1277,2,188,FeedbackPeriodStarted,1765542753.4874547,1309.5435256958008,False
1278,2,188,startFixDisplay,1765542753.487516,1309.5435860157013,False
1279,2,188,startFixPeriod,1765542753.6958349,1309.7519092559814,False
1280,2,188,TargetPresentation,1765542754.2577496,1310.3138217926025,False
1281,2,188,TargetDisplacement,1765542754.403323,1310.4593932628632,True
1282,2,188,RightResponse,1765542755.2711854,1311.3272573947906,False
1283,2,189,FeedbackPeriodStarted,1765542755.2915182,1311.3475890159607,False
1284,2,189,startFixDisplay,1765542755.2915819,1311.3476521968842,False
1285,2,189,startFixPeriod,1765542755.4444978,1311.500571489334,False
1286,2,189,TargetPresentation,1765542756.2146523,1312.2707262039185,False
1287,2,189,TargetRemoval,1765542756.3671563,1312.4232294559479,True
1288,2,189,TargetReappeared,1765542756.6171467,1312.6732199192047,False
1289,2,189,LeftResponse,1765542757.1725187,1313.2285902500153,False
1290,2,190,FeedbackPeriodStarted,1765542757.1928623,1313.248933315277,False
1291,2,190,startFixDisplay,1765542757.19293,1313.2490003108978,False
1292,2,190,startFixPeriod,1765542757.3734772,1313.429550409317,False
1293,2,190,TargetPresentation,1765542758.4420223,1314.4980957508087,False
1294,2,190,TargetDisplacement,1765542758.6015031,1314.6575763225555,True
1295,2,190,RightResponse,1765542759.233502,1315.2895748615265,False
1296,2,191,FeedbackPeriodStarted,1765542759.2537892,1315.3098602294922,False
1297,2,191,startFixDisplay,1765542759.2538528,1315.309923171997,False
1298,2,191,startFixPeriod,1765542759.4482713,1315.5043449401855,False
1299,2,191,TargetPresentation,1765542760.1560009,1316.2120740413666,False
1300,2,191,TargetDisplacement,1765542760.1630936,1316.2191681861877,True
1301,2,191,LeftResponse,1765542760.864117,1316.92019033432,False
1302,2,192,FeedbackPeriodStarted,1765542760.891339,1316.9474098682404,False
1303,2,192,startFixDisplay,1765542760.8914044,1316.9474742412567,False
1304,2,192,startFixPeriod,1765542761.0372715,1317.0933451652527,False
1305,2,192,TargetPresentation,1765542762.4805467,1318.5366191864014,False
1306,2,192,TargetDisplacement,1765542762.6401122,1318.6961851119995,True
1307,2,192,RightResponse,1765542762.9595814,1319.015652179718,False
1308,2,192,FeedbackPeriodStarted,1765542762.9663208,1319.0223944187164,False
1309,2,193,startFixDisplay,1765542764.97852,1321.0345931053162,False
1310,2,193,startFixPeriod,1765542765.971039,1322.027113199234,False
1311,2,193,TargetPresentation,1765542767.0951648,1323.1512382030487,False
1312,2,193,TargetDisplacement,1765542767.2684867,1323.3245599269867,True
