0.1510 	EXP 	Input Frame Rate: 144.000 Hz
415.3772 	EXP 	Device response: <KeyPress from None: t=415.3753995895386, value=left, duration=None>
415.3779 	DATA 	Keypress: left
415.5019 	EXP 	Device response: <KeyPress from None: t=415.3753995895386, value=left, duration=0.11996650695800781>
415.5020 	EXP 	LeftResponse
415.5156 	EXP 	FeedbackPeriodStarted
417.5139 	EXP 	Starting Trial Number 7
417.5143 	EXP 	TrialType:Change
417.5143 	EXP 	fixationDurationInSec:0.601
417.5143 	EXP 	fixPosition:-0.0
417.5143 	EXP 	targetPosition:8.0
417.5143 	EXP 	displacement:-1.2
417.5209 	EXP 	startFixDisplay
418.1110 	EXP 	startFixPeriod
418.7078 	EXP 	TargetPresentation
418.7424 	EXP 	TargetDisplacement
419.7071 	EXP 	Device response: <KeyPress from None: t=419.7035126686096, value=left, duration=None>
419.7080 	DATA 	Keypress: left
419.8112 	EXP 	Device response: <KeyPress from None: t=419.7035126686096, value=left, duration=0.10397934913635254>
419.8113 	EXP 	LeftResponse
419.8197 	EXP 	Starting Trial Number 8
419.8201 	EXP 	TrialType:Step
419.8201 	EXP 	fixationDurationInSec:0.667
419.8201 	EXP 	fixPosition:0.0
419.8201 	EXP 	targetPosition:-8.0
419.8201 	EXP 	displacement:-0.3
419.8248 	EXP 	FeedbackPeriodStarted
419.8249 	EXP 	startFixDisplay
420.0054 	EXP 	startFixPeriod
420.6715 	EXP 	TargetPresentation
420.8310 	EXP 	TargetDisplacement
421.7472 	EXP 	Device response: <KeyPress from None: t=421.7434220314026, value=right, duration=None>
421.7478 	DATA 	Keypress: right
421.9137 	EXP 	Device response: <KeyPress from None: t=421.7434220314026, value=right, duration=0.168060302734375>
421.9138 	EXP 	RightResponse
421.9234 	EXP 	Starting Trial Number 9
421.9239 	EXP 	TrialType:Step
421.9239 	EXP 	fixationDurationInSec:1.025
421.9239 	EXP 	fixPosition:-0.0
421.9239 	EXP 	targetPosition:8.0
421.9239 	EXP 	displacement:0.6
421.9273 	EXP 	FeedbackPeriodStarted
421.9274 	EXP 	startFixDisplay
422.1218 	EXP 	startFixPeriod
423.1418 	EXP 	TargetPresentation
423.2736 	EXP 	TargetDisplacement
424.3146 	EXP 	Device response: <KeyPress from None: t=424.31142568588257, value=left, duration=None>
424.3153 	DATA 	Keypress: left
424.4118 	EXP 	Device response: <KeyPress from None: t=424.31142568588257, value=left, duration=0.09597492218017578>
424.4120 	EXP 	LeftResponse
424.4212 	EXP 	Starting Trial Number 10
424.4216 	EXP 	TrialType:Step
424.4216 	EXP 	fixationDurationInSec:0.938
424.4216 	EXP 	fixPosition:-0.0
424.4216 	EXP 	targetPosition:8.0
424.4216 	EXP 	displacement:-0.3
424.4253 	EXP 	FeedbackPeriodStarted
424.4254 	EXP 	startFixDisplay
424.6129 	EXP 	startFixPeriod
425.5497 	EXP 	TargetPresentation
425.7160 	EXP 	TargetDisplacement
426.6183 	EXP 	Device response: <KeyPress from None: t=426.6155457496643, value=left, duration=None>
426.6190 	DATA 	Keypress: left
426.7295 	EXP 	Device response: <KeyPress from None: t=426.6155457496643, value=left, duration=0.11188030242919922>
426.7297 	EXP 	LeftResponse
426.7388 	EXP 	Starting Trial Number 11
426.7391 	EXP 	TrialType:Blank
426.7392 	EXP 	fixationDurationInSec:1.452
426.7392 	EXP 	fixPosition:-0.0
426.7392 	EXP 	targetPosition:8.0
426.7392 	EXP 	displacement:0.6
426.7430 	EXP 	FeedbackPeriodStarted
426.7431 	EXP 	startFixDisplay
426.9444 	EXP 	startFixPeriod
428.3946 	EXP 	TargetPresentation
428.5402 	EXP 	TargetRemoval
428.7903 	EXP 	TargetReappeared
429.4640 	DATA 	Keypress: right
429.4705 	EXP 	Device response: <KeyPress from None: t=429.4634439945221, value=right, duration=None>
429.5884 	EXP 	Device response: <KeyPress from None: t=429.4634439945221, value=right, duration=0.12005162239074707>
429.5886 	EXP 	RightResponse
429.6021 	EXP 	Starting Trial Number 12
429.6024 	EXP 	TrialType:Change
429.6024 	EXP 	fixationDurationInSec:0.515
429.6024 	EXP 	fixPosition:0.0
429.6024 	EXP 	targetPosition:-6.0
429.6024 	EXP 	displacement:-1.2
429.6089 	EXP 	FeedbackPeriodStarted
429.6091 	EXP 	startFixDisplay
429.8311 	EXP 	startFixPeriod
430.3446 	EXP 	TargetPresentation
430.4832 	EXP 	TargetDisplacement
431.4132 	EXP 	Device response: <KeyPress from None: t=431.4074363708496, value=right, duration=None>
431.4140 	DATA 	Keypress: right
431.5038 	EXP 	Device response: <KeyPress from None: t=431.4074363708496, value=right, duration=0.09598016738891602>
431.5039 	EXP 	RightResponse
431.5102 	EXP 	FeedbackPeriodStarted
433.5106 	EXP 	Starting Trial Number 13
433.5110 	EXP 	TrialType:Change
433.5111 	EXP 	fixationDurationInSec:0.792
433.5111 	EXP 	fixPosition:-0.0
433.5111 	EXP 	targetPosition:8.0
433.5111 	EXP 	displacement:1.5
433.5155 	EXP 	startFixDisplay
434.5357 	EXP 	startFixPeriod
435.3268 	EXP 	TargetPresentation
435.3337 	EXP 	TargetDisplacement
436.0971 	EXP 	Device response: <KeyPress from None: t=436.0954704284668, value=right, duration=None>
436.0978 	DATA 	Keypress: right
436.2080 	EXP 	Device response: <KeyPress from None: t=436.0954704284668, value=right, duration=0.11196613311767578>
436.2081 	EXP 	RightResponse
436.2196 	EXP 	Starting Trial Number 14
436.2199 	EXP 	TrialType:Change
436.2199 	EXP 	fixationDurationInSec:1.154
436.2199 	EXP 	fixPosition:-0.0
436.2199 	EXP 	targetPosition:6.0
436.2199 	EXP 	displacement:-1.5
436.2287 	EXP 	FeedbackPeriodStarted
436.2289 	EXP 	startFixDisplay
436.4302 	EXP 	startFixPeriod
437.5819 	EXP 	TargetPresentation
437.7623 	EXP 	TargetDisplacement
438.4077 	EXP 	Device response: <KeyPress from None: t=438.40747833251953, value=left, duration=None>
438.4081 	DATA 	Keypress: left
438.5118 	EXP 	Device response: <KeyPress from None: t=438.40747833251953, value=left, duration=0.1040031909942627>
438.5119 	EXP 	LeftResponse
438.5220 	EXP 	Starting Trial Number 15
438.5225 	EXP 	TrialType:Change
438.5225 	EXP 	fixationDurationInSec:0.717
438.5225 	EXP 	fixPosition:-0.0
438.5225 	EXP 	targetPosition:6.0
438.5225 	EXP 	displacement:-1.5
438.5255 	EXP 	FeedbackPeriodStarted
438.5256 	EXP 	startFixDisplay
438.7547 	EXP 	startFixPeriod
439.4694 	EXP 	TargetPresentation
439.6290 	EXP 	TargetDisplacement
440.2051 	EXP 	Device response: <KeyPress from None: t=440.1994800567627, value=left, duration=None>
440.2055 	DATA 	Keypress: left
440.3230 	EXP 	Device response: <KeyPress from None: t=440.1994800567627, value=left, duration=0.12005352973937988>
440.3232 	EXP 	LeftResponse
440.3363 	EXP 	Starting Trial Number 16
440.3367 	EXP 	TrialType:Step
440.3367 	EXP 	fixationDurationInSec:0.850
440.3367 	EXP 	fixPosition:-0.0
440.3367 	EXP 	targetPosition:8.0
440.3367 	EXP 	displacement:0.0
440.3436 	EXP 	FeedbackPeriodStarted
440.3438 	EXP 	startFixDisplay
440.8226 	EXP 	startFixPeriod
441.6692 	EXP 	TargetPresentation
441.8217 	EXP 	TargetDisplacement
442.8349 	EXP 	Device response: <KeyPress from None: t=442.83157539367676, value=left, duration=None>
442.8355 	DATA 	Keypress: left
442.9529 	EXP 	Device response: <KeyPress from None: t=442.83157539367676, value=left, duration=0.11996746063232422>
442.9530 	EXP 	LeftResponse
442.9614 	EXP 	Starting Trial Number 17
442.9618 	EXP 	TrialType:Blank
442.9618 	EXP 	fixationDurationInSec:0.926
442.9618 	EXP 	fixPosition:-0.0
442.9618 	EXP 	targetPosition:8.0
442.9618 	EXP 	displacement:-1.2
442.9666 	EXP 	FeedbackPeriodStarted
442.9668 	EXP 	startFixDisplay
443.1957 	EXP 	startFixPeriod
444.1185 	EXP 	TargetPresentation
444.2780 	EXP 	TargetRemoval
444.5279 	EXP 	TargetReappeared
445.0832 	EXP 	Device response: <KeyPress from None: t=445.0795040130615, value=left, duration=None>
445.0838 	DATA 	Keypress: left
445.2220 	EXP 	Device response: <KeyPress from None: t=445.0795040130615, value=left, duration=0.1359546184539795>
445.2221 	EXP 	LeftResponse
445.2335 	EXP 	Starting Trial Number 18
445.2340 	EXP 	TrialType:Change
445.2340 	EXP 	fixationDurationInSec:0.703
445.2341 	EXP 	fixPosition:0.0
445.2341 	EXP 	targetPosition:-6.0
445.2341 	EXP 	displacement:1.2
445.2427 	EXP 	FeedbackPeriodStarted
445.2429 	EXP 	startFixDisplay
445.5064 	EXP 	startFixPeriod
446.2072 	EXP 	TargetPresentation
446.3737 	EXP 	TargetDisplacement
447.2344 	EXP 	Device response: <KeyPress from None: t=447.23159551620483, value=right, duration=None>
447.2350 	DATA 	Keypress: right
447.3389 	EXP 	Device response: <KeyPress from None: t=447.23159551620483, value=right, duration=0.1039736270904541>
447.3390 	EXP 	RightResponse
447.3451 	EXP 	FeedbackPeriodStarted
449.3437 	EXP 	Starting Trial Number 19
449.3441 	EXP 	TrialType:Blank
449.3441 	EXP 	fixationDurationInSec:0.531
449.3441 	EXP 	fixPosition:0.0
449.3441 	EXP 	targetPosition:-8.0
449.3441 	EXP 	displacement:0.6
449.3505 	EXP 	startFixDisplay
449.3574 	EXP 	startFixPeriod
449.8849 	EXP 	TargetPresentation
450.0443 	EXP 	TargetRemoval
450.2943 	EXP 	TargetReappeared
451.3491 	EXP 	Device response: <KeyPress from None: t=451.34349942207336, value=right, duration=None>
451.3494 	DATA 	Keypress: right
451.4671 	EXP 	Device response: <KeyPress from None: t=451.34349942207336, value=right, duration=0.1199953556060791>
451.4673 	EXP 	RightResponse
451.4798 	EXP 	Starting Trial Number 20
451.4802 	EXP 	TrialType:Blank
451.4802 	EXP 	fixationDurationInSec:0.584
451.4802 	EXP 	fixPosition:0.0
451.4802 	EXP 	targetPosition:-6.0
451.4802 	EXP 	displacement:-1.5
451.4877 	EXP 	FeedbackPeriodStarted
451.4878 	EXP 	startFixDisplay
451.7445 	EXP 	startFixPeriod
452.3274 	EXP 	TargetPresentation
452.4799 	EXP 	TargetRemoval
452.7299 	EXP 	TargetReappeared
453.4379 	EXP 	Device response: <KeyPress from None: t=453.4315605163574, value=left, duration=None>
453.4384 	DATA 	Keypress: left
453.5490 	EXP 	Device response: <KeyPress from None: t=453.4315605163574, value=left, duration=0.11196088790893555>
453.5492 	EXP 	LeftResponse
453.5627 	EXP 	Starting Trial Number 21
453.5631 	EXP 	TrialType:Change
453.5631 	EXP 	fixationDurationInSec:0.824
453.5631 	EXP 	fixPosition:-0.0
453.5632 	EXP 	targetPosition:6.0
453.5632 	EXP 	displacement:-0.6
453.5695 	EXP 	FeedbackPeriodStarted
453.5697 	EXP 	startFixDisplay
453.8471 	EXP 	startFixPeriod
454.6659 	EXP 	TargetPresentation
454.8116 	EXP 	TargetDisplacement
455.7000 	EXP 	Device response: <KeyPress from None: t=455.6956045627594, value=left, duration=None>
455.7005 	DATA 	Keypress: left
455.8318 	EXP 	Device response: <KeyPress from None: t=455.6956045627594, value=left, duration=0.13598322868347168>
455.8319 	EXP 	LeftResponse
455.8446 	EXP 	Starting Trial Number 22
455.8450 	EXP 	TrialType:Step
455.8450 	EXP 	fixationDurationInSec:0.883
455.8450 	EXP 	fixPosition:-0.0
455.8450 	EXP 	targetPosition:6.0
455.8450 	EXP 	displacement:-1.2
455.8524 	EXP 	FeedbackPeriodStarted
455.8526 	EXP 	startFixDisplay
456.0745 	EXP 	startFixPeriod
456.9557 	EXP 	TargetPresentation
457.1361 	EXP 	TargetDisplacement
457.8580 	EXP 	Device response: <KeyPress from None: t=457.85566425323486, value=left, duration=None>
457.8584 	DATA 	Keypress: left
457.9759 	EXP 	Device response: <KeyPress from None: t=457.85566425323486, value=left, duration=0.11992835998535156>
457.9760 	EXP 	LeftResponse
457.9892 	EXP 	Starting Trial Number 23
457.9896 	EXP 	TrialType:Blank
457.9897 	EXP 	fixationDurationInSec:1.358
457.9897 	EXP 	fixPosition:-0.0
457.9897 	EXP 	targetPosition:8.0
457.9897 	EXP 	displacement:0.0
457.9966 	EXP 	FeedbackPeriodStarted
457.9968 	EXP 	startFixDisplay
458.2257 	EXP 	startFixPeriod
459.5787 	EXP 	TargetPresentation
459.7243 	EXP 	TargetRemoval
459.9744 	EXP 	TargetReappeared
461.2581 	EXP 	Device response: <KeyPress from None: t=461.25573658943176, value=left, duration=None>
461.2585 	DATA 	Keypress: left
461.3484 	EXP 	Device response: <KeyPress from None: t=461.25573658943176, value=left, duration=0.0877842903137207>
461.3486 	EXP 	LeftResponse
461.3572 	EXP 	Starting Trial Number 24
461.3576 	EXP 	TrialType:Blank
461.3576 	EXP 	fixationDurationInSec:1.253
461.3576 	EXP 	fixPosition:-0.0
461.3576 	EXP 	targetPosition:6.0
461.3576 	EXP 	displacement:-1.5
461.3620 	EXP 	FeedbackPeriodStarted
461.3622 	EXP 	startFixDisplay
461.6258 	EXP 	startFixPeriod
462.8748 	EXP 	TargetPresentation
463.0343 	EXP 	TargetRemoval
463.2842 	EXP 	TargetReappeared
463.9020 	EXP 	Device response: <KeyPress from None: t=463.8956518173218, value=left, duration=None>
463.9028 	DATA 	Keypress: left
464.0407 	EXP 	Device response: <KeyPress from None: t=463.8956518173218, value=left, duration=0.14398694038391113>
464.0408 	EXP 	LeftResponse
464.0545 	EXP 	FeedbackPeriodStarted
466.0524 	EXP 	Starting Trial Number 25
466.0527 	EXP 	TrialType:Blank
466.0527 	EXP 	fixationDurationInSec:0.700
466.0527 	EXP 	fixPosition:0.0
466.0527 	EXP 	targetPosition:-8.0
466.0527 	EXP 	displacement:0.9
466.0597 	EXP 	startFixDisplay
466.3859 	EXP 	startFixPeriod
467.0798 	EXP 	TargetPresentation
467.2254 	EXP 	TargetRemoval
467.4754 	EXP 	TargetReappeared
468.0582 	EXP 	Device response: <KeyPress from None: t=468.05562949180603, value=right, duration=None>
468.0586 	DATA 	Keypress: right
468.1762 	EXP 	Device response: <KeyPress from None: t=468.05562949180603, value=right, duration=0.11996960639953613>
468.1764 	EXP 	RightResponse
468.1880 	EXP 	Starting Trial Number 26
468.1884 	EXP 	TrialType:Step
468.1884 	EXP 	fixationDurationInSec:1.141
468.1884 	EXP 	fixPosition:0.0
468.1884 	EXP 	targetPosition:-8.0
468.1884 	EXP 	displacement:1.2
468.1970 	EXP 	FeedbackPeriodStarted
468.1971 	EXP 	startFixDisplay
468.6065 	EXP 	startFixPeriod
469.7445 	EXP 	TargetPresentation
469.7583 	EXP 	TargetDisplacement
470.7441 	DATA 	Keypress: right
470.7508 	EXP 	Device response: <KeyPress from None: t=470.7436785697937, value=right, duration=None>
470.8687 	EXP 	Device response: <KeyPress from None: t=470.7436785697937, value=right, duration=0.11986994743347168>
470.8689 	EXP 	RightResponse
470.8787 	EXP 	Starting Trial Number 27
470.8791 	EXP 	TrialType:Change
470.8791 	EXP 	fixationDurationInSec:1.454
470.8791 	EXP 	fixPosition:0.0
470.8791 	EXP 	targetPosition:-8.0
470.8791 	EXP 	displacement:0.9
470.8823 	EXP 	FeedbackPeriodStarted
470.8824 	EXP 	startFixDisplay
471.3614 	EXP 	startFixPeriod
472.8116 	EXP 	TargetPresentation
473.0266 	EXP 	TargetDisplacement
473.7761 	EXP 	Device response: <KeyPress from None: t=473.7756383419037, value=right, duration=None>
473.7765 	DATA 	Keypress: right
473.9010 	EXP 	Device response: <KeyPress from None: t=473.7756383419037, value=right, duration=0.11991739273071289>
473.9012 	EXP 	RightResponse
473.9131 	EXP 	Starting Trial Number 28
473.9135 	EXP 	TrialType:Step
473.9135 	EXP 	fixationDurationInSec:0.823
473.9135 	EXP 	fixPosition:-0.0
473.9135 	EXP 	targetPosition:6.0
473.9135 	EXP 	displacement:-0.6
473.9217 	EXP 	FeedbackPeriodStarted
473.9219 	EXP 	startFixDisplay
474.1577 	EXP 	startFixPeriod
474.9766 	EXP 	TargetPresentation
475.1499 	EXP 	TargetDisplacement
476.3713 	EXP 	Device response: <KeyPress from None: t=476.3676564693451, value=left, duration=None>
476.3721 	DATA 	Keypress: left
476.4823 	EXP 	Device response: <KeyPress from None: t=476.3676564693451, value=left, duration=0.11203694343566895>
476.4825 	EXP 	LeftResponse
476.4945 	EXP 	Starting Trial Number 29
476.4948 	EXP 	TrialType:Change
476.4948 	EXP 	fixationDurationInSec:1.396
476.4948 	EXP 	fixPosition:-0.0
476.4948 	EXP 	targetPosition:8.0
476.4948 	EXP 	displacement:-0.3
476.5031 	EXP 	FeedbackPeriodStarted
476.5033 	EXP 	startFixDisplay
476.7182 	EXP 	startFixPeriod
478.1130 	EXP 	TargetPresentation
478.2864 	EXP 	TargetDisplacement
479.0845 	EXP 	Device response: <KeyPress from None: t=479.0795931816101, value=left, duration=None>
479.0851 	DATA 	Keypress: left
479.2026 	EXP 	Device response: <KeyPress from None: t=479.0795931816101, value=left, duration=0.12006783485412598>
479.2027 	EXP 	LeftResponse
479.2126 	EXP 	Starting Trial Number 30
479.2130 	EXP 	TrialType:Step
479.2130 	EXP 	fixationDurationInSec:1.123
479.2130 	EXP 	fixPosition:0.0
479.2130 	EXP 	targetPosition:-6.0
479.2130 	EXP 	displacement:-0.3
479.2161 	EXP 	FeedbackPeriodStarted
479.2162 	EXP 	startFixDisplay
479.4870 	EXP 	startFixPeriod
480.6041 	EXP 	TargetPresentation
480.7429 	EXP 	TargetDisplacement
481.9296 	EXP 	Device response: <KeyPress from None: t=481.92766094207764, value=right, duration=None>
481.9303 	DATA 	Keypress: right
482.0405 	EXP 	Device response: <KeyPress from None: t=481.92766094207764, value=right, duration=0.1119682788848877>
482.0407 	EXP 	RightResponse
482.0474 	EXP 	FeedbackPeriodStarted
484.0469 	EXP 	Starting Trial Number 31
484.0472 	EXP 	TrialType:Change
484.0472 	EXP 	fixationDurationInSec:1.307
484.0473 	EXP 	fixPosition:-0.0
484.0473 	EXP 	targetPosition:6.0
484.0473 	EXP 	displacement:-1.2
484.0527 	EXP 	startFixDisplay
485.0312 	EXP 	startFixPeriod
486.3357 	EXP 	TargetPresentation
486.4953 	EXP 	TargetDisplacement
487.0853 	EXP 	Device response: <KeyPress from None: t=487.07960772514343, value=left, duration=None>
487.0861 	DATA 	Keypress: left
487.1965 	EXP 	Device response: <KeyPress from None: t=487.07960772514343, value=left, duration=0.11209487915039062>
487.1967 	EXP 	LeftResponse
487.2074 	EXP 	Starting Trial Number 32
487.2077 	EXP 	TrialType:Change
487.2077 	EXP 	fixationDurationInSec:0.523
487.2077 	EXP 	fixPosition:0.0
487.2077 	EXP 	targetPosition:-8.0
487.2077 	EXP 	displacement:0.0
487.2169 	EXP 	FeedbackPeriodStarted
487.2171 	EXP 	startFixDisplay
487.4322 	EXP 	startFixPeriod
487.9525 	EXP 	TargetPresentation
488.1260 	EXP 	TargetDisplacement
488.9172 	EXP 	Device response: <KeyPress from None: t=488.91163086891174, value=right, duration=None>
488.9178 	DATA 	Keypress: right
489.0143 	EXP 	Device response: <KeyPress from None: t=488.91163086891174, value=right, duration=0.09600424766540527>
489.0144 	EXP 	RightResponse
489.0238 	EXP 	Starting Trial Number 33
489.0242 	EXP 	TrialType:Blank
489.0242 	EXP 	fixationDurationInSec:1.222
489.0242 	EXP 	fixPosition:-0.0
489.0242 	EXP 	targetPosition:8.0
489.0242 	EXP 	displacement:-0.6
489.0279 	EXP 	FeedbackPeriodStarted
489.0280 	EXP 	startFixDisplay
489.2086 	EXP 	startFixPeriod
490.4229 	EXP 	TargetPresentation
490.5685 	EXP 	TargetRemoval
490.8184 	EXP 	TargetReappeared
491.3876 	EXP 	Device response: <KeyPress from None: t=491.38363885879517, value=left, duration=None>
491.3882 	DATA 	Keypress: left
