0.1451 	EXP 	Input Frame Rate: 144.000 Hz
371.0655 	EXP 	Device response: <KeyPress from None: t=370.9654915332794, value=right, duration=0.09599876403808594>
371.0656 	EXP 	RightResponse
371.0791 	EXP 	FeedbackPeriodStarted
371.5786 	EXP 	Starting Trial Number 21
371.5798 	EXP 	TrialType:Step
371.5798 	EXP 	fixationDurationInSec:1.182
371.5798 	EXP 	fixPosition:0.0
371.5798 	EXP 	targetPosition:-8.0
371.5798 	EXP 	displacement:-1.5
371.5855 	EXP 	startFixDisplay
371.5925 	EXP 	startFixPeriod
372.7723 	EXP 	TargetPresentation
373.0269 	DATA 	Keypress: left
373.6673 	EXP 	TargetDisplacement
373.6677 	EXP 	Device response: <KeyPress from None: t=373.02139258384705, value=left, duration=None>
373.6677 	EXP 	Device response: <KeyPress from None: t=373.02139258384705, value=left, duration=0.11205697059631348>
375.6798 	EXP 	FeedbackPeriodStarted
376.1803 	EXP 	Starting Trial Number 22
376.1821 	EXP 	TrialType:Step
376.1821 	EXP 	fixationDurationInSec:0.645
376.1821 	EXP 	fixPosition:0.0
376.1821 	EXP 	targetPosition:8.0
376.1821 	EXP 	displacement:0.0
376.1861 	EXP 	startFixDisplay
376.6374 	EXP 	startFixPeriod
377.2757 	EXP 	TargetPresentation
377.4421 	EXP 	TargetDisplacement
377.6644 	EXP 	Device response: <KeyPress from None: t=377.66157388687134, value=right, duration=None>
377.6647 	DATA 	Keypress: right
377.8033 	EXP 	Device response: <KeyPress from None: t=377.66157388687134, value=right, duration=0.13589692115783691>
377.8035 	EXP 	RightResponse
377.8100 	EXP 	FeedbackPeriodStarted
378.3113 	EXP 	Starting Trial Number 23
378.3131 	EXP 	TrialType:Step
378.3131 	EXP 	fixationDurationInSec:1.459
378.3131 	EXP 	fixPosition:0.0
378.3131 	EXP 	targetPosition:-6.0
378.3131 	EXP 	displacement:1.5
378.3164 	EXP 	startFixDisplay
378.3234 	EXP 	startFixPeriod
379.7808 	EXP 	TargetPresentation
380.0234 	EXP 	TargetDisplacement
380.1208 	EXP 	Device response: <KeyPress from None: t=380.11756563186646, value=left, duration=None>
380.1215 	DATA 	Keypress: left
380.2596 	EXP 	Device response: <KeyPress from None: t=380.11756563186646, value=left, duration=0.13596820831298828>
380.2596 	EXP 	LeftResponse
380.2664 	EXP 	FeedbackPeriodStarted
380.7670 	EXP 	Starting Trial Number 24
380.7693 	EXP 	TrialType:Change
380.7693 	EXP 	fixationDurationInSec:0.851
380.7693 	EXP 	fixPosition:0.0
380.7693 	EXP 	targetPosition:6.0
380.7693 	EXP 	displacement:-1.5
380.7727 	EXP 	startFixDisplay
380.7797 	EXP 	startFixPeriod
381.6265 	EXP 	TargetPresentation
381.7443 	EXP 	TargetDisplacement
381.8971 	EXP 	Device response: <KeyPress from None: t=381.89361786842346, value=right, duration=None>
381.8977 	DATA 	Keypress: right
382.0013 	EXP 	Device response: <KeyPress from None: t=381.89361786842346, value=right, duration=0.10393595695495605>
382.0015 	EXP 	RightResponse
382.0082 	EXP 	FeedbackPeriodStarted
382.5083 	EXP 	Starting Trial Number 25
382.5094 	EXP 	TrialType:Change
382.5094 	EXP 	fixationDurationInSec:0.688
382.5094 	EXP 	fixPosition:0.0
382.5094 	EXP 	targetPosition:-8.0
382.5094 	EXP 	displacement:0.0
382.5145 	EXP 	startFixDisplay
382.5215 	EXP 	startFixPeriod
383.2086 	EXP 	TargetPresentation
383.4426 	DATA 	Keypress: left
384.4644 	EXP 	TargetDisplacement
384.4648 	EXP 	Device response: <KeyPress from None: t=383.437477350235, value=left, duration=None>
384.4648 	EXP 	Device response: <KeyPress from None: t=383.437477350235, value=left, duration=0.11998867988586426>
384.9781 	EXP 	Device response: <KeyPress from None: t=384.9735324382782, value=left, duration=None>
384.9784 	DATA 	Keypress: left
385.1447 	EXP 	Device response: <KeyPress from None: t=384.9735324382782, value=left, duration=0.16804742813110352>
385.1449 	EXP 	LeftResponse
385.1513 	EXP 	FeedbackPeriodStarted
385.6505 	EXP 	Starting Trial Number 26
385.6518 	EXP 	TrialType:Change
385.6518 	EXP 	fixationDurationInSec:0.686
385.6518 	EXP 	fixPosition:0.0
385.6518 	EXP 	targetPosition:6.0
385.6518 	EXP 	displacement:1.5
385.6579 	EXP 	startFixDisplay
385.8939 	EXP 	startFixPeriod
386.5740 	EXP 	TargetPresentation
386.7127 	EXP 	TargetDisplacement
386.9558 	EXP 	Device response: <KeyPress from None: t=386.9494936466217, value=right, duration=None>
386.9564 	DATA 	Keypress: right
387.0739 	EXP 	Device response: <KeyPress from None: t=386.9494936466217, value=right, duration=0.12016534805297852>
387.0741 	EXP 	RightResponse
387.0806 	EXP 	FeedbackPeriodStarted
387.4709 	DATA 	Keypress: right
387.5799 	EXP 	Starting Trial Number 27
387.5812 	EXP 	TrialType:Change
387.5812 	EXP 	fixationDurationInSec:0.984
387.5812 	EXP 	fixPosition:0.0
387.5812 	EXP 	targetPosition:-6.0
387.5812 	EXP 	displacement:-1.5
387.5869 	EXP 	startFixDisplay
387.5938 	EXP 	startFixPeriod
388.5725 	EXP 	TargetPresentation
388.6974 	EXP 	TargetDisplacement
388.6978 	EXP 	Device response: <KeyPress from None: t=387.469521522522, value=right, duration=None>
388.6978 	EXP 	Device response: <KeyPress from None: t=387.469521522522, value=right, duration=0.09604430198669434>
388.8154 	EXP 	Device response: <KeyPress from None: t=388.8135869503021, value=left, duration=None>
388.8160 	DATA 	Keypress: left
388.9474 	EXP 	Device response: <KeyPress from None: t=388.8135869503021, value=left, duration=0.12786531448364258>
388.9475 	EXP 	LeftResponse
388.9540 	EXP 	FeedbackPeriodStarted
389.4531 	EXP 	Starting Trial Number 28
389.4544 	EXP 	TrialType:Change
389.4544 	EXP 	fixationDurationInSec:1.428
389.4544 	EXP 	fixPosition:0.0
389.4544 	EXP 	targetPosition:6.0
389.4544 	EXP 	displacement:0.0
389.4605 	EXP 	startFixDisplay
389.4673 	EXP 	startFixPeriod
390.8900 	EXP 	TargetPresentation
391.1587 	DATA 	Keypress: right
391.4521 	EXP 	TargetDisplacement
391.4524 	EXP 	Device response: <KeyPress from None: t=391.1575667858124, value=right, duration=None>
391.4524 	EXP 	Device response: <KeyPress from None: t=391.1575667858124, value=right, duration=0.10398435592651367>
391.9034 	EXP 	Device response: <KeyPress from None: t=391.90161776542664, value=right, duration=None>
391.9040 	DATA 	Keypress: right
392.0075 	EXP 	Device response: <KeyPress from None: t=391.90161776542664, value=right, duration=0.10400819778442383>
392.0076 	EXP 	RightResponse
392.0143 	EXP 	FeedbackPeriodStarted
392.5138 	EXP 	Starting Trial Number 29
392.5148 	EXP 	TrialType:Step
392.5149 	EXP 	fixationDurationInSec:1.342
392.5149 	EXP 	fixPosition:0.0
392.5149 	EXP 	targetPosition:-8.0
392.5149 	EXP 	displacement:1.5
392.5206 	EXP 	startFixDisplay
392.7290 	EXP 	startFixPeriod
394.0682 	EXP 	TargetPresentation
394.2625 	EXP 	TargetDisplacement
394.6721 	EXP 	Device response: <KeyPress from None: t=394.66965222358704, value=left, duration=None>
394.6729 	DATA 	Keypress: left
394.7830 	EXP 	Device response: <KeyPress from None: t=394.66965222358704, value=left, duration=0.11197733879089355>
394.7832 	EXP 	LeftResponse
394.7968 	EXP 	FeedbackPeriodStarted
395.2963 	EXP 	Starting Trial Number 30
395.2974 	EXP 	TrialType:Change
395.2975 	EXP 	fixationDurationInSec:0.855
395.2975 	EXP 	fixPosition:0.0
395.2975 	EXP 	targetPosition:6.0
395.2975 	EXP 	displacement:-1.5
395.3032 	EXP 	startFixDisplay
395.3101 	EXP 	startFixPeriod
396.1638 	EXP 	TargetPresentation
396.3163 	EXP 	TargetDisplacement
396.5039 	EXP 	Device response: <KeyPress from None: t=396.50156593322754, value=right, duration=None>
396.5043 	DATA 	Keypress: right
396.6219 	EXP 	Device response: <KeyPress from None: t=396.50156593322754, value=right, duration=0.12003111839294434>
396.6221 	EXP 	RightResponse
396.6286 	EXP 	FeedbackPeriodStarted
397.1281 	EXP 	Starting Trial Number 31
397.1292 	EXP 	TrialType:Step
397.1292 	EXP 	fixationDurationInSec:0.788
397.1292 	EXP 	fixPosition:0.0
397.1292 	EXP 	targetPosition:-8.0
397.1292 	EXP 	displacement:0.0
397.1351 	EXP 	startFixDisplay
397.1420 	EXP 	startFixPeriod
397.9263 	EXP 	TargetPresentation
398.1344 	EXP 	TargetDisplacement
398.2247 	EXP 	Device response: <KeyPress from None: t=398.22159790992737, value=left, duration=None>
398.2250 	DATA 	Keypress: left
398.3775 	EXP 	Device response: <KeyPress from None: t=398.22159790992737, value=left, duration=0.15203475952148438>
398.3776 	EXP 	LeftResponse
398.3843 	EXP 	FeedbackPeriodStarted
398.8843 	EXP 	Starting Trial Number 32
398.8854 	EXP 	TrialType:Step
398.8855 	EXP 	fixationDurationInSec:1.082
398.8855 	EXP 	fixPosition:0.0
398.8855 	EXP 	targetPosition:8.0
398.8855 	EXP 	displacement:1.5
398.8906 	EXP 	startFixDisplay
398.8976 	EXP 	startFixPeriod
399.9734 	EXP 	TargetPresentation
399.9803 	EXP 	TargetDisplacement
400.2026 	EXP 	Device response: <KeyPress from None: t=400.19757103919983, value=right, duration=None>
400.2032 	DATA 	Keypress: right
400.3135 	EXP 	Device response: <KeyPress from None: t=400.19757103919983, value=right, duration=0.1120758056640625>
400.3137 	EXP 	RightResponse
400.3201 	EXP 	FeedbackPeriodStarted
400.8205 	EXP 	Starting Trial Number 33
400.8217 	EXP 	TrialType:Step
400.8217 	EXP 	fixationDurationInSec:0.789
400.8217 	EXP 	fixPosition:0.0
400.8217 	EXP 	targetPosition:-8.0
400.8217 	EXP 	displacement:-1.5
400.8267 	EXP 	startFixDisplay
400.8685 	EXP 	startFixPeriod
401.6526 	EXP 	TargetPresentation
401.9073 	DATA 	Keypress: left
402.1036 	EXP 	TargetDisplacement
402.1040 	EXP 	Device response: <KeyPress from None: t=401.9014687538147, value=left, duration=None>
402.1040 	EXP 	Device response: <KeyPress from None: t=401.9014687538147, value=left, duration=0.0961160659790039>
402.6940 	DATA 	Keypress: left
402.7005 	EXP 	Device response: <KeyPress from None: t=402.69353437423706, value=left, duration=None>
402.8185 	EXP 	Device response: <KeyPress from None: t=402.69353437423706, value=left, duration=0.11994504928588867>
402.8187 	EXP 	LeftResponse
402.8251 	EXP 	FeedbackPeriodStarted
403.3248 	EXP 	Starting Trial Number 34
403.3259 	EXP 	TrialType:Blank
403.3259 	EXP 	fixationDurationInSec:1.220
403.3259 	EXP 	fixPosition:0.0
403.3259 	EXP 	targetPosition:8.0
403.3259 	EXP 	displacement:0.0
403.3317 	EXP 	startFixDisplay
403.5470 	EXP 	startFixPeriod
404.7614 	EXP 	TargetPresentation
404.7682 	EXP 	TargetRemoval
405.0180 	EXP 	TargetReappeared
405.0390 	EXP 	Device response: <KeyPress from None: t=405.0377149581909, value=right, duration=None>
405.0399 	DATA 	Keypress: right
405.1779 	EXP 	Device response: <KeyPress from None: t=405.0377149581909, value=right, duration=0.13595223426818848>
405.1780 	EXP 	RightResponse
405.1846 	EXP 	FeedbackPeriodStarted
405.3528 	DATA 	Keypress: right
405.6860 	EXP 	Starting Trial Number 35
405.6871 	EXP 	TrialType:Change
405.6871 	EXP 	fixationDurationInSec:0.501
405.6871 	EXP 	fixPosition:0.0
405.6871 	EXP 	targetPosition:-6.0
405.6871 	EXP 	displacement:1.5
405.6909 	EXP 	startFixDisplay
405.6979 	EXP 	startFixPeriod
406.1977 	EXP 	TargetPresentation
406.3571 	EXP 	TargetDisplacement
406.3575 	EXP 	Device response: <KeyPress from None: t=405.34962010383606, value=right, duration=None>
406.3575 	EXP 	Device response: <KeyPress from None: t=405.34962010383606, value=right, duration=0.10396957397460938>
406.5585 	EXP 	Device response: <KeyPress from None: t=406.5576002597809, value=left, duration=None>
406.5592 	DATA 	Keypress: left
406.6906 	EXP 	Device response: <KeyPress from None: t=406.5576002597809, value=left, duration=0.12798714637756348>
406.6907 	EXP 	LeftResponse
406.6974 	EXP 	FeedbackPeriodStarted
407.1973 	EXP 	Starting Trial Number 36
407.1984 	EXP 	TrialType:Change
407.1984 	EXP 	fixationDurationInSec:1.080
407.1984 	EXP 	fixPosition:0.0
407.1984 	EXP 	targetPosition:6.0
407.1984 	EXP 	displacement:-1.5
407.2037 	EXP 	startFixDisplay
407.2107 	EXP 	startFixPeriod
408.2863 	EXP 	TargetPresentation
408.4112 	EXP 	TargetDisplacement
408.5363 	EXP 	Device response: <KeyPress from None: t=408.533625125885, value=right, duration=None>
408.5370 	DATA 	Keypress: right
408.6404 	EXP 	Device response: <KeyPress from None: t=408.533625125885, value=right, duration=0.10407543182373047>
408.6406 	EXP 	RightResponse
408.6470 	EXP 	FeedbackPeriodStarted
409.1462 	EXP 	Starting Trial Number 37
409.1472 	EXP 	TrialType:Change
409.1472 	EXP 	fixationDurationInSec:1.170
409.1472 	EXP 	fixPosition:0.0
409.1472 	EXP 	targetPosition:-6.0
409.1472 	EXP 	displacement:0.0
409.1535 	EXP 	startFixDisplay
409.1605 	EXP 	startFixPeriod
410.3264 	EXP 	TargetPresentation
410.5137 	EXP 	TargetDisplacement
410.5832 	EXP 	Device response: <KeyPress from None: t=410.58163952827454, value=left, duration=None>
410.5839 	DATA 	Keypress: left
410.6942 	EXP 	Device response: <KeyPress from None: t=410.58163952827454, value=left, duration=0.11202883720397949>
410.6943 	EXP 	LeftResponse
410.7011 	EXP 	FeedbackPeriodStarted
411.2006 	EXP 	Starting Trial Number 38
411.2016 	EXP 	TrialType:Change
411.2016 	EXP 	fixationDurationInSec:1.025
411.2016 	EXP 	fixPosition:0.0
411.2016 	EXP 	targetPosition:6.0
411.2016 	EXP 	displacement:1.5
411.2075 	EXP 	startFixDisplay
411.2144 	EXP 	startFixPeriod
412.2347 	EXP 	TargetPresentation
412.2417 	EXP 	TargetDisplacement
412.5471 	EXP 	Device response: <KeyPress from None: t=412.54155921936035, value=right, duration=None>
412.5477 	DATA 	Keypress: right
412.6442 	EXP 	Device response: <KeyPress from None: t=412.54155921936035, value=right, duration=0.09598708152770996>
412.6444 	EXP 	RightResponse
412.6510 	EXP 	FeedbackPeriodStarted
412.7431 	DATA 	Keypress: right
413.1512 	EXP 	Starting Trial Number 39
413.1524 	EXP 	TrialType:Change
413.1525 	EXP 	fixationDurationInSec:0.989
413.1525 	EXP 	fixPosition:0.0
413.1525 	EXP 	targetPosition:-8.0
413.1525 	EXP 	displacement:-1.5
413.1573 	EXP 	startFixDisplay
413.3588 	EXP 	startFixPeriod
414.3441 	EXP 	TargetPresentation
414.3510 	EXP 	TargetDisplacement
414.3513 	EXP 	Device response: <KeyPress from None: t=412.74158787727356, value=right, duration=None>
414.3513 	EXP 	Device response: <KeyPress from None: t=412.74158787727356, value=right, duration=0.09609127044677734>
414.5941 	EXP 	Device response: <KeyPress from None: t=414.58964705467224, value=left, duration=None>
414.5949 	DATA 	Keypress: left
414.6702 	EXP 	Device response: <KeyPress from None: t=414.58964705467224, value=left, duration=0.07996249198913574>
414.6704 	EXP 	LeftResponse
414.6770 	EXP 	FeedbackPeriodStarted
414.7830 	DATA 	Keypress: left
415.1767 	EXP 	Starting Trial Number 40
415.1780 	EXP 	TrialType:Change
415.1780 	EXP 	fixationDurationInSec:1.015
415.1780 	EXP 	fixPosition:0.0
415.1780 	EXP 	targetPosition:6.0
415.1780 	EXP 	displacement:0.0
415.1836 	EXP 	startFixDisplay
415.4406 	EXP 	startFixPeriod
416.4536 	EXP 	TargetPresentation
416.4606 	EXP 	TargetDisplacement
416.4610 	EXP 	Device response: <KeyPress from None: t=414.7815442085266, value=left, duration=None>
416.4610 	EXP 	Device response: <KeyPress from None: t=414.7815442085266, value=left, duration=0.08803153038024902>
416.7450 	EXP 	Device response: <KeyPress from None: t=416.74172806739807, value=right, duration=None>
416.7454 	DATA 	Keypress: right
416.8630 	EXP 	Device response: <KeyPress from None: t=416.74172806739807, value=right, duration=0.11997127532958984>
416.8632 	EXP 	RightResponse
416.8769 	EXP 	FeedbackPeriodStarted
417.3766 	EXP 	Starting Trial Number 41
417.3779 	EXP 	TrialType:Step
417.3779 	EXP 	fixationDurationInSec:0.829
417.3779 	EXP 	fixPosition:0.0
417.3779 	EXP 	targetPosition:-8.0
417.3779 	EXP 	displacement:1.5
417.3832 	EXP 	startFixDisplay
417.3902 	EXP 	startFixPeriod
418.2161 	EXP 	TargetPresentation
418.4588 	EXP 	TargetDisplacement
418.5354 	EXP 	Device response: <KeyPress from None: t=418.53361988067627, value=left, duration=None>
418.5359 	DATA 	Keypress: left
418.6880 	EXP 	Device response: <KeyPress from None: t=418.53361988067627, value=left, duration=0.15201783180236816>
418.6881 	EXP 	LeftResponse
418.6948 	EXP 	FeedbackPeriodStarted
419.1952 	EXP 	Starting Trial Number 42
419.1964 	EXP 	TrialType:Change
419.1964 	EXP 	fixationDurationInSec:1.149
419.1964 	EXP 	fixPosition:0.0
419.1964 	EXP 	targetPosition:6.0
419.1964 	EXP 	displacement:-1.5
419.2012 	EXP 	startFixDisplay
419.2082 	EXP 	startFixPeriod
420.3534 	EXP 	TargetPresentation
420.3603 	EXP 	TargetDisplacement
420.6519 	EXP 	Device response: <KeyPress from None: t=420.64563751220703, value=right, duration=None>
420.6526 	DATA 	Keypress: right
420.7837 	EXP 	Device response: <KeyPress from None: t=420.64563751220703, value=right, duration=0.13602304458618164>
420.7839 	EXP 	RightResponse
420.7906 	EXP 	FeedbackPeriodStarted
420.9032 	DATA 	Keypress: right
421.2916 	EXP 	Starting Trial Number 43
421.2929 	EXP 	TrialType:Blank
421.2929 	EXP 	fixationDurationInSec:0.845
421.2929 	EXP 	fixPosition:0.0
421.2930 	EXP 	targetPosition:-8.0
421.2930 	EXP 	displacement:0.0
421.2969 	EXP 	startFixDisplay
421.3039 	EXP 	startFixPeriod
422.1437 	EXP 	TargetPresentation
422.2546 	EXP 	TargetRemoval
422.4006 	DATA 	Keypress: left
422.5044 	EXP 	TargetReappeared
422.5048 	EXP 	Device response: <KeyPress from None: t=420.90157675743103, value=right, duration=None>
422.5049 	EXP 	Device response: <KeyPress from None: t=420.90157675743103, value=right, duration=0.10399603843688965>
422.5049 	EXP 	Device response: <KeyPress from None: t=422.39775347709656, value=left, duration=None>
422.5050 	EXP 	Device response: <KeyPress from None: t=422.39775347709656, value=left, duration=0.10394525527954102>
422.7342 	DATA 	Keypress: left
422.7405 	EXP 	Device response: <KeyPress from None: t=422.73361372947693, value=left, duration=None>
422.8306 	EXP 	Device response: <KeyPress from None: t=422.73361372947693, value=left, duration=0.09603047370910645>
422.8307 	EXP 	LeftResponse
422.8374 	EXP 	FeedbackPeriodStarted
423.3374 	EXP 	Starting Trial Number 44
423.3387 	EXP 	TrialType:Change
423.3387 	EXP 	fixationDurationInSec:1.278
423.3387 	EXP 	fixPosition:0.0
423.3387 	EXP 	targetPosition:8.0
423.3387 	EXP 	displacement:1.5
423.3439 	EXP 	startFixDisplay
423.3508 	EXP 	startFixPeriod
424.6278 	EXP 	TargetPresentation
424.7665 	EXP 	TargetDisplacement
424.8707 	EXP 	Device response: <KeyPress from None: t=424.86965560913086, value=right, duration=None>
424.8714 	DATA 	Keypress: right
424.9680 	EXP 	Device response: <KeyPress from None: t=424.86965560913086, value=right, duration=0.09601807594299316>
