,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1190,0,55,TargetPresentation,1765527837.7927208,838.2511007785797,False
1191,0,55,TargetRemoval,1765527837.945306,838.4036855697632,True
1192,0,55,TargetReappeared,1765527838.1951613,838.6535410881042,False
1193,0,55,RightResponse,1765527839.1250212,839.5833995342255,False
1194,0,56,FeedbackPeriodStarted,1765527839.145702,839.6040818691254,False
1195,0,56,startFixDisplay,1765527839.1458335,839.6042122840881,False
1196,0,56,startFixPeriod,1765527839.6384645,840.0968444347382,False
1197,0,56,TargetPresentation,1765527840.8249724,841.2833518981934,False
1198,0,56,TargetDisplacement,1765527841.0123591,841.470739364624,True
1199,0,56,RightResponse,1765527841.65783,842.1162068843842,False
1200,0,57,FeedbackPeriodStarted,1765527841.6713648,842.1297421455383,False
1201,0,57,startFixDisplay,1765527841.671413,842.1297898292542,False
1202,0,57,startFixPeriod,1765527841.8729022,842.3312821388245,False
1203,0,57,TargetPresentation,1765527842.4001622,842.8585422039032,False
1204,0,57,TargetRemoval,1765527842.6152222,843.0736021995544,True
1205,0,57,TargetReappeared,1765527842.8651235,843.3235034942627,False
1206,0,57,RightResponse,1765527843.5940785,844.0524578094482,False
1207,0,58,FeedbackPeriodStarted,1765527843.6143048,844.0726821422577,False
1208,0,58,startFixDisplay,1765527843.6143634,844.0727407932281,False
1209,0,58,startFixPeriod,1765527844.1349325,844.5933110713959,False
1210,0,58,TargetPresentation,1765527845.0439317,845.5023097991943,False
1211,0,58,TargetDisplacement,1765527845.0509825,845.5093622207642,True
1212,0,58,LeftResponse,1765527846.133548,846.5919253826141,False
1213,0,59,FeedbackPeriodStarted,1765527846.1470637,846.6054410934448,False
1214,0,59,startFixDisplay,1765527846.1471107,846.6054875850677,False
1215,0,59,startFixPeriod,1765527846.3554459,846.8138258457184,False
1216,0,59,TargetPresentation,1765527847.1951118,847.6534914970398,False
1217,0,59,TargetDisplacement,1765527847.340694,847.7990713119507,True
1218,0,59,RightResponse,1765527848.3057632,848.7641434669495,False
1219,0,60,FeedbackPeriodStarted,1765527848.3260348,848.7844142913818,False
1220,0,60,startFixDisplay,1765527848.3261793,848.7845587730408,False
1221,0,60,startFixPeriod,1765527848.60377,849.0621497631073,False
1222,0,60,TargetPresentation,1765527849.2767525,849.7351305484772,False
1223,0,60,TargetRemoval,1765527849.4016898,849.8600697517395,True
1224,0,60,TargetReappeared,1765527849.6515586,850.109938621521,False
1225,0,60,LeftResponse,1765527850.456782,850.9151616096497,False
1226,0,60,FeedbackPeriodStarted,1765527850.463404,850.921781539917,False
1227,0,61,startFixDisplay,1765527852.4756567,852.9340372085571,False
1228,0,61,startFixPeriod,1765527852.5035353,852.9619166851044,False
1229,0,61,TargetPresentation,1765527853.634597,854.0929770469666,False
1230,0,61,TargetDisplacement,1765527853.8078828,854.2662601470947,True
1231,0,61,RightResponse,1765527854.529971,854.9883506298065,False
1232,0,62,FeedbackPeriodStarted,1765527854.5504022,855.008781671524,False
1233,0,62,startFixDisplay,1765527854.5505536,855.0089328289032,False
1234,0,62,startFixPeriod,1765527854.7587314,855.2171111106873,False
1235,0,62,TargetPresentation,1765527856.0146747,856.4730546474457,False
1236,0,62,TargetDisplacement,1765527856.021528,856.4799056053162,True
1237,0,62,LeftResponse,1765527857.1181407,857.5765202045441,False
1238,0,63,FeedbackPeriodStarted,1765527857.1385324,857.5969095230103,False
1239,0,63,startFixDisplay,1765527857.1386278,857.5970051288605,False
1240,0,63,startFixPeriod,1765527857.6037161,858.062096118927,False
1241,0,63,TargetPresentation,1765527858.7902837,859.2486634254456,False
1242,0,63,TargetDisplacement,1765527859.0330253,859.491405248642,True
1243,0,63,RightResponse,1765527859.720397,860.1787765026093,False
1244,0,64,FeedbackPeriodStarted,1765527859.733728,860.1921052932739,False
1245,0,64,startFixDisplay,1765527859.7337754,860.192152261734,False
1246,0,64,startFixPeriod,1765527859.9629004,860.4212782382965,False
1247,0,64,TargetPresentation,1765527861.3924417,861.8508219718933,False
1248,0,64,TargetDisplacement,1765527861.544962,862.0033419132233,True
1249,0,64,RightResponse,1765527862.5029588,862.9613382816315,False
1250,0,65,FeedbackPeriodStarted,1765527862.5233452,862.9817247390747,False
1251,0,65,startFixDisplay,1765527862.5234742,862.9818530082703,False
1252,0,65,startFixPeriod,1765527862.7524793,863.2108590602875,False
1253,0,65,TargetPresentation,1765527863.536668,863.9950480461121,False
1254,0,65,TargetRemoval,1765527863.7029605,864.161337852478,True
1255,0,65,TargetReappeared,1765527863.9529822,864.411360502243,False
1256,0,65,LeftResponse,1765527864.8066814,865.2650601863861,False
1257,0,65,FeedbackPeriodStarted,1765527864.8411036,865.2994832992554,False
1258,1,66,startFixDisplay,1765527952.099716,952.558096408844,False
1259,1,66,startFixPeriod,1765527952.1066215,952.5650017261505,False
1260,1,66,TargetPresentation,1765527952.9117966,953.3701767921448,False
1261,1,66,TargetDisplacement,1765527953.0919986,953.5503783226013,True
1262,1,66,RightResponse,1765527953.4878783,953.9462583065033,False
1263,1,67,FeedbackPeriodStarted,1765527953.5082805,953.9666607379913,False
1264,1,67,startFixDisplay,1765527953.5084248,953.9668035507202,False
1265,1,67,startFixPeriod,1765527953.744329,954.2027094364166,False
1266,1,67,TargetPresentation,1765527955.0418835,955.5002613067627,False
1267,1,67,TargetDisplacement,1765527955.256954,955.7153313159943,True
1268,1,67,RightResponse,1765527955.9164035,956.3747808933258,False
1269,1,68,FeedbackPeriodStarted,1765527955.9368637,956.3952414989471,False
1270,1,68,startFixDisplay,1765527955.936933,956.3953101634979,False
1271,1,68,startFixPeriod,1765527956.1383526,956.5967330932617,False
1272,1,68,TargetPresentation,1765527956.7004616,957.158842086792,False
1273,1,68,TargetDisplacement,1765527956.8875842,957.3459615707397,True
1274,1,68,RightResponse,1765527957.575407,958.0337851047516,False
1275,1,69,FeedbackPeriodStarted,1765527957.595381,958.053760766983,False
1276,1,69,startFixDisplay,1765527957.5955694,958.0539484024048,False
1277,1,69,startFixPeriod,1765527957.8662403,958.3246188163757,False
1278,1,69,TargetPresentation,1765527959.1915524,959.6499330997467,False
1279,1,69,TargetDisplacement,1765527959.3648493,959.8232271671295,True
1280,1,69,LeftResponse,1765527960.4824882,960.9408679008484,False
1281,1,70,FeedbackPeriodStarted,1765527960.5028455,960.961225271225,False
1282,1,70,startFixDisplay,1765527960.5029924,960.9613695144653,False
1283,1,70,startFixPeriod,1765527960.6834671,961.1418476104736,False
1284,1,70,TargetPresentation,1765527961.9740305,962.4324088096619,False
1285,1,70,TargetDisplacement,1765527962.1335087,962.5918991565704,True
1286,1,70,RightResponse,1765527962.813787,963.2721655368805,False
1287,1,71,FeedbackPeriodStarted,1765527962.8342707,963.2926483154297,False
1288,1,71,startFixDisplay,1765527962.8343356,963.2927124500275,False
1289,1,71,startFixPeriod,1765527963.0635831,963.5219638347626,False
1290,1,71,TargetPresentation,1765527963.9241147,964.382495880127,False
1291,1,71,TargetRemoval,1765527964.0695734,964.5279536247253,True
1292,1,71,TargetReappeared,1765527964.3194838,964.7778642177582,False
1293,1,71,LeftResponse,1765527965.256468,965.7148475646973,False
1294,1,72,FeedbackPeriodStarted,1765527965.2769096,965.7352871894836,False
1295,1,72,startFixDisplay,1765527965.276975,965.7353518009186,False
1296,1,72,startFixPeriod,1765527965.4922109,965.9505894184113,False
1297,1,72,TargetPresentation,1765527966.7203507,967.1787288188934,False
1298,1,72,TargetDisplacement,1765527966.9563015,967.4146816730499,True
1299,1,72,RightResponse,1765527967.6157386,968.0741167068481,False
1300,1,72,FeedbackPeriodStarted,1765527967.6226304,968.0810124874115,False
1301,1,73,startFixDisplay,1765527969.6275942,970.085972070694,False
1302,1,73,startFixPeriod,1765527969.9193866,970.377765417099,False
1303,1,73,TargetPresentation,1765527970.9184349,971.3768153190613,False
1304,1,73,TargetRemoval,1765527971.0918612,971.5502388477325,True
1305,1,73,TargetReappeared,1765527971.3418388,971.8002190589905,False
1306,1,73,RightResponse,1765527971.9664402,972.4248192310333,False
1307,1,74,FeedbackPeriodStarted,1765527971.986984,972.4453616142273,False
1308,1,74,startFixDisplay,1765527971.987049,972.4454262256622,False
1309,1,74,startFixPeriod,1765527972.1883974,972.6467778682709,False
1310,1,74,TargetPresentation,1765527972.9654968,973.4238789081573,False
1311,1,74,TargetRemoval,1765527973.2221951,973.6805725097656,True
1312,1,74,TargetReappeared,1765527973.471999,973.930379152298,False
1313,1,74,RightResponse,1765527974.0482326,974.5066111087799,False
1314,1,75,FeedbackPeriodStarted,1765527974.0687144,974.5270948410034,False
1315,1,75,startFixDisplay,1765527974.0688546,974.5272336006165,False
1316,1,75,startFixPeriod,1765527974.3811955,974.8395743370056,False
1317,1,75,TargetPresentation,1765527974.9223435,975.3807213306427,False
1318,1,75,TargetDisplacement,1765527975.1235013,975.5818808078766,True
1319,1,75,LeftResponse,1765527975.769249,976.2276287078857,False
1320,1,76,FeedbackPeriodStarted,1765527975.7895012,976.2478790283203,False
1321,1,76,startFixDisplay,1765527975.789584,976.2479610443115,False
1322,1,76,startFixPeriod,1765527975.9840565,976.4424364566803,False
1323,1,76,TargetPresentation,1765527977.448059,977.9064376354218,False
1324,1,76,TargetDisplacement,1765527977.6422727,978.1006510257721,True
1325,1,76,RightResponse,1765527978.3713653,978.8297433853149,False
1326,1,77,FeedbackPeriodStarted,1765527978.3917284,978.8501081466675,False
1327,1,77,startFixDisplay,1765527978.391869,978.8502480983734,False
1328,1,77,startFixPeriod,1765527978.5723126,979.0306930541992,False
1329,1,77,TargetPresentation,1765527979.1691701,979.6275508403778,False
1330,1,77,TargetRemoval,1765527979.3563879,979.8147675991058,True
1331,1,77,TargetReappeared,1765527979.6063104,980.0646896362305,False
1332,1,77,LeftResponse,1765527980.1754923,980.6338713169098,False
1333,1,78,FeedbackPeriodStarted,1765527980.1959863,980.6543664932251,False
1334,1,78,startFixDisplay,1765527980.1961365,980.6545152664185,False
1335,1,78,startFixPeriod,1765527980.4875994,980.9459798336029,False
1336,1,78,TargetPresentation,1765527981.736477,982.1948571205139,False
1337,1,78,TargetRemoval,1765527981.889016,982.3473954200745,True
1338,1,78,TargetReappeared,1765527982.1389885,982.5973689556122,False
1339,1,78,LeftResponse,1765527982.6943183,983.1526970863342,False
1340,1,78,FeedbackPeriodStarted,1765527982.7079225,983.1663002967834,False
1341,1,79,startFixDisplay,1765527984.71322,985.1715972423553,False
1342,1,79,startFixPeriod,1765527985.0256205,985.4840004444122,False
1343,1,79,TargetPresentation,1765527985.5738933,986.0322713851929,False
1344,1,79,TargetDisplacement,1765527985.7748892,986.2332689762115,True
1345,1,79,RightResponse,1765527987.0243068,987.4826850891113,False
1346,1,80,FeedbackPeriodStarted,1765527987.0447958,987.5031759738922,False
1347,1,80,startFixDisplay,1765527987.0448895,987.5032663345337,False
1348,1,80,startFixPeriod,1765527987.2114537,987.66983294487,False
1349,1,80,TargetPresentation,1765527988.10665,988.5650305747986,False
1350,1,80,TargetDisplacement,1765527989.6815567,990.1399366855621,True
1351,1,80,RightResponse,1765527991.2776887,991.7360665798187,False
1352,1,81,FeedbackPeriodStarted,1765527991.2984314,991.7568092346191,False
1353,1,81,startFixDisplay,1765527991.2985,991.7568771839142,False
1354,1,81,startFixPeriod,1765527991.499884,991.9582617282867,False
1355,1,81,TargetPresentation,1765527992.6309006,993.0892791748047,False
1356,1,81,TargetRemoval,1765527992.8943324,993.3527097702026,True
1357,1,81,TargetReappeared,1765527993.1442418,993.6026203632355,False
1358,1,81,RightResponse,1765527994.1299734,994.588351726532,False
1359,1,82,FeedbackPeriodStarted,1765527994.1502209,994.6085984706879,False
1360,1,82,startFixDisplay,1765527994.150285,994.6086621284485,False
1361,1,82,startFixPeriod,1765527994.36551,994.823911190033,False
1362,1,82,TargetPresentation,1765527995.0317268,995.4901072978973,False
1363,1,82,TargetDisplacement,1765527995.7393668,996.1977441310883,True
1364,1,82,LeftResponse,1765527996.4822676,996.9406461715698,False
1365,1,83,FeedbackPeriodStarted,1765527996.5027134,996.9610934257507,False
1366,1,83,startFixDisplay,1765527996.5028472,996.9612259864807,False
1367,1,83,startFixPeriod,1765527996.6970823,997.1554629802704,False
1368,1,83,TargetPresentation,1765527997.4812596,997.939640045166,False
1369,1,83,TargetRemoval,1765527997.6892326,998.1476125717163,True
1370,1,83,TargetReappeared,1765527997.9391692,998.3975496292114,False
1371,1,83,RightResponse,1765527998.5291657,998.9875435829163,False
1372,1,84,FeedbackPeriodStarted,1765527998.5566986,999.015079498291,False
1373,1,84,startFixDisplay,1765527998.556847,999.0152258872986,False
1374,1,84,startFixPeriod,1765527998.7995586,999.2579367160797,False
1375,1,84,TargetPresentation,1765527999.3061688,999.7645492553711,False
1376,1,84,TargetDisplacement,1765527999.5142174,999.972597360611,True
1377,1,84,LeftResponse,1765528000.486068,1000.9444479942322,False
1378,1,84,FeedbackPeriodStarted,1765528000.4996147,1000.9579949378967,False
1379,1,85,startFixDisplay,1765528002.5048347,1002.963211774826,False
1380,1,85,startFixPeriod,1765528002.7966213,1003.255001783371,False
1381,1,85,TargetPresentation,1765528003.4002905,1003.8586704730988,False
1382,1,85,TargetRemoval,1765528003.552864,1004.0112445354462,True
1383,1,85,TargetReappeared,1765528003.8028057,1004.2611861228943,False
1384,1,85,LeftResponse,1765528004.406645,1004.8650243282318,False
1385,1,86,FeedbackPeriodStarted,1765528004.4269638,1004.8853418827057,False
1386,1,86,startFixDisplay,1765528004.4270265,1004.8854036331177,False
1387,1,86,startFixPeriod,1765528004.579898,1005.0382776260376,False
1388,1,86,TargetPresentation,1765528005.5028517,1005.9612321853638,False
1389,1,86,TargetDisplacement,1765528005.6553462,1006.1137256622314,True
1390,1,86,RightResponse,1765528006.9464555,1007.4048340320587,False
1391,1,87,FeedbackPeriodStarted,1765528006.9666708,1007.4250485897064,False
1392,1,87,startFixDisplay,1765528006.96679,1007.4251673221588,False
1393,1,87,startFixPeriod,1765528007.1959586,1007.6543385982513,False
1394,1,87,TargetPresentation,1765528007.945338,1008.4037184715271,False
1395,1,87,TargetDisplacement,1765528008.1255972,1008.583976984024,True
1396,1,87,RightResponse,1765528008.8058016,1009.2641801834106,False
1397,1,88,FeedbackPeriodStarted,1765528008.8263721,1009.284749507904,False
1398,1,88,startFixDisplay,1765528008.8264375,1009.2848145961761,False
1399,1,88,startFixPeriod,1765528009.000154,1009.4585344791412,False
1400,1,88,TargetPresentation,1765528009.749608,1010.2079889774323,False
1401,1,88,TargetRemoval,1765528010.2629662,1010.7213459014893,True
1402,1,88,TargetReappeared,1765528010.512939,1010.9713199138641,False
1403,1,88,RightResponse,1765528011.449679,1011.9080572128296,False
1404,1,89,FeedbackPeriodStarted,1765528011.4702091,1011.9285893440247,False
1405,1,89,startFixDisplay,1765528011.4703493,1011.9287281036377,False
1406,1,89,startFixPeriod,1765528011.6925573,1012.1509380340576,False
1407,1,89,TargetPresentation,1765528012.8720684,1013.3304486274719,False
1408,1,89,TargetRemoval,1765528013.080032,1013.5384092330933,True
1409,1,89,TargetReappeared,1765528013.3300848,1013.7884650230408,False
1410,1,89,LeftResponse,1765528014.5239773,1014.9823570251465,False
1411,1,90,FeedbackPeriodStarted,1765528014.5512104,1015.0095906257629,False
1412,1,90,startFixDisplay,1765528014.551356,1015.0097351074219,False
1413,1,90,startFixPeriod,1765528014.8012614,1015.2596430778503,False
1414,1,90,TargetPresentation,1765528015.814268,1016.272646188736,False
1415,1,90,TargetRemoval,1765528015.9876037,1016.4459834098816,True
1416,1,90,TargetReappeared,1765528016.2374978,1016.695876121521,False
1417,1,90,RightResponse,1765528016.883139,1017.341516494751,False
1418,1,90,FeedbackPeriodStarted,1765528016.8897576,1017.3481385707855,False
1419,1,91,startFixDisplay,1765528018.9019482,1019.3603279590607,False
1420,1,91,startFixPeriod,1765528019.228322,1019.6867017745972,False
1421,1,91,TargetPresentation,1765528020.4009771,1020.8593549728394,False
1422,1,91,TargetDisplacement,1765528020.5673773,1021.0257573127747,True
1423,1,91,RightResponse,1765528021.4074485,1021.8658273220062,False
1424,1,92,FeedbackPeriodStarted,1765528021.4277601,1021.8861403465271,False
1425,1,92,startFixDisplay,1765528021.4278955,1021.88627409935,False
