0.1524 	EXP 	Input Frame Rate: 144.000 Hz
618.4972 	EXP 	Device response: <KeyPress from None: t=463.6006672382355, value=backslash, duration=None>
618.4972 	EXP 	Device response: <KeyPress from None: t=463.6006672382355, value=backslash, duration=0.15999054908752441>
618.4972 	EXP 	Device response: <KeyPress from None: t=465.5446481704712, value=num_3, duration=None>
618.4972 	EXP 	Device response: <KeyPress from None: t=465.5446481704712, value=num_3, duration=0.20799612998962402>
618.4973 	EXP 	Device response: <KeyPress from None: t=466.52064847946167, value=3, duration=None>
618.4973 	EXP 	Device response: <KeyPress from None: t=466.52064847946167, value=3, duration=0.12796592712402344>
618.4973 	EXP 	Device response: <KeyPress from None: t=522.8567373752594, value=3, duration=None>
618.4973 	EXP 	Device response: <KeyPress from None: t=522.8567373752594, value=3, duration=0.15993595123291016>
618.4973 	EXP 	Device response: <KeyPress from None: t=577.5287556648254, value=3, duration=None>
618.4973 	EXP 	Device response: <KeyPress from None: t=577.5287556648254, value=3, duration=0.09595918655395508>
618.4973 	EXP 	Device response: <KeyPress from None: t=581.71275806427, value=3, duration=None>
618.4973 	EXP 	Device response: <KeyPress from None: t=581.71275806427, value=3, duration=0.09599161148071289>
618.4973 	EXP 	Device response: <KeyPress from None: t=608.1207687854767, value=3, duration=None>
618.4974 	EXP 	Device response: <KeyPress from None: t=608.1207687854767, value=3, duration=0.0799872875213623>
618.4974 	EXP 	Device response: <KeyPress from None: t=616.6407737731934, value=r, duration=None>
618.4974 	EXP 	Device response: <KeyPress from None: t=616.6407737731934, value=r, duration=0.1359550952911377>
618.6426 	EXP 	Device response: <KeyPress from None: t=618.6407270431519, value=right, duration=None>
618.6432 	DATA 	Keypress: right
618.7816 	EXP 	Device response: <KeyPress from None: t=618.6407270431519, value=right, duration=0.136002779006958>
618.7818 	EXP 	RightResponse
618.8021 	EXP 	FeedbackPeriodStarted
619.3012 	EXP 	Starting Trial Number 1
619.3027 	EXP 	TrialType:Step
619.3027 	EXP 	fixationDurationInSec:1.047
619.3027 	EXP 	fixPosition:0.0
619.3027 	EXP 	targetPosition:-6.0
619.3027 	EXP 	displacement:0.0
619.3086 	EXP 	startFixDisplay
619.6834 	EXP 	startFixPeriod
620.7244 	EXP 	TargetPresentation
620.8768 	EXP 	TargetDisplacement
621.2588 	EXP 	Device response: <KeyPress from None: t=621.256865978241, value=left, duration=None>
621.2595 	DATA 	Keypress: left
621.3838 	EXP 	Device response: <KeyPress from None: t=621.256865978241, value=left, duration=0.11988377571105957>
621.3840 	EXP 	LeftResponse
621.3904 	EXP 	FeedbackPeriodStarted
621.8933 	EXP 	Starting Trial Number 2
621.8945 	EXP 	TrialType:Blank
621.8946 	EXP 	fixationDurationInSec:0.981
621.8946 	EXP 	fixPosition:0.0
621.8946 	EXP 	targetPosition:8.0
621.8946 	EXP 	displacement:1.5
621.8973 	EXP 	startFixDisplay
621.9734 	EXP 	startFixPeriod
622.9518 	EXP 	TargetPresentation
623.1182 	EXP 	TargetRemoval
623.2780 	DATA 	Keypress: right
623.3681 	EXP 	TargetReappeared
623.3684 	EXP 	Device response: <KeyPress from None: t=623.2727003097534, value=right, duration=None>
623.4098 	EXP 	Device response: <KeyPress from None: t=623.2727003097534, value=right, duration=0.13603973388671875>
623.4100 	EXP 	RightResponse
623.4165 	EXP 	FeedbackPeriodStarted
623.9152 	EXP 	Starting Trial Number 3
623.9163 	EXP 	TrialType:Change
623.9163 	EXP 	fixationDurationInSec:0.963
623.9163 	EXP 	fixPosition:0.0
623.9163 	EXP 	targetPosition:-6.0
623.9163 	EXP 	displacement:-1.5
623.9231 	EXP 	startFixDisplay
624.1244 	EXP 	startFixPeriod
625.0820 	EXP 	TargetPresentation
625.2207 	EXP 	TargetDisplacement
625.3667 	EXP 	Device response: <KeyPress from None: t=625.3607552051544, value=left, duration=None>
625.3675 	DATA 	Keypress: left
625.4776 	EXP 	Device response: <KeyPress from None: t=625.3607552051544, value=left, duration=0.1119539737701416>
625.4778 	EXP 	LeftResponse
625.4914 	EXP 	FeedbackPeriodStarted
625.9912 	EXP 	Starting Trial Number 4
625.9924 	EXP 	TrialType:Blank
625.9924 	EXP 	fixationDurationInSec:0.963
625.9924 	EXP 	fixPosition:0.0
625.9924 	EXP 	targetPosition:6.0
625.9924 	EXP 	displacement:0.0
625.9978 	EXP 	startFixDisplay
626.1644 	EXP 	startFixPeriod
627.1221 	EXP 	TargetPresentation
627.2747 	EXP 	TargetRemoval
627.3583 	DATA 	Keypress: right
627.5247 	EXP 	TargetReappeared
627.5251 	EXP 	Device response: <KeyPress from None: t=627.352710723877, value=right, duration=None>
627.5251 	EXP 	Device response: <KeyPress from None: t=627.352710723877, value=right, duration=0.11220955848693848>
628.3228 	EXP 	Device response: <KeyPress from None: t=628.3208482265472, value=right, duration=None>
628.3231 	DATA 	Keypress: right
628.4479 	EXP 	Device response: <KeyPress from None: t=628.3208482265472, value=right, duration=0.11989951133728027>
628.4481 	EXP 	RightResponse
628.4681 	EXP 	FeedbackPeriodStarted
628.9668 	EXP 	Starting Trial Number 5
628.9678 	EXP 	TrialType:Step
628.9678 	EXP 	fixationDurationInSec:1.463
628.9678 	EXP 	fixPosition:0.0
628.9678 	EXP 	targetPosition:-6.0
628.9679 	EXP 	displacement:1.5
628.9746 	EXP 	startFixDisplay
628.9816 	EXP 	startFixPeriod
630.4390 	EXP 	TargetPresentation
630.5846 	EXP 	TargetDisplacement
630.7306 	EXP 	Device response: <KeyPress from None: t=630.7287261486053, value=left, duration=None>
630.7313 	DATA 	Keypress: left
630.8414 	EXP 	Device response: <KeyPress from None: t=630.7287261486053, value=left, duration=0.11208653450012207>
630.8414 	EXP 	LeftResponse
630.8483 	EXP 	FeedbackPeriodStarted
631.3472 	EXP 	Starting Trial Number 6
631.3484 	EXP 	TrialType:Blank
631.3484 	EXP 	fixationDurationInSec:1.084
631.3484 	EXP 	fixPosition:0.0
631.3484 	EXP 	targetPosition:6.0
631.3484 	EXP 	displacement:-1.5
631.3547 	EXP 	startFixDisplay
631.7504 	EXP 	startFixPeriod
632.8329 	EXP 	TargetPresentation
632.9856 	EXP 	TargetRemoval
633.1734 	DATA 	Keypress: right
633.2353 	EXP 	TargetReappeared
633.2357 	EXP 	Device response: <KeyPress from None: t=633.1688783168793, value=right, duration=None>
633.2979 	EXP 	Device response: <KeyPress from None: t=633.1688783168793, value=right, duration=0.12797975540161133>
633.2981 	EXP 	RightResponse
633.3118 	EXP 	FeedbackPeriodStarted
633.8118 	EXP 	Starting Trial Number 7
633.8128 	EXP 	TrialType:Change
633.8129 	EXP 	fixationDurationInSec:0.516
633.8129 	EXP 	fixPosition:0.0
633.8129 	EXP 	targetPosition:-6.0
633.8129 	EXP 	displacement:0.0
633.8181 	EXP 	startFixDisplay
634.4289 	EXP 	startFixPeriod
634.9424 	EXP 	TargetPresentation
635.0742 	EXP 	TargetDisplacement
635.1852 	EXP 	Device response: <KeyPress from None: t=635.1848032474518, value=left, duration=None>
635.1858 	DATA 	Keypress: left
635.2824 	EXP 	Device response: <KeyPress from None: t=635.1848032474518, value=left, duration=0.09595537185668945>
635.2825 	EXP 	LeftResponse
635.2893 	EXP 	FeedbackPeriodStarted
635.7879 	EXP 	Starting Trial Number 8
635.7890 	EXP 	TrialType:Step
635.7890 	EXP 	fixationDurationInSec:1.488
635.7890 	EXP 	fixPosition:0.0
635.7890 	EXP 	targetPosition:6.0
635.7890 	EXP 	displacement:1.5
635.7957 	EXP 	startFixDisplay
636.1846 	EXP 	startFixPeriod
637.6695 	EXP 	TargetPresentation
637.8219 	EXP 	TargetDisplacement
637.8914 	EXP 	Device response: <KeyPress from None: t=637.8887531757355, value=right, duration=None>
637.8918 	DATA 	Keypress: right
638.0371 	EXP 	Device response: <KeyPress from None: t=637.8887531757355, value=right, duration=0.14406514167785645>
638.0372 	EXP 	RightResponse
638.0510 	EXP 	FeedbackPeriodStarted
638.5507 	EXP 	Starting Trial Number 9
638.5518 	EXP 	TrialType:Blank
638.5519 	EXP 	fixationDurationInSec:0.830
638.5519 	EXP 	fixPosition:0.0
638.5519 	EXP 	targetPosition:-8.0
638.5519 	EXP 	displacement:-1.5
638.5574 	EXP 	startFixDisplay
638.7243 	EXP 	startFixPeriod
639.5500 	EXP 	TargetPresentation
639.6886 	EXP 	TargetRemoval
639.8417 	DATA 	Keypress: left
639.9385 	EXP 	TargetReappeared
639.9387 	EXP 	Device response: <KeyPress from None: t=639.8408074378967, value=left, duration=None>
639.9732 	EXP 	Device response: <KeyPress from None: t=639.8408074378967, value=left, duration=0.12795782089233398>
639.9734 	EXP 	LeftResponse
639.9800 	EXP 	FeedbackPeriodStarted
640.4792 	EXP 	Starting Trial Number 10
640.4804 	EXP 	TrialType:Change
640.4804 	EXP 	fixationDurationInSec:0.913
640.4805 	EXP 	fixPosition:0.0
640.4805 	EXP 	targetPosition:6.0
640.4805 	EXP 	displacement:0.0
640.4866 	EXP 	startFixDisplay
640.6047 	EXP 	startFixPeriod
641.5137 	EXP 	TargetPresentation
641.6940 	EXP 	TargetDisplacement
641.7773 	EXP 	Device response: <KeyPress from None: t=641.7767729759216, value=right, duration=None>
641.7778 	DATA 	Keypress: right
641.9301 	EXP 	Device response: <KeyPress from None: t=641.7767729759216, value=right, duration=0.15215229988098145>
641.9302 	EXP 	RightResponse
641.9439 	EXP 	FeedbackPeriodStarted
642.4436 	EXP 	Starting Trial Number 11
642.4448 	EXP 	TrialType:Blank
642.4448 	EXP 	fixationDurationInSec:0.588
642.4448 	EXP 	fixPosition:0.0
642.4448 	EXP 	targetPosition:-8.0
642.4448 	EXP 	displacement:1.5
642.4503 	EXP 	startFixDisplay
642.5337 	EXP 	startFixPeriod
643.1167 	EXP 	TargetPresentation
643.3108 	EXP 	TargetRemoval
643.4291 	DATA 	Keypress: left
643.5606 	EXP 	TargetReappeared
643.5610 	EXP 	Device response: <KeyPress from None: t=643.4247734546661, value=left, duration=None>
643.5611 	EXP 	Device response: <KeyPress from None: t=643.4247734546661, value=left, duration=0.12809348106384277>
644.1374 	DATA 	Keypress: left
644.1439 	EXP 	Device response: <KeyPress from None: t=644.1367816925049, value=left, duration=None>
644.2410 	EXP 	Device response: <KeyPress from None: t=644.1367816925049, value=left, duration=0.10399580001831055>
644.2412 	EXP 	LeftResponse
644.2475 	EXP 	FeedbackPeriodStarted
644.7466 	EXP 	Starting Trial Number 12
644.7477 	EXP 	TrialType:Change
644.7477 	EXP 	fixationDurationInSec:0.706
644.7477 	EXP 	fixPosition:0.0
644.7477 	EXP 	targetPosition:8.0
644.7477 	EXP 	displacement:-1.5
644.7540 	EXP 	startFixDisplay
644.9971 	EXP 	startFixPeriod
645.6980 	EXP 	TargetPresentation
645.8852 	EXP 	TargetDisplacement
647.8905 	EXP 	FeedbackPeriodStarted
648.3897 	EXP 	Starting Trial Number 13
648.3908 	EXP 	TrialType:Blank
648.3908 	EXP 	fixationDurationInSec:0.918
648.3908 	EXP 	fixPosition:0.0
648.3908 	EXP 	targetPosition:-6.0
648.3908 	EXP 	displacement:0.0
648.3970 	EXP 	startFixDisplay
648.8621 	EXP 	startFixPeriod
649.7781 	EXP 	TargetPresentation
649.7850 	EXP 	TargetRemoval
650.0348 	EXP 	TargetReappeared
650.2778 	EXP 	Device response: <KeyPress from None: t=650.2727613449097, value=left, duration=None>
650.2784 	DATA 	Keypress: left
650.4237 	EXP 	Device response: <KeyPress from None: t=650.2727613449097, value=left, duration=0.14396309852600098>
650.4239 	EXP 	LeftResponse
650.4304 	EXP 	FeedbackPeriodStarted
650.9302 	EXP 	Starting Trial Number 14
650.9315 	EXP 	TrialType:Change
650.9315 	EXP 	fixationDurationInSec:0.880
650.9315 	EXP 	fixPosition:0.0
650.9315 	EXP 	targetPosition:8.0
650.9315 	EXP 	displacement:1.5
650.9368 	EXP 	startFixDisplay
650.9437 	EXP 	startFixPeriod
651.8182 	EXP 	TargetPresentation
651.9568 	EXP 	TargetDisplacement
652.1931 	EXP 	Device response: <KeyPress from None: t=652.1927933692932, value=right, duration=None>
652.1935 	DATA 	Keypress: right
652.3455 	EXP 	Device response: <KeyPress from None: t=652.1927933692932, value=right, duration=0.1519944667816162>
652.3456 	EXP 	RightResponse
652.3593 	EXP 	FeedbackPeriodStarted
652.8584 	EXP 	Starting Trial Number 15
652.8596 	EXP 	TrialType:Blank
652.8596 	EXP 	fixationDurationInSec:0.683
652.8596 	EXP 	fixPosition:0.0
652.8596 	EXP 	targetPosition:-8.0
652.8596 	EXP 	displacement:-1.5
652.8658 	EXP 	startFixDisplay
653.1227 	EXP 	startFixPeriod
653.8027 	EXP 	TargetPresentation
653.9414 	EXP 	TargetRemoval
654.1914 	EXP 	TargetReappeared
654.1985 	EXP 	Device response: <KeyPress from None: t=654.1927359104156, value=left, duration=None>
654.1993 	DATA 	Keypress: left
654.3509 	EXP 	Device response: <KeyPress from None: t=654.1927359104156, value=left, duration=0.15198135375976562>
654.3511 	EXP 	LeftResponse
654.3647 	EXP 	FeedbackPeriodStarted
654.8640 	EXP 	Starting Trial Number 16
654.8650 	EXP 	TrialType:Step
654.8651 	EXP 	fixationDurationInSec:1.168
654.8651 	EXP 	fixPosition:0.0
654.8651 	EXP 	targetPosition:6.0
654.8651 	EXP 	displacement:0.0
654.8711 	EXP 	startFixDisplay
654.8781 	EXP 	startFixPeriod
656.0441 	EXP 	TargetPresentation
656.1897 	EXP 	TargetDisplacement
656.4258 	EXP 	Device response: <KeyPress from None: t=656.424750328064, value=right, duration=None>
656.4265 	DATA 	Keypress: right
656.5576 	EXP 	Device response: <KeyPress from None: t=656.424750328064, value=right, duration=0.12801098823547363>
656.5578 	EXP 	RightResponse
656.5713 	EXP 	FeedbackPeriodStarted
657.0706 	EXP 	Starting Trial Number 17
657.0718 	EXP 	TrialType:Blank
657.0718 	EXP 	fixationDurationInSec:0.961
657.0718 	EXP 	fixPosition:0.0
657.0718 	EXP 	targetPosition:-8.0
657.0718 	EXP 	displacement:1.5
657.0778 	EXP 	startFixDisplay
657.0847 	EXP 	startFixPeriod
658.0425 	EXP 	TargetPresentation
658.1603 	EXP 	TargetRemoval
658.3830 	DATA 	Keypress: left
658.4102 	EXP 	TargetReappeared
658.4107 	EXP 	Device response: <KeyPress from None: t=658.3767416477203, value=left, duration=None>
658.5213 	EXP 	Device response: <KeyPress from None: t=658.3767416477203, value=left, duration=0.1439831256866455>
658.5214 	EXP 	LeftResponse
658.5282 	EXP 	FeedbackPeriodStarted
659.0283 	EXP 	Starting Trial Number 18
659.0296 	EXP 	TrialType:Step
659.0296 	EXP 	fixationDurationInSec:0.934
659.0297 	EXP 	fixPosition:0.0
659.0297 	EXP 	targetPosition:6.0
659.0297 	EXP 	displacement:-1.5
659.0346 	EXP 	startFixDisplay
659.3540 	EXP 	startFixPeriod
660.2838 	EXP 	TargetPresentation
660.4432 	EXP 	TargetDisplacement
660.7002 	EXP 	Device response: <KeyPress from None: t=660.6968355178833, value=right, duration=None>
660.7007 	DATA 	Keypress: right
660.8460 	EXP 	Device response: <KeyPress from None: t=660.6968355178833, value=right, duration=0.14387798309326172>
660.8462 	EXP 	RightResponse
660.8528 	EXP 	FeedbackPeriodStarted
661.3532 	EXP 	Starting Trial Number 19
661.3544 	EXP 	TrialType:Step
661.3545 	EXP 	fixationDurationInSec:1.344
661.3545 	EXP 	fixPosition:0.0
661.3545 	EXP 	targetPosition:-8.0
661.3545 	EXP 	displacement:0.0
661.3591 	EXP 	startFixDisplay
661.3662 	EXP 	startFixPeriod
662.7055 	EXP 	TargetPresentation
662.8372 	EXP 	TargetDisplacement
663.1499 	EXP 	Device response: <KeyPress from None: t=663.1447350978851, value=left, duration=None>
663.1505 	DATA 	Keypress: left
663.2959 	EXP 	Device response: <KeyPress from None: t=663.1447350978851, value=left, duration=0.1440262794494629>
663.2960 	EXP 	LeftResponse
663.3021 	EXP 	FeedbackPeriodStarted
663.8021 	EXP 	Starting Trial Number 20
663.8033 	EXP 	TrialType:Blank
663.8034 	EXP 	fixationDurationInSec:0.724
663.8034 	EXP 	fixPosition:0.0
663.8034 	EXP 	targetPosition:8.0
663.8034 	EXP 	displacement:1.5
663.8086 	EXP 	startFixDisplay
663.9337 	EXP 	startFixPeriod
664.6554 	EXP 	TargetPresentation
664.8080 	EXP 	TargetRemoval
665.0579 	EXP 	TargetReappeared
665.3292 	DATA 	Keypress: right
665.3355 	EXP 	Device response: <KeyPress from None: t=665.3288064002991, value=right, duration=None>
665.4257 	EXP 	Device response: <KeyPress from None: t=665.3288064002991, value=right, duration=0.09595131874084473>
