,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2115,4,291,FeedbackPeriodStarted,1764330111.519515,2113.7134261131287,False
2116,4,291,startFixDisplay,1764330111.51959,2113.713500022888,False
2117,4,291,startFixPeriod,1764330111.5543685,2113.7482817173004,False
2118,4,291,TargetPresentation,1764330112.2483082,2114.4422211647034,False
2119,4,291,TargetRemoval,1764330112.4425054,2114.636416196823,True
2120,4,291,TargetReappeared,1764330112.6922822,2114.8861951828003,False
2121,4,291,LeftResponse,1764330113.088119,2115.282031774521,False
2122,4,292,FeedbackPeriodStarted,1764330113.1154618,2115.3093724250793,False
2123,4,292,startFixDisplay,1764330113.1155257,2115.3094358444214,False
2124,4,292,startFixPeriod,1764330113.122529,2115.3164398670197,False
2125,4,292,TargetPresentation,1764330114.142742,2116.3366527557373,False
2126,4,292,TargetDisplacement,1764330114.2951944,2116.489107131958,True
2127,4,292,LeftResponse,1764330115.1075087,2117.3014216423035,False
2128,4,293,FeedbackPeriodStarted,1764330115.1347907,2117.3287041187286,False
2129,4,293,startFixDisplay,1764330115.1349943,2117.328906774521,False
2130,4,293,startFixPeriod,1764330115.3777592,2117.571670770645,False
2131,4,293,TargetPresentation,1764330116.6962762,2118.8901896476746,False
2132,4,293,TargetRemoval,1764330116.848737,2119.0426473617554,True
2133,4,293,TargetReappeared,1764330117.0986803,2119.2925910949707,False
2134,4,293,LeftResponse,1764330117.6056802,2119.7995932102203,False
2135,4,294,FeedbackPeriodStarted,1764330117.6259243,2119.8198375701904,False
2136,4,294,startFixDisplay,1764330117.6260767,2119.819988489151,False
2137,4,294,startFixPeriod,1764330117.7578447,2119.951756954193,False
2138,4,294,TargetPresentation,1764330118.764041,2120.9579544067383,False
2139,4,294,TargetRemoval,1764330118.874952,2121.068862438202,True
2140,4,294,TargetReappeared,1764330119.1249208,2121.3188338279724,False
2141,4,294,RightResponse,1764330119.6245499,2121.818460226059,False
2142,4,294,FeedbackPeriodStarted,1764330119.6313682,2121.825281381607,False
2143,4,295,startFixDisplay,1764330121.6435513,2123.8374643325806,False
2144,4,295,startFixPeriod,1764330121.671431,2123.8653433322906,False
2145,4,295,TargetPresentation,1764330122.8303108,2125.024222135544,False
2146,4,295,TargetDisplacement,1764330123.0591853,2125.253098011017,True
2147,4,295,LeftResponse,1764330123.6356711,2125.8295838832855,False
2148,4,296,FeedbackPeriodStarted,1764330123.6628363,2125.856749534607,False
2149,4,296,startFixDisplay,1764330123.6629684,2125.8568801879883,False
2150,4,296,startFixPeriod,1764330123.8781338,2126.0720450878143,False
2151,4,296,TargetPresentation,1764330124.7386642,2126.932578086853,False
2152,4,296,TargetRemoval,1764330125.175598,2127.3695080280304,True
2153,4,296,TargetReappeared,1764330125.4255362,2127.61944937706,False
2154,4,296,RightResponse,1764330126.6259627,2128.8198733329773,False
2155,4,297,FeedbackPeriodStarted,1764330126.6466577,2128.8405685424805,False
2156,4,297,startFixDisplay,1764330126.6467187,2128.8406286239624,False
2157,4,297,startFixPeriod,1764330126.91053,2129.1044430732727,False
2158,4,297,TargetPresentation,1764330128.256717,2130.450630426407,False
2159,4,297,TargetRemoval,1764330128.3884048,2130.5823175907135,True
2160,4,297,TargetReappeared,1764330128.6384313,2130.8323426246643,False
2161,4,297,LeftResponse,1764330129.1243472,2131.3182599544525,False
2162,4,298,FeedbackPeriodStarted,1764330129.1517553,2131.3456683158875,False
2163,4,298,startFixDisplay,1764330129.1518989,2131.345809698105,False
2164,4,298,startFixPeriod,1764330129.1587334,2131.352646589279,False
2165,4,298,TargetPresentation,1764330130.3938186,2132.5877301692963,False
2166,4,298,TargetDisplacement,1764330130.5742188,2132.7681319713593,True
2167,4,298,LeftResponse,1764330131.1920393,2133.385950088501,False
2168,4,299,FeedbackPeriodStarted,1764330131.2124326,2133.4063436985016,False
2169,4,299,startFixDisplay,1764330131.2125144,2133.4064245224,False
2170,4,299,startFixPeriod,1764330131.4417822,2133.63569521904,False
2171,4,299,TargetPresentation,1764330132.6211917,2134.8151049613953,False
2172,4,299,TargetDisplacement,1764330132.7459502,2134.9398605823517,True
2173,4,299,RightResponse,1764330133.4749606,2135.668872117996,False
2174,4,300,FeedbackPeriodStarted,1764330133.5024285,2135.6963415145874,False
2175,4,300,startFixDisplay,1764330133.5025647,2135.696501970291,False
2176,4,300,startFixPeriod,1764330133.6620684,2135.8559803962708,False
2177,4,300,TargetPresentation,1764330134.654325,2136.848237991333,False
2178,4,300,TargetRemoval,1764330134.9180903,2137.1120030879974,True
2179,4,300,TargetReappeared,1764330135.167936,2137.3618471622467,False
2180,4,300,LeftResponse,1764330135.5774367,2137.7713479995728,False
2181,4,300,FeedbackPeriodStarted,1764330135.5841246,2137.7780368328094,False
2182,4,301,startFixDisplay,1764330137.5964303,2139.7903435230255,False
2183,4,301,startFixPeriod,1764330138.0130134,2140.206926584244,False
2184,4,301,TargetPresentation,1764330139.1787615,2141.3726732730865,False
2185,4,301,TargetRemoval,1764330139.4354033,2141.6293160915375,True
2186,4,301,TargetReappeared,1764330139.6852658,2141.8791790008545,False
2187,4,301,LeftResponse,1764330140.011648,2142.20555973053,False
2188,4,302,FeedbackPeriodStarted,1764330140.0389867,2142.2329001426697,False
2189,4,302,startFixDisplay,1764330140.0391238,2142.2330355644226,False
2190,4,302,startFixPeriod,1764330140.2264755,2142.4203889369965,False
2191,4,302,TargetPresentation,1764330141.0522344,2143.246148109436,False
2192,4,302,TargetDisplacement,1764330141.378073,2143.5719833374023,True
2193,4,302,RightResponse,1764330141.9684064,2144.1623191833496,False
2194,4,303,FeedbackPeriodStarted,1764330141.9887214,2144.1826322078705,False
2195,4,303,startFixDisplay,1764330141.988784,2144.1826939582825,False
2196,4,303,startFixPeriod,1764330142.14169,2144.335603237152,False
2197,4,303,TargetPresentation,1764330143.5710144,2145.764925479889,False
2198,4,303,TargetDisplacement,1764330143.7791011,2145.9730141162872,True
2199,4,303,LeftResponse,1764330144.299899,2146.4938101768494,False
2200,4,304,FeedbackPeriodStarted,1764330144.320593,2146.5145041942596,False
2201,4,304,startFixDisplay,1764330144.3206823,2146.514592409134,False
2202,4,304,startFixPeriod,1764330144.4316068,2146.625520467758,False
2203,4,304,TargetPresentation,1764330145.1255062,2147.3194196224213,False
2204,4,304,TargetRemoval,1764330145.4167945,2147.6107075214386,True
2205,4,304,TargetReappeared,1764330145.6666937,2147.8606054782867,False
2206,4,304,LeftResponse,1764330146.0624437,2148.2563552856445,False
2207,4,305,FeedbackPeriodStarted,1764330146.0898812,2148.2837920188904,False
2208,4,305,startFixDisplay,1764330146.0899463,2148.2838563919067,False
2209,4,305,startFixPeriod,1764330146.2149193,2148.4088323116302,False
2210,4,305,TargetPresentation,1764330147.5193596,2149.713273048401,False
2211,4,305,TargetRemoval,1764330147.526363,2149.720276117325,True
2212,4,305,TargetReappeared,1764330147.776144,2149.970057249069,False
2213,4,305,LeftResponse,1764330148.331459,2150.5253715515137,False
2214,4,306,FeedbackPeriodStarted,1764330148.352018,2150.545928955078,False
2215,4,306,startFixDisplay,1764330148.3520827,2150.5459926128387,False
2216,4,306,startFixPeriod,1764330148.414504,2150.6084172725677,False
2217,4,306,TargetPresentation,1764330149.4276805,2151.621593952179,False
2218,4,306,TargetDisplacement,1764330149.7328153,2151.926725625992,True
2219,4,306,LeftResponse,1764330150.2537625,2152.4476754665375,False
2220,4,306,FeedbackPeriodStarted,1764330150.2602727,2152.4541857242584,False
2221,4,307,startFixDisplay,1764330152.3418326,2154.5357456207275,False
2222,4,307,startFixPeriod,1764330152.578051,2154.7719626426697,False
2223,4,307,TargetPresentation,1764330153.45917,2155.653081178665,False
2224,4,307,TargetDisplacement,1764330153.7158525,2155.9097652435303,True
2225,4,307,RightResponse,1764330154.278034,2156.471944332123,False
2226,4,308,FeedbackPeriodStarted,1764330154.2986894,2156.492602586746,False
2227,4,308,startFixDisplay,1764330154.298825,2156.4927368164062,False
2228,4,308,startFixPeriod,1764330154.4376802,2156.631593942642,False
2229,4,308,TargetPresentation,1764330155.8393388,2158.0332520008087,False
2230,4,308,TargetRemoval,1764330155.977972,2158.171884536743,True
2231,4,308,TargetReappeared,1764330156.2278225,2158.421733379364,False
2232,4,308,LeftResponse,1764330156.581987,2158.7758972644806,False
2233,4,309,FeedbackPeriodStarted,1764330156.6023266,2158.796237230301,False
2234,4,309,startFixDisplay,1764330156.6023872,2158.7962970733643,False
2235,4,309,startFixPeriod,1764330156.6720176,2158.8659312725067,False
2236,4,309,TargetPresentation,1764330157.2340262,2159.4279370307922,False
2237,4,309,TargetDisplacement,1764330157.4698656,2159.6637785434723,True
2238,4,309,RightResponse,1764330158.1086137,2160.302524328232,False
2239,4,310,FeedbackPeriodStarted,1764330158.1289268,2160.3228375911713,False
2240,4,310,startFixDisplay,1764330158.1289895,2160.322899580002,False
2241,4,310,startFixPeriod,1764330158.344368,2160.5382816791534,False
2242,4,310,TargetPresentation,1764330159.5448625,2161.738776445389,False
2243,4,310,TargetDisplacement,1764330159.7667034,2161.9606161117554,True
2244,4,310,LeftResponse,1764330160.2942276,2162.4881381988525,False
2245,4,311,FeedbackPeriodStarted,1764330160.3147175,2162.5086278915405,False
2246,4,311,startFixDisplay,1764330160.3147786,2162.508688688278,False
2247,4,311,startFixPeriod,1764330160.4746783,2162.6685914993286,False
2248,4,311,TargetPresentation,1764330161.8207493,2164.0146627426147,False
2249,4,311,TargetRemoval,1764330161.9525406,2164.146453857422,True
2250,4,311,TargetReappeared,1764330162.202435,2164.39634847641,False
2251,4,311,RightResponse,1764330162.7092073,2164.903118610382,False
2252,4,312,FeedbackPeriodStarted,1764330162.7297752,2164.9236896038055,False
2253,4,312,startFixDisplay,1764330162.7299185,2164.923830509186,False
2254,4,312,startFixPeriod,1764330162.882509,2165.0764224529266,False
2255,4,312,TargetPresentation,1764330163.4306672,2165.6245806217194,False
2256,4,312,TargetRemoval,1764330163.7220588,2165.9159717559814,True
2257,4,312,TargetReappeared,1764330163.9719586,2166.165871858597,False
2258,4,312,LeftResponse,1764330164.2981691,2166.4920811653137,False
2259,4,312,FeedbackPeriodStarted,1764330164.3047886,2166.498701810837,False
2260,4,313,startFixDisplay,1764330166.3169897,2168.5109000205994,False
2261,4,313,startFixPeriod,1764330166.3240151,2168.517925977707,False
2262,4,313,TargetPresentation,1764330166.8446362,2169.038549900055,False
2263,4,313,TargetDisplacement,1764330166.907136,2169.101049423218,True
2264,4,313,RightResponse,1764330167.712144,2169.9060549736023,False
2265,4,314,FeedbackPeriodStarted,1764330167.7396405,2169.933551311493,False
2266,4,314,startFixDisplay,1764330167.7397015,2169.9336116313934,False
2267,4,314,startFixPeriod,1764330167.8369446,2170.0308554172516,False
2268,4,314,TargetPresentation,1764330168.5863838,2170.780297279358,False
2269,4,314,TargetDisplacement,1764330168.8221786,2171.016091823578,True
2270,4,314,LeftResponse,1764330169.3566954,2171.5506069660187,False
2271,4,315,FeedbackPeriodStarted,1764330169.377151,2171.5710620880127,False
2272,4,315,startFixDisplay,1764330169.3772147,2171.571124792099,False
2273,4,315,startFixPeriod,1764330169.5440366,2171.737947702408,False
2274,4,315,TargetPresentation,1764330170.5777936,2172.771707057953,False
2275,4,315,TargetDisplacement,1764330170.8136382,2173.0075509548187,True
2276,4,315,RightResponse,1764330171.4524705,2173.6463832855225,False
2277,4,316,FeedbackPeriodStarted,1764330171.4796572,2173.67356801033,False
2278,4,316,startFixDisplay,1764330171.4797206,2173.6736307144165,False
2279,4,316,startFixPeriod,1764330171.6603413,2173.854254722595,False
2280,4,316,TargetPresentation,1764330172.416772,2174.6106848716736,False
2281,4,316,TargetDisplacement,1764330172.583088,2174.7770006656647,True
2282,4,316,RightResponse,1764330173.214974,2175.4088847637177,False
2283,4,317,FeedbackPeriodStarted,1764330173.2356875,2175.4295983314514,False
2284,4,317,startFixDisplay,1764330173.235754,2175.4296641349792,False
2285,4,317,startFixPeriod,1764330173.2422593,2175.436172246933,False
2286,4,317,TargetPresentation,1764330174.3388247,2176.532737970352,False
2287,4,317,TargetRemoval,1764330174.5122387,2176.7061519622803,True
2288,4,317,TargetReappeared,1764330174.7620132,2176.955924510956,False
2289,4,317,LeftResponse,1764330175.1023734,2177.296285867691,False
2290,4,318,FeedbackPeriodStarted,1764330175.129672,2177.3235850334167,False
2291,4,318,startFixDisplay,1764330175.1298125,2177.3237245082855,False
2292,4,318,startFixPeriod,1764330175.3172164,2177.5111298561096,False
2293,4,318,TargetPresentation,1764330176.3720095,2178.5659234523773,False
2294,4,318,TargetDisplacement,1764330176.524421,2178.7183334827423,True
2295,4,318,RightResponse,1764330177.1838925,2179.3778035640717,False
2296,4,318,FeedbackPeriodStarted,1764330177.1905994,2179.384512901306,False
2297,4,319,startFixDisplay,1764330179.2028773,2181.3967900276184,False
2298,4,319,startFixPeriod,1764330179.2098002,2181.4037129879,False
2299,4,319,TargetPresentation,1764330180.0704222,2182.264335632324,False
2300,4,319,TargetDisplacement,1764330180.3061671,2182.500079870224,True
2301,4,319,RightResponse,1764330180.9380207,2183.1319313049316,False
2302,4,320,FeedbackPeriodStarted,1764330180.958783,2183.1526939868927,False
2303,4,320,startFixDisplay,1764330180.9588697,2183.1527800559998,False
2304,4,320,startFixPeriod,1764330181.0348723,2183.228785276413,False
2305,4,320,TargetPresentation,1764330181.763653,2183.9575669765472,False
2306,4,320,TargetRemoval,1764330181.9646013,2184.1585116386414,True
2307,4,320,TargetReappeared,1764330182.2145035,2184.408414363861,False
2308,4,320,RightResponse,1764330182.6173267,2184.8112392425537,False
2309,4,321,FeedbackPeriodStarted,1764330182.638035,2184.83194565773,False
2310,4,321,startFixDisplay,1764330182.638085,2184.8320059776306,False
2311,4,321,startFixPeriod,1764330182.9571147,2185.1510281562805,False
2312,4,321,TargetPresentation,1764330184.1228418,2186.316755056381,False
2313,4,321,TargetRemoval,1764330184.2475362,2186.441448688507,True
2314,4,321,TargetReappeared,1764330184.4975898,2186.69150185585,False
2315,4,321,RightResponse,1764330184.9627335,2187.1566450595856,False
2316,4,322,FeedbackPeriodStarted,1764330184.9900389,2187.1839520931244,False
2317,4,322,startFixDisplay,1764330184.9901767,2187.1840884685516,False
2318,4,322,startFixPeriod,1764330185.0735495,2187.2674634456635,False
2319,4,322,TargetPresentation,1764330186.4127424,2188.6066539287567,False
2320,4,322,TargetRemoval,1764330186.6345026,2188.8284130096436,True
2321,4,322,TargetReappeared,1764330186.8845487,2189.0784616470337,False
2322,4,322,LeftResponse,1764330187.2041876,2189.398100376129,False
2323,4,323,FeedbackPeriodStarted,1764330187.2313225,2189.425235271454,False
2324,4,323,startFixDisplay,1764330187.2315245,2189.425436973572,False
2325,4,323,startFixPeriod,1764330187.2383463,2189.432256937027,False
2326,4,323,TargetPresentation,1764330188.7026908,2190.896602153778,False
2327,4,323,TargetDisplacement,1764330188.8413103,2191.0352232456207,True
2328,4,323,RightResponse,1764330189.5633917,2191.7573041915894,False
2329,4,324,FeedbackPeriodStarted,1764330189.597537,2191.7914502620697,False
2330,4,324,startFixDisplay,1764330189.5976932,2191.791604757309,False
2331,4,324,startFixPeriod,1764330189.604698,2191.7986109256744,False
2332,4,324,TargetPresentation,1764330190.8260176,2193.01993060112,False
2333,4,324,TargetRemoval,1764330191.117285,2193.3111979961395,True
2334,4,324,TargetReappeared,1764330191.3673172,2193.5612308979034,False
2335,4,324,RightResponse,1764330191.7213626,2193.915275335312,False
2336,4,324,FeedbackPeriodStarted,1764330191.7350209,2193.92893409729,False
2337,4,325,startFixDisplay,1764330193.7470608,2195.940973520279,False
2338,4,325,startFixPeriod,1764330193.9970436,2196.1909561157227,False
2339,4,325,TargetPresentation,1764330195.1767056,2197.370616912842,False
2340,4,325,TargetRemoval,1764330195.3985817,2197.5924961566925,True
2341,4,325,TargetReappeared,1764330195.648547,2197.8424599170685,False
2342,4,325,RightResponse,1764330196.0379477,2198.2318584918976,False
2343,4,326,FeedbackPeriodStarted,1764330196.0648203,2198.258733510971,False
2344,4,326,startFixDisplay,1764330196.0649753,2198.258889436722,False
2345,4,326,startFixPeriod,1764330196.5228937,2198.716804742813,False
2346,4,326,TargetPresentation,1764330197.9315982,2200.125512123108,False
2347,4,326,TargetRemoval,1764330198.1187627,2200.3126752376556,True
2348,4,326,TargetReappeared,1764330198.368771,2200.562684059143,False
2349,4,326,LeftResponse,1764330198.7158885,2200.909800052643,False
2350,4,327,FeedbackPeriodStarted,1764330198.7432103,2200.937123298645,False
2351,4,327,startFixDisplay,1764330198.7433496,2200.9372618198395,False
2352,4,327,startFixPeriod,1764330198.778011,2200.9719228744507,False
2353,4,327,TargetPresentation,1764330199.617756,2201.8116669654846,False
2354,4,327,TargetDisplacement,1764330199.8673134,2202.0612258911133,True
2355,4,327,RightResponse,1764330200.672781,2202.86669421196,False
2356,4,328,FeedbackPeriodStarted,1764330200.699988,2202.8938987255096,False
2357,4,328,startFixDisplay,1764330200.7000508,2202.893960952759,False
2358,4,328,startFixPeriod,1764330200.915355,2203.1092681884766,False
2359,4,328,TargetPresentation,1764330201.442784,2203.6366970539093,False
2360,4,328,TargetDisplacement,1764330201.602029,2203.7959420681,True
2361,4,328,LeftResponse,1764330202.317307,2204.5112195014954,False
2362,4,329,FeedbackPeriodStarted,1764330202.3514838,2204.5453946590424,False
2363,4,329,startFixDisplay,1764330202.3515444,2204.545454263687,False
2364,4,329,startFixPeriod,1764330202.5320442,2204.7259573936462,False
2365,4,329,TargetPresentation,1764330203.1497726,2205.3436863422394,False
2366,4,329,TargetRemoval,1764330203.4063523,2205.600265264511,True
2367,4,329,TargetReappeared,1764330203.6561992,2205.850112438202,False
2368,4,329,LeftResponse,1764330204.0103524,2206.2042651176453,False
2369,4,329,FeedbackPeriodStarted,1764330204.0515492,2206.2454624176025,False
2370,5,330,startFixDisplay,1764330245.4428747,2247.6367881298065,False
2371,5,330,startFixPeriod,1764330245.449806,2247.643718957901,False
2372,5,330,TargetPresentation,1764330246.032956,2248.22686958313,False
2373,5,330,TargetDisplacement,1764330246.2755504,2248.469460964203,True
