0.1514 	EXP 	Input Frame Rate: 144.000 Hz
129.9031 	DATA 	Keypress: num_subtract
129.9746 	EXP 	Device response: <KeyPress from None: t=129.97445917129517, value=num_subtract, duration=None>
129.9832 	DATA 	Keypress: num_subtract
130.0708 	EXP 	Device response: <KeyPress from None: t=129.97445917129517, value=num_subtract, duration=0.09587454795837402>
130.1693 	EXP 	Device response: <KeyPress from None: t=130.1664571762085, value=num_subtract, duration=None>
130.2297 	DATA 	Keypress: num_subtract
130.2485 	EXP 	Device response: <KeyPress from None: t=130.1664571762085, value=num_subtract, duration=0.0799872875213623>
130.3526 	EXP 	Device response: <KeyPress from None: t=130.34246110916138, value=num_subtract, duration=None>
130.3916 	DATA 	Keypress: num_subtract
130.4289 	EXP 	Device response: <KeyPress from None: t=130.34246110916138, value=num_subtract, duration=0.08003973960876465>
130.5233 	EXP 	Device response: <KeyPress from None: t=130.5185146331787, value=num_subtract, duration=None>
130.5580 	DATA 	Keypress: num_subtract
130.6057 	EXP 	Device response: <KeyPress from None: t=130.5185146331787, value=num_subtract, duration=0.07989239692687988>
130.6720 	EXP 	Device response: <KeyPress from None: t=130.67049503326416, value=num_subtract, duration=None>
130.7218 	DATA 	Keypress: num_subtract
130.7660 	EXP 	Device response: <KeyPress from None: t=130.67049503326416, value=num_subtract, duration=0.08799505233764648>
130.8284 	EXP 	Device response: <KeyPress from None: t=130.82244205474854, value=num_subtract, duration=None>
130.8836 	DATA 	Keypress: num_subtract
130.8898 	EXP 	Device response: <KeyPress from None: t=130.82244205474854, value=num_subtract, duration=0.06390380859375>
130.9668 	EXP 	Device response: <KeyPress from None: t=130.96637725830078, value=num_subtract, duration=None>
131.0386 	EXP 	Device response: <KeyPress from None: t=130.96637725830078, value=num_subtract, duration=0.07207965850830078>
131.0517 	DATA 	Keypress: num_subtract
131.1186 	EXP 	Device response: <KeyPress from None: t=131.11838555335999, value=num_subtract, duration=None>
131.1310 	DATA 	Keypress: num_subtract
131.1947 	EXP 	Device response: <KeyPress from None: t=131.11838555335999, value=num_subtract, duration=0.07210350036621094>
131.2709 	EXP 	Device response: <KeyPress from None: t=131.2704405784607, value=num_subtract, duration=None>
131.2927 	DATA 	Keypress: num_subtract
131.3421 	EXP 	Device response: <KeyPress from None: t=131.2704405784607, value=num_subtract, duration=0.06403708457946777>
131.4146 	EXP 	Device response: <KeyPress from None: t=131.40656280517578, value=num_subtract, duration=None>
131.4570 	DATA 	Keypress: num_subtract
131.5116 	EXP 	Device response: <KeyPress from None: t=131.40656280517578, value=num_subtract, duration=0.09593796730041504>
131.5917 	EXP 	Device response: <KeyPress from None: t=131.58246731758118, value=num_subtract, duration=None>
131.6219 	DATA 	Keypress: num_subtract
131.6471 	EXP 	Device response: <KeyPress from None: t=131.58246731758118, value=num_subtract, duration=0.055982112884521484>
131.7195 	EXP 	Device response: <KeyPress from None: t=131.7184510231018, value=num_subtract, duration=None>
131.7745 	EXP 	Device response: <KeyPress from None: t=131.7184510231018, value=num_subtract, duration=0.055940866470336914>
131.7887 	DATA 	Keypress: num_subtract
131.8546 	EXP 	Device response: <KeyPress from None: t=131.85439372062683, value=num_subtract, duration=None>
131.8661 	DATA 	Keypress: num_subtract
131.9197 	EXP 	Device response: <KeyPress from None: t=131.85439372062683, value=num_subtract, duration=0.06408500671386719>
132.0226 	EXP 	Device response: <KeyPress from None: t=132.02238368988037, value=num_subtract, duration=None>
132.0294 	DATA 	Keypress: num_subtract
132.0875 	EXP 	Device response: <KeyPress from None: t=132.02238368988037, value=num_subtract, duration=0.06412744522094727>
132.1826 	EXP 	Device response: <KeyPress from None: t=132.1823718547821, value=num_subtract, duration=None>
132.1968 	DATA 	Keypress: num_subtract
132.2333 	EXP 	Device response: <KeyPress from None: t=132.1823718547821, value=num_subtract, duration=0.048120737075805664>
132.3162 	EXP 	Device response: <KeyPress from None: t=132.31042170524597, value=num_subtract, duration=None>
132.3618 	DATA 	Keypress: num_subtract
132.3893 	EXP 	Device response: <KeyPress from None: t=132.31042170524597, value=num_subtract, duration=0.07198286056518555>
132.4761 	EXP 	Device response: <KeyPress from None: t=132.47046875953674, value=num_subtract, duration=None>
132.5248 	DATA 	Keypress: num_subtract
132.5385 	EXP 	Device response: <KeyPress from None: t=132.47046875953674, value=num_subtract, duration=0.06398153305053711>
132.6220 	EXP 	Device response: <KeyPress from None: t=132.61437582969666, value=num_subtract, duration=None>
132.6710 	EXP 	Device response: <KeyPress from None: t=132.61437582969666, value=num_subtract, duration=0.056107521057128906>
132.6926 	DATA 	Keypress: num_subtract
132.7589 	EXP 	Device response: <KeyPress from None: t=132.75840950012207, value=num_subtract, duration=None>
132.7729 	DATA 	Keypress: num_subtract
132.8607 	EXP 	Device response: <KeyPress from None: t=132.75840950012207, value=num_subtract, duration=0.09592652320861816>
135.9508 	EXP 	Device response: <KeyPress from None: t=135.95045709609985, value=right, duration=None>
135.9691 	DATA 	Keypress: right
136.0594 	EXP 	Device response: <KeyPress from None: t=135.95045709609985, value=right, duration=0.10393381118774414>
138.9534 	EXP 	Device response: <KeyPress from None: t=138.95052480697632, value=num_subtract, duration=None>
139.0105 	DATA 	Keypress: num_subtract
139.0154 	EXP 	Device response: <KeyPress from None: t=138.95052480697632, value=num_subtract, duration=0.05588674545288086>
139.1344 	EXP 	Device response: <KeyPress from None: t=139.12650108337402, value=num_subtract, duration=None>
139.1677 	DATA 	Keypress: num_subtract
139.1748 	EXP 	Device response: <KeyPress from None: t=139.12650108337402, value=num_subtract, duration=0.04792141914367676>
141.1457 	EXP 	Device response: <KeyPress from None: t=141.142422914505, value=num_subtract, duration=None>
141.2238 	DATA 	Keypress: num_subtract
141.2402 	EXP 	Device response: <KeyPress from None: t=141.142422914505, value=num_subtract, duration=0.08793282508850098>
142.7589 	EXP 	Device response: <KeyPress from None: t=142.75848817825317, value=right, duration=None>
142.7806 	DATA 	Keypress: right
142.8547 	EXP 	Device response: <KeyPress from None: t=142.75848817825317, value=right, duration=0.09599089622497559>
152.3746 	EXP 	Device response: <KeyPress from None: t=152.37442541122437, value=right, duration=None>
152.4030 	DATA 	Keypress: right
152.4918 	EXP 	Device response: <KeyPress from None: t=152.37442541122437, value=right, duration=0.11200356483459473>
154.2387 	EXP 	Device response: <KeyPress from None: t=154.23848366737366, value=num_add, duration=None>
154.2527 	DATA 	Keypress: num_add
154.3755 	EXP 	Device response: <KeyPress from None: t=154.23848366737366, value=num_add, duration=0.12801361083984375>
154.4866 	EXP 	Device response: <KeyPress from None: t=154.48641681671143, value=num_add, duration=None>
154.5019 	DATA 	Keypress: num_add
155.6308 	EXP 	Device response: <KeyPress from None: t=154.48641681671143, value=num_add, duration=1.1440272331237793>
155.9500 	EXP 	Device response: <KeyPress from None: t=155.94260787963867, value=num_add, duration=None>
155.9737 	DATA 	Keypress: num_add
156.0149 	EXP 	Device response: <KeyPress from None: t=155.94260787963867, value=num_add, duration=0.06392145156860352>
156.0962 	EXP 	Device response: <KeyPress from None: t=156.0945041179657, value=num_add, duration=None>
156.1412 	DATA 	Keypress: num_add
156.1592 	EXP 	Device response: <KeyPress from None: t=156.0945041179657, value=num_add, duration=0.06385087966918945>
156.2312 	EXP 	Device response: <KeyPress from None: t=156.23047876358032, value=num_add, duration=None>
156.3076 	DATA 	Keypress: num_add
156.3146 	EXP 	Device response: <KeyPress from None: t=156.23047876358032, value=num_add, duration=0.07189726829528809>
156.3746 	EXP 	Device response: <KeyPress from None: t=156.37440180778503, value=num_add, duration=None>
156.3859 	DATA 	Keypress: num_add
156.4333 	EXP 	Device response: <KeyPress from None: t=156.37440180778503, value=num_add, duration=0.05607867240905762>
156.5165 	EXP 	Device response: <KeyPress from None: t=156.5104820728302, value=num_add, duration=None>
156.5501 	DATA 	Keypress: num_add
156.5789 	EXP 	Device response: <KeyPress from None: t=156.5104820728302, value=num_add, duration=0.06393241882324219>
156.6654 	EXP 	Device response: <KeyPress from None: t=156.66246795654297, value=num_add, duration=None>
156.7176 	DATA 	Keypress: num_add
156.7349 	EXP 	Device response: <KeyPress from None: t=156.66246795654297, value=num_add, duration=0.06398296356201172>
156.8319 	EXP 	Device response: <KeyPress from None: t=156.830486536026, value=num_add, duration=None>
156.8815 	DATA 	Keypress: num_add
156.8834 	EXP 	Device response: <KeyPress from None: t=156.830486536026, value=num_add, duration=0.04792618751525879>
156.9426 	EXP 	Device response: <KeyPress from None: t=156.9424057006836, value=num_add, duration=None>
156.9591 	DATA 	Keypress: num_add
158.9305 	EXP 	Device response: <KeyPress from None: t=156.9424057006836, value=num_add, duration=1.976069688796997>
159.0786 	EXP 	Device response: <KeyPress from None: t=159.07848525047302, value=num_add, duration=None>
159.0913 	DATA 	Keypress: num_add
159.1288 	EXP 	Device response: <KeyPress from None: t=159.07848525047302, value=num_add, duration=0.04805874824523926>
159.2229 	EXP 	Device response: <KeyPress from None: t=159.2225217819214, value=num_add, duration=None>
159.2566 	DATA 	Keypress: num_add
159.2929 	EXP 	Device response: <KeyPress from None: t=159.2225217819214, value=num_add, duration=0.06397485733032227>
159.3679 	EXP 	Device response: <KeyPress from None: t=159.36645603179932, value=num_add, duration=None>
159.4256 	DATA 	Keypress: num_add
159.4300 	EXP 	Device response: <KeyPress from None: t=159.36645603179932, value=num_add, duration=0.05604863166809082>
159.5177 	EXP 	Device response: <KeyPress from None: t=159.51043963432312, value=num_add, duration=None>
159.5666 	EXP 	Device response: <KeyPress from None: t=159.51043963432312, value=num_add, duration=0.055983781814575195>
159.5877 	DATA 	Keypress: num_add
159.6402 	EXP 	Device response: <KeyPress from None: t=159.6385359764099, value=num_add, duration=None>
159.6647 	DATA 	Keypress: num_add
159.7156 	EXP 	Device response: <KeyPress from None: t=159.6385359764099, value=num_add, duration=0.07198834419250488>
159.7779 	EXP 	Device response: <KeyPress from None: t=159.7745180130005, value=num_add, duration=None>
159.8311 	DATA 	Keypress: num_add
159.8555 	EXP 	Device response: <KeyPress from None: t=159.7745180130005, value=num_add, duration=0.0719761848449707>
159.9272 	EXP 	Device response: <KeyPress from None: t=159.9264624118805, value=num_add, duration=None>
159.9982 	DATA 	Keypress: num_add
160.0060 	EXP 	Device response: <KeyPress from None: t=159.9264624118805, value=num_add, duration=0.06401634216308594>
160.0764 	DATA 	Keypress: num_add
160.0823 	EXP 	Device response: <KeyPress from None: t=160.07043170928955, value=num_add, duration=None>
160.1327 	EXP 	Device response: <KeyPress from None: t=160.07043170928955, value=num_add, duration=0.05610346794128418>
160.2079 	EXP 	Device response: <KeyPress from None: t=160.20650553703308, value=num_add, duration=None>
160.2419 	DATA 	Keypress: num_add
160.2810 	EXP 	Device response: <KeyPress from None: t=160.20650553703308, value=num_add, duration=0.06401324272155762>
160.3575 	EXP 	Device response: <KeyPress from None: t=160.3505139350891, value=num_add, duration=None>
160.4048 	DATA 	Keypress: num_add
160.4195 	EXP 	Device response: <KeyPress from None: t=160.3505139350891, value=num_add, duration=0.06390690803527832>
160.5130 	EXP 	Device response: <KeyPress from None: t=160.50248169898987, value=num_add, duration=None>
160.5727 	DATA 	Keypress: num_add
160.5749 	EXP 	Device response: <KeyPress from None: t=160.50248169898987, value=num_add, duration=0.0719606876373291>
160.6583 	EXP 	Device response: <KeyPress from None: t=160.65445756912231, value=num_add, duration=None>
160.7266 	EXP 	Device response: <KeyPress from None: t=160.65445756912231, value=num_add, duration=0.0720064640045166>
160.7350 	DATA 	Keypress: num_add
160.8177 	EXP 	Device response: <KeyPress from None: t=160.81441926956177, value=num_add, duration=None>
160.8747 	EXP 	Device response: <KeyPress from None: t=160.81441926956177, value=num_add, duration=0.05600571632385254>
160.8975 	DATA 	Keypress: num_add
160.9122 	EXP 	Device response: <KeyPress from None: t=160.91047739982605, value=num_add, duration=None>
160.9837 	DATA 	Keypress: num_add
161.0027 	EXP 	Device response: <KeyPress from None: t=160.91047739982605, value=num_add, duration=0.08801722526550293>
161.0547 	EXP 	Device response: <KeyPress from None: t=161.05449199676514, value=num_add, duration=None>
161.0614 	DATA 	Keypress: num_add
161.1510 	EXP 	Device response: <KeyPress from None: t=161.05449199676514, value=num_add, duration=0.08794975280761719>
161.1935 	EXP 	Device response: <KeyPress from None: t=161.1905164718628, value=num_add, duration=None>
161.2232 	DATA 	Keypress: num_add
161.2592 	EXP 	Device response: <KeyPress from None: t=161.1905164718628, value=num_add, duration=0.06396675109863281>
161.3531 	EXP 	Device response: <KeyPress from None: t=161.35052585601807, value=num_add, duration=None>
161.3885 	DATA 	Keypress: num_add
162.3385 	EXP 	Device response: <KeyPress from None: t=161.35052585601807, value=num_add, duration=0.983919620513916>
162.4041 	EXP 	Device response: <KeyPress from None: t=162.39851880073547, value=num_add, duration=None>
162.4549 	DATA 	Keypress: num_add
162.4626 	EXP 	Device response: <KeyPress from None: t=162.39851880073547, value=num_add, duration=0.06388163566589355>
162.5809 	EXP 	Device response: <KeyPress from None: t=162.57452964782715, value=num_add, duration=None>
162.6234 	DATA 	Keypress: num_add
162.6499 	EXP 	Device response: <KeyPress from None: t=162.57452964782715, value=num_add, duration=0.07189273834228516>
162.7478 	EXP 	Device response: <KeyPress from None: t=162.74253511428833, value=num_add, duration=None>
162.7847 	DATA 	Keypress: num_add
162.8207 	EXP 	Device response: <KeyPress from None: t=162.74253511428833, value=num_add, duration=0.07196807861328125>
162.9171 	EXP 	Device response: <KeyPress from None: t=162.9105145931244, value=num_add, duration=None>
162.9439 	DATA 	Keypress: num_add
162.9589 	EXP 	Device response: <KeyPress from None: t=162.9105145931244, value=num_add, duration=0.04788613319396973>
163.0526 	EXP 	Device response: <KeyPress from None: t=163.04636812210083, value=num_add, duration=None>
163.1148 	DATA 	Keypress: num_add
163.1217 	EXP 	Device response: <KeyPress from None: t=163.04636812210083, value=num_add, duration=0.07198071479797363>
163.2088 	EXP 	Device response: <KeyPress from None: t=163.19839072227478, value=num_add, duration=None>
