,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1289,3,199,startFixDisplay,1766144116.4273388,1299.3261940479279,False
1290,3,199,startFixPeriod,1766144116.6355202,1299.5343782901764,False
1291,3,199,TargetPresentation,1766144117.350331,1300.249188899994,False
1292,3,199,TargetRemoval,1766144117.4612818,1300.3601372241974,True
1293,3,199,TargetReappeared,1766144117.7112212,1300.6100792884827,False
1294,3,199,LeftResponse,1766144117.9820278,1300.8808839321136,False
1295,3,200,FeedbackPeriodStarted,1766144118.0025027,1300.9013605117798,False
1296,3,200,startFixDisplay,1766144118.0026362,1300.9014930725098,False
1297,3,200,startFixPeriod,1766144118.0372488,1300.936107158661,False
1298,3,200,TargetPresentation,1766144119.1475687,1302.0464267730713,False
1299,3,200,TargetRemoval,1766144119.799715,1302.6985728740692,True
1300,3,200,TargetReappeared,1766144120.0496373,1302.948495388031,False
1301,3,200,RightResponse,1766144120.4870512,1303.3859088420868,False
1302,3,201,FeedbackPeriodStarted,1766144120.5074697,1303.4063248634338,False
1303,3,201,startFixDisplay,1766144120.507518,1303.4063730239868,False
1304,3,201,startFixPeriod,1766144120.7226617,1303.6215195655823,False
1305,3,201,TargetPresentation,1766144121.277777,1304.1766347885132,False
1306,3,201,NoSaccadeMade,1766144123.2741814,1306.1730365753174,False
1307,3,202,FeedbackPeriodStarted,1766144123.2899542,1306.188809633255,False
1308,3,202,startFixDisplay,1766144123.2900026,1306.188857793808,False
1309,3,202,startFixPeriod,1766144123.2970262,1306.1958837509155,False
1310,3,202,TargetPresentation,1766144123.824454,1306.723309993744,False
1311,3,202,TargetDisplacement,1766144124.0463138,1306.9451689720154,True
1312,3,202,RightResponse,1766144124.4630735,1307.3619310855865,False
1313,3,203,FeedbackPeriodStarted,1766144124.4834619,1307.3823173046112,False
1314,3,203,startFixDisplay,1766144124.4835122,1307.3823671340942,False
1315,3,203,startFixPeriod,1766144124.601634,1307.5004920959473,False
1316,3,203,TargetPresentation,1766144125.4551606,1308.3540182113647,False
1317,3,203,TargetRemoval,1766144126.6350029,1309.533861398697,True
1318,3,203,TargetReappeared,1766144126.8845735,1309.7834315299988,False
1319,3,203,RightResponse,1766144128.3419907,1311.2408480644226,False
1320,3,204,FeedbackPeriodStarted,1766144128.3624785,1311.2613363265991,False
1321,3,204,startFixDisplay,1766144128.3626099,1311.261466741562,False
1322,3,204,startFixPeriod,1766144128.3694227,1311.2682807445526,False
1323,3,204,TargetPresentation,1766144129.0148308,1311.9136888980865,False
1324,3,204,TargetRemoval,1766144129.2298481,1312.1287059783936,True
1325,3,204,TargetReappeared,1766144129.4797654,1312.3786234855652,False
1326,3,204,RightResponse,1766144129.9518647,1312.8507223129272,False
1327,3,204,FeedbackPeriodStarted,1766144129.958457,1312.8573126792908,False
1328,3,205,startFixDisplay,1766144131.9637449,1314.8626000881195,False
1329,3,205,startFixPeriod,1766144132.2622528,1315.161108493805,False
1330,3,205,TargetPresentation,1766144133.6084719,1316.507329940796,False
1331,3,205,TargetRemoval,1766144133.9484649,1316.8473229408264,True
1332,3,205,TargetReappeared,1766144134.198367,1317.0972428321838,False
1333,3,205,RightResponse,1766144134.7883556,1317.6872110366821,False
1334,3,206,FeedbackPeriodStarted,1766144134.8088593,1317.7077174186707,False
1335,3,206,startFixDisplay,1766144134.8089938,1317.7078506946564,False
1336,3,206,startFixPeriod,1766144135.0656898,1317.9645478725433,False
1337,3,206,TargetPresentation,1766144136.2314026,1319.1302614212036,False
1338,3,206,TargetDisplacement,1766144136.4046926,1319.3035480976105,True
1339,3,206,LeftResponse,1766144136.9186275,1319.8174848556519,False
1340,3,207,FeedbackPeriodStarted,1766144136.9391224,1319.8379802703857,False
1341,3,207,startFixDisplay,1766144136.939266,1319.838121175766,False
1342,3,207,startFixPeriod,1766144137.1473374,1320.046195268631,False
1343,3,207,TargetPresentation,1766144138.4518833,1321.350741147995,False
1344,3,207,TargetDisplacement,1766144138.8265538,1321.7254116535187,True
1345,3,207,RightResponse,1766144139.2152855,1322.1141407489777,False
1346,3,208,FeedbackPeriodStarted,1766144139.2289279,1322.1277832984924,False
1347,3,208,startFixDisplay,1766144139.2289789,1322.1278340816498,False
1348,3,208,startFixPeriod,1766144139.3747945,1322.273652791977,False
1349,3,208,TargetPresentation,1766144140.3532362,1323.2520940303802,False
1350,3,208,TargetRemoval,1766144140.7209551,1323.6198132038116,True
1351,3,208,TargetReappeared,1766144140.9707444,1323.8696007728577,False
1352,3,208,RightResponse,1766144141.3666403,1324.265498161316,False
1353,3,209,FeedbackPeriodStarted,1766144141.3870697,1324.285927772522,False
1354,3,209,startFixDisplay,1766144141.3872025,1324.2860596179962,False
1355,3,209,startFixPeriod,1766144141.3939748,1324.2928326129913,False
1356,3,209,TargetPresentation,1766144141.9214327,1324.820288658142,False
1357,3,209,NoSaccadeMade,1766144143.9178982,1326.8167536258698,False
1358,3,210,FeedbackPeriodStarted,1766144143.9335818,1326.8324375152588,False
1359,3,210,startFixDisplay,1766144143.933645,1326.8325004577637,False
1360,3,210,startFixPeriod,1766144143.9405315,1326.8393867015839,False
1361,3,210,TargetPresentation,1766144144.6138437,1327.5127019882202,False
1362,3,210,TargetDisplacement,1766144144.932957,1327.8318150043488,True
1363,3,210,RightResponse,1766144145.6479206,1328.5467774868011,False
1364,3,210,FeedbackPeriodStarted,1766144145.66151,1328.5603654384613,False
1365,3,211,startFixDisplay,1766144147.6667871,1330.5656423568726,False
1366,3,211,startFixPeriod,1766144147.7641122,1330.662968158722,False
1367,3,211,TargetPresentation,1766144148.4719188,1331.3707766532898,False
1368,3,211,TargetRemoval,1766144148.8049479,1331.703805923462,True
1369,3,211,TargetReappeared,1766144149.0546968,1331.9535529613495,False
1370,3,211,RightResponse,1766144149.5199394,1332.4187970161438,False
1371,3,212,FeedbackPeriodStarted,1766144149.5403666,1332.4392220973969,False
1372,3,212,startFixDisplay,1766144149.540425,1332.4392800331116,False
1373,3,212,startFixPeriod,1766144149.7834072,1332.6822657585144,False
1374,3,212,TargetPresentation,1766144150.3593917,1333.2582504749298,False
1375,3,212,TargetDisplacement,1766144150.3663042,1333.2651624679565,True
1376,3,212,RightResponse,1766144151.2130375,1334.1118953227997,False
1377,3,213,FeedbackPeriodStarted,1766144151.233521,1334.1323761940002,False
1378,3,213,startFixDisplay,1766144151.2335718,1334.132426738739,False
1379,3,213,startFixPeriod,1766144151.6499932,1334.5488510131836,False
1380,3,213,TargetPresentation,1766144152.350829,1335.2496869564056,False
1381,3,213,TargetDisplacement,1766144152.8365743,1335.7354321479797,True
1382,3,213,LeftResponse,1766144153.3503103,1336.249166727066,False
1383,3,214,FeedbackPeriodStarted,1766144153.3706586,1336.2695140838623,False
1384,3,214,startFixDisplay,1766144153.3707073,1336.2695622444153,False
1385,3,214,startFixPeriod,1766144153.4055736,1336.304431438446,False
1386,3,214,TargetPresentation,1766144154.571362,1337.4702203273773,False
1387,3,214,TargetRemoval,1766144154.585152,1337.4840099811554,True
1388,3,214,TargetReappeared,1766144154.8350036,1337.7338614463806,False
1389,3,214,LeftResponse,1766144155.431943,1338.330799818039,False
1390,3,215,FeedbackPeriodStarted,1766144155.4523728,1338.3512287139893,False
1391,3,215,startFixDisplay,1766144155.4524236,1338.3512785434723,False
1392,3,215,startFixPeriod,1766144155.6538522,1338.552710056305,False
1393,3,215,TargetPresentation,1766144156.444899,1339.3437571525574,False
1394,3,215,TargetRemoval,1766144156.611292,1339.510149717331,True
1395,3,215,TargetReappeared,1766144156.8611999,1339.7600560188293,False
1396,3,215,LeftResponse,1766144157.3679285,1340.2667860984802,False
1397,3,216,FeedbackPeriodStarted,1766144157.3814223,1340.2802777290344,False
1398,3,216,startFixDisplay,1766144157.3814712,1340.280326128006,False
1399,3,216,startFixPeriod,1766144157.6245034,1340.5233597755432,False
1400,3,216,TargetPresentation,1766144158.4779859,1341.3768441677094,False
1401,3,216,TargetDisplacement,1766144158.4849927,1341.3838505744934,True
1402,3,216,LeftResponse,1766144159.2207758,1342.1196336746216,False
1403,3,216,FeedbackPeriodStarted,1766144159.2273328,1342.126190662384,False
1404,3,217,startFixDisplay,1766144161.2325838,1344.1314389705658,False
1405,3,217,startFixPeriod,1766144161.4479477,1344.3468058109283,False
1406,3,217,TargetPresentation,1766144162.3708355,1345.2696936130524,False
1407,3,217,TargetDisplacement,1766144162.5511596,1345.4500148296356,True
1408,3,217,RightResponse,1766144163.1066506,1346.005508184433,False
1409,3,218,FeedbackPeriodStarted,1766144163.1270583,1346.025916337967,False
1410,3,218,startFixDisplay,1766144163.127192,1346.0260491371155,False
1411,3,218,startFixPeriod,1766144163.3561802,1346.2550382614136,False
1412,3,218,TargetPresentation,1766144163.9459972,1346.8448553085327,False
1413,3,218,TargetRemoval,1766144164.764735,1347.6635928153992,True
1414,3,218,TargetReappeared,1766144165.014486,1347.9133422374725,False
1415,3,218,RightResponse,1766144165.3825383,1348.2813947200775,False
1416,3,219,FeedbackPeriodStarted,1766144165.403068,1348.301923751831,False
1417,3,219,startFixDisplay,1766144165.403118,1348.3019728660583,False
1418,3,219,startFixPeriod,1766144165.6529634,1348.551821231842,False
1419,3,219,TargetPresentation,1766144166.3884077,1349.287265777588,False
1420,3,219,TargetDisplacement,1766144167.1169684,1350.015823841095,True
1421,3,219,RightResponse,1766144167.617064,1350.5159215927124,False
1422,3,220,FeedbackPeriodStarted,1766144167.6373565,1350.5362119674683,False
1423,3,220,startFixDisplay,1766144167.637411,1350.5362660884857,False
1424,3,220,startFixPeriod,1766144167.8248322,1350.723690032959,False
1425,3,220,TargetPresentation,1766144169.0808318,1351.9796895980835,False
1426,3,220,TargetRemoval,1766144169.0877817,1351.9866394996643,True
1427,3,220,TargetReappeared,1766144169.3375952,1352.236453294754,False
1428,3,220,RightResponse,1766144169.9692323,1352.8680889606476,False
1429,3,221,FeedbackPeriodStarted,1766144169.9896572,1352.8885126113892,False
1430,3,221,startFixDisplay,1766144169.989704,1352.888559103012,False
1431,3,221,startFixPeriod,1766144170.274363,1353.1732199192047,False
1432,3,221,TargetPresentation,1766144171.1416924,1354.0405502319336,False
1433,3,221,TargetDisplacement,1766144171.3499117,1354.2487699985504,True
1434,3,221,RightResponse,1766144172.8976414,1355.7964985370636,False
1435,3,222,FeedbackPeriodStarted,1766144172.9180386,1355.8168964385986,False
1436,3,222,startFixDisplay,1766144172.9181716,1355.8170282840729,False
1437,3,222,startFixPeriod,1766144173.1193633,1356.0182213783264,False
1438,3,222,TargetPresentation,1766144174.3406405,1357.239498615265,False
1439,3,222,TargetDisplacement,1766144175.2288215,1358.127679824829,True
1440,3,222,RightResponse,1766144176.207425,1359.1062817573547,False
1441,3,222,FeedbackPeriodStarted,1766144176.22112,1359.1199779510498,False
1442,3,223,startFixDisplay,1766144178.420708,1361.3195657730103,False
1443,3,223,startFixPeriod,1766144178.427606,1361.3264636993408,False
1444,3,223,TargetPresentation,1766144179.6558273,1362.5546851158142,False
1445,3,223,TargetDisplacement,1766144179.7460868,1362.6449449062347,True
1446,3,223,RightResponse,1766144180.766347,1363.6652038097382,False
1447,3,224,FeedbackPeriodStarted,1766144180.786905,1363.6857631206512,False
1448,3,224,startFixDisplay,1766144180.7870386,1363.6858956813812,False
1449,3,224,startFixPeriod,1766144181.0021007,1363.900958776474,False
1450,3,224,TargetPresentation,1766144181.5570545,1364.4559099674225,False
1451,3,224,TargetDisplacement,1766144181.8347657,1364.7336239814758,True
1452,3,224,LeftResponse,1766144182.4386039,1365.3374598026276,False
1453,3,225,FeedbackPeriodStarted,1766144182.4592264,1365.358095407486,False
1454,3,225,startFixDisplay,1766144182.4592822,1365.3581380844116,False
1455,3,225,startFixPeriod,1766144182.681281,1365.5801367759705,False
1456,3,225,TargetPresentation,1766144183.2434611,1366.1423168182373,False
1457,3,225,TargetDisplacement,1766144184.159287,1367.0581424236298,True
1458,3,225,LeftResponse,1766144184.6244695,1367.5233256816864,False
1459,3,226,FeedbackPeriodStarted,1766144184.6450136,1367.5438714027405,False
1460,3,226,startFixDisplay,1766144184.6450794,1367.5439343452454,False
1461,3,226,startFixPeriod,1766144184.881077,1367.7799379825592,False
1462,3,226,TargetPresentation,1766144185.5402396,1368.43909740448,False
1463,3,226,TargetDisplacement,1766144185.706564,1368.605418920517,True
1464,3,226,RightResponse,1766144187.4209378,1370.319795370102,False
1465,3,227,FeedbackPeriodStarted,1766144187.4413204,1370.340175628662,False
1466,3,227,startFixDisplay,1766144187.4413757,1370.3402314186096,False
1467,3,227,startFixPeriod,1766144187.670531,1370.5693883895874,False
1468,3,227,TargetPresentation,1766144188.6142097,1371.5130677223206,False
1469,3,227,TargetDisplacement,1766144189.1068578,1372.0057153701782,True
1470,3,227,RightResponse,1766144189.7803261,1372.6791834831238,False
1471,3,228,FeedbackPeriodStarted,1766144189.800724,1372.699581861496,False
1472,3,228,startFixDisplay,1766144189.8008544,1372.699711561203,False
1473,3,228,startFixPeriod,1766144190.0090737,1372.9079320430756,False
1474,3,228,TargetPresentation,1766144190.695997,1373.5948555469513,False
1475,3,228,TargetDisplacement,1766144190.9178953,1373.8167533874512,True
1476,3,228,RightResponse,1766144192.4445798,1375.3434355258942,False
1477,3,228,FeedbackPeriodStarted,1766144192.4515495,1375.3504078388214,False
1478,3,229,startFixDisplay,1766144194.4567041,1377.3555600643158,False
1479,3,229,startFixPeriod,1766144194.8178174,1377.7166757583618,False
1480,3,229,TargetPresentation,1766144196.0460398,1378.944898366928,False
1481,3,229,TargetDisplacement,1766144196.3581488,1379.2570066452026,True
1482,3,229,RightResponse,1766144197.5310423,1380.4298977851868,False
1483,3,230,FeedbackPeriodStarted,1766144197.551561,1380.4504170417786,False
1484,3,230,startFixDisplay,1766144197.5516238,1380.4504790306091,False
1485,3,230,startFixPeriod,1766144197.7599676,1380.6588261127472,False
1486,3,230,TargetPresentation,1766144198.363697,1381.2625555992126,False
1487,3,230,TargetDisplacement,1766144198.3705552,1381.2694120407104,True
1488,3,230,LeftResponse,1766144199.33546,1382.2343165874481,False
1489,3,231,FeedbackPeriodStarted,1766144199.3558059,1382.254664182663,False
1490,3,231,startFixDisplay,1766144199.355952,1382.2548089027405,False
1491,3,231,startFixPeriod,1766144199.6750658,1382.5739226341248,False
1492,3,231,TargetPresentation,1766144200.4175162,1383.3163719177246,False
1493,3,231,TargetDisplacement,1766144200.4244556,1383.3233115673065,True
1494,3,231,FeedbackPeriodStarted,1766144202.4297807,1385.3286390304565,False
1495,3,232,startFixDisplay,1766144202.9362228,1385.835078239441,False
1496,3,232,startFixPeriod,1766144203.2139776,1386.1128361225128,False
1497,3,232,TargetPresentation,1766144204.6018486,1387.5007071495056,False
1498,3,232,TargetRemoval,1766144204.8377364,1387.7365944385529,True
1499,3,232,TargetReappeared,1766144205.08759,1387.9864482879639,False
1500,3,232,LeftResponse,1766144205.392967,1388.2918229103088,False
1501,3,233,FeedbackPeriodStarted,1766144205.413508,1388.3123633861542,False
1502,3,233,startFixDisplay,1766144205.4135766,1388.3124318122864,False
1503,3,233,startFixPeriod,1766144205.6913025,1388.5901601314545,False
1504,3,233,TargetPresentation,1766144206.6071124,1389.5059707164764,False
1505,3,233,TargetDisplacement,1766144206.6140575,1389.5129141807556,True
1506,3,233,RightResponse,1766144207.3361404,1390.2349982261658,False
1507,3,234,FeedbackPeriodStarted,1766144207.3564496,1390.2553052902222,False
1508,3,234,startFixDisplay,1766144207.3565204,1390.255375623703,False
1509,3,234,startFixPeriod,1766144207.5996215,1390.4984798431396,False
1510,3,234,TargetPresentation,1766144209.008118,1391.9069755077362,False
1511,3,234,TargetDisplacement,1766144209.015146,1391.914002418518,True
1512,3,234,RightResponse,1766144209.597979,1392.4968349933624,False
1513,3,234,FeedbackPeriodStarted,1766144209.6048706,1392.5037291049957,False
1514,3,235,startFixDisplay,1766144211.6171076,1394.515965461731,False
1515,3,235,startFixPeriod,1766144212.1792915,1395.0781497955322,False
1516,3,235,TargetPresentation,1766144213.1507106,1396.0495676994324,False
1517,3,235,TargetRemoval,1766144213.1576269,1396.056482553482,True
1518,3,235,TargetReappeared,1766144213.4073668,1396.3062226772308,False
1519,3,235,RightResponse,1766144214.3029432,1397.2018010616302,False
1520,3,236,FeedbackPeriodStarted,1766144214.323327,1397.2221853733063,False
