0.1466 	EXP 	Input Frame Rate: 144.000 Hz
1040.8589 	EXP 	Device response: <KeyPress from None: t=1040.857233285904, value=left, duration=None>
1040.8595 	DATA 	Keypress: left
1041.0394 	EXP 	Device response: <KeyPress from None: t=1040.857233285904, value=left, duration=0.17601847648620605>
1041.0396 	EXP 	LeftResponse
1041.0545 	EXP 	Starting Trial Number 154
1041.0548 	EXP 	TrialType:Change
1041.0548 	EXP 	fixationDurationInSec:0.870
1041.0548 	EXP 	fixPosition:-0.0
1041.0548 	EXP 	targetPosition:8.0
1041.0548 	EXP 	displacement:-1.5
1041.0600 	EXP 	FeedbackPeriodStarted
1041.0603 	EXP 	startFixDisplay
1041.2405 	EXP 	startFixPeriod
1042.1079 	EXP 	TargetPresentation
1042.2535 	EXP 	TargetDisplacement
1042.8852 	EXP 	Device response: <KeyPress from None: t=1042.8812806606293, value=left, duration=None>
1042.8859 	DATA 	Keypress: left
1043.0379 	EXP 	Device response: <KeyPress from None: t=1042.8812806606293, value=left, duration=0.15195012092590332>
1043.0380 	EXP 	LeftResponse
1043.0544 	EXP 	Starting Trial Number 155
1043.0547 	EXP 	TrialType:Blank
1043.0547 	EXP 	fixationDurationInSec:1.089
1043.0547 	EXP 	fixPosition:0.0
1043.0547 	EXP 	targetPosition:-8.0
1043.0547 	EXP 	displacement:0.0
1043.0584 	EXP 	FeedbackPeriodStarted
1043.0584 	EXP 	startFixDisplay
1043.2529 	EXP 	startFixPeriod
1044.3354 	EXP 	TargetPresentation
1044.4741 	EXP 	TargetRemoval
1044.7239 	EXP 	TargetReappeared
1045.1752 	EXP 	Device response: <KeyPress from None: t=1045.1692383289337, value=right, duration=None>
1045.1757 	DATA 	Keypress: right
1045.3624 	EXP 	Device response: <KeyPress from None: t=1045.1692383289337, value=right, duration=0.1920163631439209>
1045.3626 	EXP 	RightResponse
1045.3779 	EXP 	Starting Trial Number 156
1045.3782 	EXP 	TrialType:Blank
1045.3783 	EXP 	fixationDurationInSec:1.239
1045.3783 	EXP 	fixPosition:0.0
1045.3783 	EXP 	targetPosition:-8.0
1045.3783 	EXP 	displacement:-0.6
1045.3831 	EXP 	FeedbackPeriodStarted
1045.3832 	EXP 	startFixDisplay
1045.6053 	EXP 	startFixPeriod
1046.8403 	EXP 	TargetPresentation
1046.9789 	EXP 	TargetRemoval
1047.2289 	EXP 	TargetReappeared
1047.6106 	EXP 	Device response: <KeyPress from None: t=1047.60928606987, value=left, duration=None>
1047.6110 	DATA 	Keypress: left
1047.7981 	EXP 	Device response: <KeyPress from None: t=1047.60928606987, value=left, duration=0.18402504920959473>
1047.7983 	EXP 	LeftResponse
1047.8118 	EXP 	FeedbackPeriodStarted
1049.8136 	EXP 	Starting Trial Number 157
1049.8139 	EXP 	TrialType:Blank
1049.8139 	EXP 	fixationDurationInSec:0.877
1049.8139 	EXP 	fixPosition:0.0
1049.8139 	EXP 	targetPosition:-6.0
1049.8139 	EXP 	displacement:-0.3
1049.8171 	EXP 	startFixDisplay
1049.8240 	EXP 	startFixPeriod
1050.6985 	EXP 	TargetPresentation
1050.8441 	EXP 	TargetRemoval
1051.0940 	EXP 	TargetReappeared
1051.4897 	EXP 	Device response: <KeyPress from None: t=1051.4894483089447, value=left, duration=None>
1051.4906 	DATA 	Keypress: left
1051.6636 	EXP 	Device response: <KeyPress from None: t=1051.4894483089447, value=left, duration=0.1677684783935547>
1051.6637 	EXP 	LeftResponse
1051.6746 	EXP 	Starting Trial Number 158
1051.6750 	EXP 	TrialType:Step
1051.6750 	EXP 	fixationDurationInSec:0.511
1051.6750 	EXP 	fixPosition:-0.0
1051.6750 	EXP 	targetPosition:6.0
1051.6750 	EXP 	displacement:-0.3
1051.6837 	EXP 	FeedbackPeriodStarted
1051.6839 	EXP 	startFixDisplay
1052.1210 	EXP 	startFixPeriod
1052.6275 	EXP 	TargetPresentation
1052.6345 	EXP 	TargetDisplacement
1053.4672 	EXP 	Device response: <KeyPress from None: t=1053.4653580188751, value=right, duration=None>
1053.4680 	DATA 	Keypress: right
1053.6478 	EXP 	Device response: <KeyPress from None: t=1053.4653580188751, value=right, duration=0.17592835426330566>
1053.6480 	EXP 	RightResponse
1053.6712 	EXP 	Starting Trial Number 159
1053.6716 	EXP 	TrialType:Blank
1053.6716 	EXP 	fixationDurationInSec:0.503
1053.6716 	EXP 	fixPosition:-0.0
1053.6716 	EXP 	targetPosition:8.0
1053.6716 	EXP 	displacement:-0.3
1053.6752 	EXP 	FeedbackPeriodStarted
1053.6754 	EXP 	startFixDisplay
1054.2165 	EXP 	startFixPeriod
1054.7162 	EXP 	TargetPresentation
1054.8549 	EXP 	TargetRemoval
1055.1048 	EXP 	TargetReappeared
1056.7564 	EXP 	Device response: <KeyPress from None: t=1056.7532796859741, value=left, duration=None>
1056.7570 	DATA 	Keypress: left
1056.9507 	EXP 	Device response: <KeyPress from None: t=1056.7532796859741, value=left, duration=0.1919567584991455>
1056.9508 	EXP 	LeftResponse
1056.9623 	EXP 	Starting Trial Number 160
1056.9627 	EXP 	TrialType:Step
1056.9627 	EXP 	fixationDurationInSec:1.261
1056.9627 	EXP 	fixPosition:-0.0
1056.9627 	EXP 	targetPosition:8.0
1056.9627 	EXP 	displacement:-0.6
1056.9712 	EXP 	FeedbackPeriodStarted
1056.9714 	EXP 	startFixDisplay
1057.1448 	EXP 	startFixPeriod
1058.4008 	EXP 	TargetPresentation
1058.5603 	EXP 	TargetDisplacement
1059.9621 	EXP 	Device response: <KeyPress from None: t=1059.9612772464752, value=left, duration=None>
1059.9629 	DATA 	Keypress: left
1060.0803 	EXP 	Device response: <KeyPress from None: t=1059.9612772464752, value=left, duration=0.1119832992553711>
1060.0805 	EXP 	LeftResponse
1060.0921 	EXP 	Starting Trial Number 161
1060.0925 	EXP 	TrialType:Step
1060.0925 	EXP 	fixationDurationInSec:0.759
1060.0925 	EXP 	fixPosition:0.0
1060.0925 	EXP 	targetPosition:-8.0
1060.0925 	EXP 	displacement:0.3
1060.1008 	EXP 	FeedbackPeriodStarted
1060.1010 	EXP 	startFixDisplay
1060.8018 	EXP 	startFixPeriod
1061.5581 	EXP 	TargetPresentation
1061.7106 	EXP 	TargetDisplacement
1062.6616 	EXP 	Device response: <KeyPress from None: t=1062.6573615074158, value=right, duration=None>
1062.6624 	DATA 	Keypress: right
1062.8212 	EXP 	Device response: <KeyPress from None: t=1062.6573615074158, value=right, duration=0.15993833541870117>
1062.8214 	EXP 	RightResponse
1062.8374 	EXP 	Starting Trial Number 162
1062.8377 	EXP 	TrialType:Step
1062.8377 	EXP 	fixationDurationInSec:1.051
1062.8377 	EXP 	fixPosition:0.0
1062.8377 	EXP 	targetPosition:-8.0
1062.8377 	EXP 	displacement:0.3
1062.8416 	EXP 	FeedbackPeriodStarted
1062.8417 	EXP 	startFixDisplay
1063.0222 	EXP 	startFixPeriod
1064.0699 	EXP 	TargetPresentation
1064.2156 	EXP 	TargetDisplacement
1065.5620 	EXP 	Device response: <KeyPress from None: t=1065.5613057613373, value=left, duration=None>
1065.5627 	DATA 	Keypress: left
1065.6939 	EXP 	Device response: <KeyPress from None: t=1065.5613057613373, value=left, duration=0.12804317474365234>
1065.6940 	EXP 	LeftResponse
1065.7007 	EXP 	FeedbackPeriodStarted
1067.7026 	EXP 	Starting Trial Number 163
1067.7029 	EXP 	TrialType:Step
1067.7030 	EXP 	fixationDurationInSec:1.008
1067.7030 	EXP 	fixPosition:0.0
1067.7030 	EXP 	targetPosition:-8.0
1067.7030 	EXP 	displacement:0.0
1067.7059 	EXP 	startFixDisplay
1067.9142 	EXP 	startFixPeriod
1068.9204 	EXP 	TargetPresentation
1069.0660 	EXP 	TargetDisplacement
1070.1835 	EXP 	Device response: <KeyPress from None: t=1070.1773521900177, value=right, duration=None>
1070.1841 	DATA 	Keypress: right
1070.3569 	EXP 	Device response: <KeyPress from None: t=1070.1773521900177, value=right, duration=0.17601561546325684>
1070.3569 	EXP 	RightResponse
1070.3685 	EXP 	Starting Trial Number 164
1070.3688 	EXP 	TrialType:Blank
1070.3688 	EXP 	fixationDurationInSec:1.039
1070.3688 	EXP 	fixPosition:0.0
1070.3688 	EXP 	targetPosition:-6.0
1070.3688 	EXP 	displacement:0.3
1070.3775 	EXP 	FeedbackPeriodStarted
1070.3777 	EXP 	startFixDisplay
1070.5442 	EXP 	startFixPeriod
1071.5781 	EXP 	TargetPresentation
1071.7654 	EXP 	TargetRemoval
1072.0152 	EXP 	TargetReappeared
1072.5427 	EXP 	Device response: <KeyPress from None: t=1072.537398815155, value=right, duration=None>
1072.5431 	DATA 	Keypress: right
1072.7094 	EXP 	Device response: <KeyPress from None: t=1072.537398815155, value=right, duration=0.16801953315734863>
1072.7096 	EXP 	RightResponse
1072.7256 	EXP 	Starting Trial Number 165
1072.7259 	EXP 	TrialType:Blank
1072.7259 	EXP 	fixationDurationInSec:0.526
1072.7259 	EXP 	fixPosition:0.0
1072.7259 	EXP 	targetPosition:-8.0
1072.7259 	EXP 	displacement:-0.6
1072.7299 	EXP 	FeedbackPeriodStarted
1072.7300 	EXP 	startFixDisplay
1073.4170 	EXP 	startFixPeriod
1073.9374 	EXP 	TargetPresentation
1074.1038 	EXP 	TargetRemoval
1074.3536 	EXP 	TargetReappeared
1074.8951 	EXP 	Device response: <KeyPress from None: t=1074.8893864154816, value=left, duration=None>
1074.8958 	DATA 	Keypress: left
1075.0616 	EXP 	Device response: <KeyPress from None: t=1074.8893864154816, value=left, duration=0.167954683303833>
1075.0618 	EXP 	LeftResponse
1075.0779 	EXP 	Starting Trial Number 166
1075.0782 	EXP 	TrialType:Change
1075.0782 	EXP 	fixationDurationInSec:1.418
1075.0782 	EXP 	fixPosition:-0.0
1075.0782 	EXP 	targetPosition:8.0
1075.0782 	EXP 	displacement:-1.5
1075.0822 	EXP 	FeedbackPeriodStarted
1075.0824 	EXP 	startFixDisplay
1075.8109 	EXP 	startFixPeriod
1077.2263 	EXP 	TargetPresentation
1077.3512 	EXP 	TargetDisplacement
1078.0178 	EXP 	Device response: <KeyPress from None: t=1078.0174090862274, value=left, duration=None>
1078.0187 	DATA 	Keypress: left
1078.1912 	EXP 	Device response: <KeyPress from None: t=1078.0174090862274, value=left, duration=0.1679985523223877>
1078.1914 	EXP 	LeftResponse
1078.2058 	EXP 	Starting Trial Number 167
1078.2062 	EXP 	TrialType:Blank
1078.2062 	EXP 	fixationDurationInSec:1.379
1078.2062 	EXP 	fixPosition:0.0
1078.2062 	EXP 	targetPosition:-8.0
1078.2062 	EXP 	displacement:1.2
1078.2117 	EXP 	FeedbackPeriodStarted
1078.2119 	EXP 	startFixDisplay
1078.8155 	EXP 	startFixPeriod
1080.1895 	EXP 	TargetPresentation
1080.3350 	EXP 	TargetRemoval
1080.5849 	EXP 	TargetReappeared
1081.1887 	EXP 	Device response: <KeyPress from None: t=1081.1854391098022, value=right, duration=None>
1081.1893 	DATA 	Keypress: right
1081.3485 	EXP 	Device response: <KeyPress from None: t=1081.1854391098022, value=right, duration=0.15995335578918457>
1081.3487 	EXP 	RightResponse
1081.3618 	EXP 	Starting Trial Number 168
1081.3622 	EXP 	TrialType:Step
1081.3622 	EXP 	fixationDurationInSec:1.243
1081.3622 	EXP 	fixPosition:-0.0
1081.3622 	EXP 	targetPosition:6.0
1081.3622 	EXP 	displacement:0.0
1081.3690 	EXP 	FeedbackPeriodStarted
1081.3691 	EXP 	startFixDisplay
1081.9242 	EXP 	startFixPeriod
1083.1594 	EXP 	TargetPresentation
1083.3049 	EXP 	TargetDisplacement
1084.2904 	EXP 	Device response: <KeyPress from None: t=1084.2894439697266, value=right, duration=None>
1084.2909 	DATA 	Keypress: right
1084.4847 	EXP 	Device response: <KeyPress from None: t=1084.2894439697266, value=right, duration=0.19194412231445312>
1084.4848 	EXP 	RightResponse
1084.4917 	EXP 	FeedbackPeriodStarted
1086.4943 	EXP 	Starting Trial Number 169
1086.4947 	EXP 	TrialType:Change
1086.4947 	EXP 	fixationDurationInSec:1.356
1086.4947 	EXP 	fixPosition:-0.0
1086.4947 	EXP 	targetPosition:6.0
1086.4947 	EXP 	displacement:1.2
1086.4974 	EXP 	startFixDisplay
1087.2187 	EXP 	startFixPeriod
1088.5718 	EXP 	TargetPresentation
1088.7035 	EXP 	TargetDisplacement
1089.6198 	EXP 	Device response: <KeyPress from None: t=1089.6174511909485, value=right, duration=None>
1089.6204 	DATA 	Keypress: right
1089.8347 	EXP 	Device response: <KeyPress from None: t=1089.6174511909485, value=right, duration=0.21594762802124023>
1089.8348 	EXP 	RightResponse
1089.8476 	EXP 	Starting Trial Number 170
1089.8480 	EXP 	TrialType:Blank
1089.8480 	EXP 	fixationDurationInSec:0.656
1089.8480 	EXP 	fixPosition:0.0
1089.8480 	EXP 	targetPosition:-6.0
1089.8481 	EXP 	displacement:0.9
1089.8554 	EXP 	FeedbackPeriodStarted
1089.8556 	EXP 	startFixDisplay
1090.0221 	EXP 	startFixPeriod
1090.6744 	EXP 	TargetPresentation
1090.8270 	EXP 	TargetRemoval
1091.0768 	EXP 	TargetReappeared
1091.5698 	EXP 	Device response: <KeyPress from None: t=1091.5694019794464, value=right, duration=None>
1091.5704 	DATA 	Keypress: right
1091.7778 	EXP 	Device response: <KeyPress from None: t=1091.5694019794464, value=right, duration=0.20800209045410156>
1091.7780 	EXP 	RightResponse
1091.7905 	EXP 	Starting Trial Number 171
1091.7908 	EXP 	TrialType:Change
1091.7908 	EXP 	fixationDurationInSec:0.872
1091.7908 	EXP 	fixPosition:0.0
1091.7909 	EXP 	targetPosition:-6.0
1091.7909 	EXP 	displacement:-1.5
1091.7984 	EXP 	FeedbackPeriodStarted
1091.7986 	EXP 	startFixDisplay
1092.1108 	EXP 	startFixPeriod
1092.9781 	EXP 	TargetPresentation
1093.1306 	EXP 	TargetDisplacement
1093.8041 	EXP 	Device response: <KeyPress from None: t=1093.8013961315155, value=left, duration=None>
1093.8047 	DATA 	Keypress: left
1094.0608 	EXP 	Device response: <KeyPress from None: t=1093.8013961315155, value=left, duration=0.25600290298461914>
1094.0608 	EXP 	LeftResponse
1094.0725 	EXP 	Starting Trial Number 172
1094.0729 	EXP 	TrialType:Blank
1094.0729 	EXP 	fixationDurationInSec:0.739
1094.0729 	EXP 	fixPosition:-0.0
1094.0729 	EXP 	targetPosition:6.0
1094.0729 	EXP 	displacement:-0.3
1094.0814 	EXP 	FeedbackPeriodStarted
1094.0815 	EXP 	startFixDisplay
1095.2540 	EXP 	startFixPeriod
1095.9896 	EXP 	TargetPresentation
1096.1699 	EXP 	TargetRemoval
1096.4199 	EXP 	TargetReappeared
1097.7107 	EXP 	Device response: <KeyPress from None: t=1097.705414533615, value=left, duration=None>
1097.7114 	DATA 	Keypress: left
1097.8703 	EXP 	Device response: <KeyPress from None: t=1097.705414533615, value=left, duration=0.15996432304382324>
1097.8704 	EXP 	LeftResponse
1097.8870 	EXP 	Starting Trial Number 173
1097.8873 	EXP 	TrialType:Step
1097.8873 	EXP 	fixationDurationInSec:1.334
1097.8874 	EXP 	fixPosition:0.0
1097.8874 	EXP 	targetPosition:-6.0
1097.8874 	EXP 	displacement:-0.3
1097.8908 	EXP 	FeedbackPeriodStarted
1097.8908 	EXP 	startFixDisplay
1098.0784 	EXP 	startFixPeriod
1099.4106 	EXP 	TargetPresentation
1099.5840 	EXP 	TargetDisplacement
1101.1316 	EXP 	Device response: <KeyPress from None: t=1101.1295232772827, value=right, duration=None>
1101.1322 	DATA 	Keypress: right
1101.2288 	EXP 	Device response: <KeyPress from None: t=1101.1295232772827, value=right, duration=0.09588098526000977>
1101.2290 	EXP 	RightResponse
1101.2416 	EXP 	Starting Trial Number 174
1101.2420 	EXP 	TrialType:Blank
1101.2420 	EXP 	fixationDurationInSec:1.139
1101.2420 	EXP 	fixPosition:0.0
1101.2420 	EXP 	targetPosition:-6.0
1101.2421 	EXP 	displacement:-1.5
1101.2494 	EXP 	FeedbackPeriodStarted
1101.2496 	EXP 	startFixDisplay
1101.4160 	EXP 	startFixPeriod
1102.5540 	EXP 	TargetPresentation
1102.7065 	EXP 	TargetRemoval
1102.9565 	EXP 	TargetReappeared
1103.4076 	EXP 	Device response: <KeyPress from None: t=1103.4014999866486, value=left, duration=None>
1103.4080 	DATA 	Keypress: left
1103.6852 	EXP 	Device response: <KeyPress from None: t=1103.4014999866486, value=left, duration=0.2799363136291504>
1103.6853 	EXP 	LeftResponse
1103.6919 	EXP 	FeedbackPeriodStarted
1105.6950 	EXP 	Starting Trial Number 175
1105.6953 	EXP 	TrialType:Step
1105.6953 	EXP 	fixationDurationInSec:0.663
1105.6953 	EXP 	fixPosition:-0.0
1105.6953 	EXP 	targetPosition:8.0
1105.6953 	EXP 	displacement:-0.9
1105.7043 	EXP 	startFixDisplay
1106.1693 	EXP 	startFixPeriod
1106.8285 	EXP 	TargetPresentation
1106.9601 	EXP 	TargetDisplacement
1108.9173 	EXP 	Device response: <KeyPress from None: t=1108.9135570526123, value=right, duration=None>
1108.9181 	DATA 	Keypress: right
1108.9727 	EXP 	FeedbackPeriodStarted
1109.4763 	EXP 	Starting Trial Number 176
1109.4766 	EXP 	TrialType:Blank
1109.4766 	EXP 	fixationDurationInSec:1.072
1109.4766 	EXP 	fixPosition:-0.0
1109.4766 	EXP 	targetPosition:8.0
1109.4766 	EXP 	displacement:1.5
1109.4791 	EXP 	startFixDisplay
1109.8539 	EXP 	startFixPeriod
1110.9225 	EXP 	TargetPresentation
1111.0959 	EXP 	TargetRemoval
1111.3459 	EXP 	TargetReappeared
1111.3462 	EXP 	Device response: <KeyPress from None: t=1108.9135570526123, value=right, duration=0.17586660385131836>
1112.0822 	DATA 	Keypress: right
1112.0885 	EXP 	Device response: <KeyPress from None: t=1112.0815062522888, value=right, duration=None>
1112.2620 	EXP 	Device response: <KeyPress from None: t=1112.0815062522888, value=right, duration=0.1759955883026123>
1112.2621 	EXP 	RightResponse
1112.2742 	EXP 	Starting Trial Number 177
1112.2746 	EXP 	TrialType:Change
1112.2746 	EXP 	fixationDurationInSec:1.381
1112.2746 	EXP 	fixPosition:0.0
1112.2746 	EXP 	targetPosition:-8.0
1112.2746 	EXP 	displacement:-0.9
1112.2824 	EXP 	FeedbackPeriodStarted
1112.2826 	EXP 	startFixDisplay
1112.4491 	EXP 	startFixPeriod
1113.8231 	EXP 	TargetPresentation
1113.9686 	EXP 	TargetDisplacement
1115.0514 	EXP 	Device response: <KeyPress from None: t=1115.0495688915253, value=left, duration=None>
1115.0521 	DATA 	Keypress: left
1115.2387 	EXP 	Device response: <KeyPress from None: t=1115.0495688915253, value=left, duration=0.18387842178344727>
1115.2388 	EXP 	LeftResponse
1115.2512 	EXP 	Starting Trial Number 178
1115.2522 	EXP 	TrialType:Step
1115.2523 	EXP 	fixationDurationInSec:1.193
1115.2523 	EXP 	fixPosition:-0.0
1115.2523 	EXP 	targetPosition:8.0
1115.2524 	EXP 	displacement:0.9
1115.2593 	EXP 	FeedbackPeriodStarted
1115.2596 	EXP 	startFixDisplay
1115.4398 	EXP 	startFixPeriod
1116.6265 	EXP 	TargetPresentation
1116.7651 	EXP 	TargetDisplacement
1117.5079 	EXP 	Device response: <KeyPress from None: t=1117.5054845809937, value=left, duration=None>
1117.5086 	DATA 	Keypress: left
1117.6675 	EXP 	Device response: <KeyPress from None: t=1117.5054845809937, value=left, duration=0.15996813774108887>
1117.6676 	EXP 	LeftResponse
1117.6801 	EXP 	Starting Trial Number 179
1117.6804 	EXP 	TrialType:Blank
1117.6805 	EXP 	fixationDurationInSec:0.717
1117.6805 	EXP 	fixPosition:0.0
1117.6805 	EXP 	targetPosition:-6.0
1117.6805 	EXP 	displacement:-1.5
1117.6880 	EXP 	FeedbackPeriodStarted
1117.6881 	EXP 	startFixDisplay
1117.8616 	EXP 	startFixPeriod
1118.5763 	EXP 	TargetPresentation
1118.7220 	EXP 	TargetRemoval
1118.9718 	EXP 	TargetReappeared
1119.4855 	EXP 	Device response: <KeyPress from None: t=1119.4814958572388, value=left, duration=None>
1119.4863 	DATA 	Keypress: left
1119.7006 	EXP 	Device response: <KeyPress from None: t=1119.4814958572388, value=left, duration=0.2160348892211914>
1119.7008 	EXP 	LeftResponse
1119.7141 	EXP 	Starting Trial Number 180
1119.7145 	EXP 	TrialType:Change
1119.7145 	EXP 	fixationDurationInSec:1.108
1119.7145 	EXP 	fixPosition:0.0
1119.7146 	EXP 	targetPosition:-8.0
1119.7146 	EXP 	displacement:-1.2
1119.7211 	EXP 	FeedbackPeriodStarted
1119.7213 	EXP 	startFixDisplay
1119.9780 	EXP 	startFixPeriod
1121.0813 	EXP 	TargetPresentation
1121.2269 	EXP 	TargetDisplacement
1121.9973 	EXP 	Device response: <KeyPress from None: t=1121.9935202598572, value=left, duration=None>
1121.9978 	DATA 	Keypress: left
1122.1708 	EXP 	Device response: <KeyPress from None: t=1121.9935202598572, value=left, duration=0.1759660243988037>
1122.1709 	EXP 	LeftResponse
1122.1846 	EXP 	FeedbackPeriodStarted
1124.1871 	EXP 	Starting Trial Number 181
1124.1874 	EXP 	TrialType:Step
1124.1874 	EXP 	fixationDurationInSec:0.931
1124.1874 	EXP 	fixPosition:0.0
1124.1874 	EXP 	targetPosition:-8.0
1124.1875 	EXP 	displacement:-1.2
1124.1901 	EXP 	startFixDisplay
1124.6757 	EXP 	startFixPeriod
1125.6055 	EXP 	TargetPresentation
1125.6125 	EXP 	TargetDisplacement
