,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1163,2,170,RightResponse,1765556642.102723,1091.7779920101166,False
1164,2,171,FeedbackPeriodStarted,1765556642.1232224,1091.798493862152,False
1165,2,171,startFixDisplay,1765556642.1233659,1091.7986359596252,False
1166,2,171,startFixPeriod,1765556642.4355848,1092.1108565330505,False
1167,2,171,TargetPresentation,1765556643.3028839,1092.9781563282013,False
1168,2,171,TargetDisplacement,1765556643.4553738,1093.1306450366974,True
1169,2,171,LeftResponse,1765556644.3856053,1094.060874223709,False
1170,2,172,FeedbackPeriodStarted,1765556644.4061735,1094.0814452171326,False
1171,2,172,startFixDisplay,1765556644.4063115,1094.0815818309784,False
1172,2,172,startFixPeriod,1765556645.5788143,1095.2540843486786,False
1173,2,172,TargetPresentation,1765556646.314379,1095.9896488189697,False
1174,2,172,TargetRemoval,1765556646.4951072,1096.1703786849976,True
1175,2,172,TargetReappeared,1765556646.7446883,1096.4199600219727,False
1176,2,172,LeftResponse,1765556648.1952345,1097.8705053329468,False
1177,2,173,FeedbackPeriodStarted,1765556648.2155266,1097.8907957077026,False
1178,2,173,startFixDisplay,1765556648.215593,1097.8908615112305,False
1179,2,173,startFixPeriod,1765556648.4031491,1098.0784204006195,False
1180,2,173,TargetPresentation,1765556649.7354262,1099.4106981754303,False
1181,2,173,TargetDisplacement,1765556649.9087362,1099.5840072631836,True
1182,2,173,RightResponse,1765556651.5537443,1101.2290151119232,False
1183,2,174,FeedbackPeriodStarted,1765556651.574186,1101.249457359314,False
1184,2,174,startFixDisplay,1765556651.574323,1101.249593257904,False
1185,2,174,startFixPeriod,1765556651.7407842,1101.416053533554,False
1186,2,174,TargetPresentation,1765556652.8788147,1102.5540857315063,False
1187,2,174,TargetRemoval,1765556653.0313406,1102.706609249115,True
1188,2,174,TargetReappeared,1765556653.2812912,1102.956562757492,False
1189,2,174,LeftResponse,1765556654.0100975,1103.6853675842285,False
1190,2,174,FeedbackPeriodStarted,1765556654.0166507,1103.6919224262238,False
1191,2,175,startFixDisplay,1765556656.0290499,1105.7043397426605,False
1192,2,175,startFixPeriod,1765556656.494087,1106.1693592071533,False
1193,2,175,TargetPresentation,1765556657.15329,1106.828561782837,False
1194,2,175,TargetDisplacement,1765556657.2848537,1106.960122346878,True
1195,2,175,FeedbackPeriodStarted,1765556659.2974892,1108.9727606773376,False
1196,2,176,startFixDisplay,1765556659.8038983,1109.4791672229767,False
1197,2,176,startFixPeriod,1765556660.1786947,1109.8539650440216,False
1198,2,176,TargetPresentation,1765556661.2473607,1110.9226348400116,False
1199,2,176,TargetRemoval,1765556661.4207282,1111.0959997177124,True
1200,2,176,TargetReappeared,1765556661.6706471,1111.345918893814,False
1201,2,176,RightResponse,1765556662.5868962,1112.26216506958,False
1202,2,177,FeedbackPeriodStarted,1765556662.6072376,1112.2825088500977,False
1203,2,177,startFixDisplay,1765556662.6073794,1112.2826495170593,False
1204,2,177,startFixPeriod,1765556662.773907,1112.4491786956787,False
1205,2,177,TargetPresentation,1765556664.1478531,1113.8231234550476,False
1206,2,177,TargetDisplacement,1765556664.293401,1113.9686720371246,True
1207,2,177,LeftResponse,1765556665.5635414,1115.2388105392456,False
1208,2,178,FeedbackPeriodStarted,1765556665.5841923,1115.259465932846,False
1209,2,178,startFixDisplay,1765556665.58435,1115.2596204280853,False
1210,2,178,startFixPeriod,1765556665.7645903,1115.439859867096,False
1211,2,178,TargetPresentation,1765556666.951274,1116.6265456676483,False
1212,2,178,TargetDisplacement,1765556667.089862,1116.7651331424713,True
1213,2,178,LeftResponse,1765556667.9924226,1117.6676936149597,False
1214,2,179,FeedbackPeriodStarted,1765556668.0127754,1117.688044309616,False
1215,2,179,startFixDisplay,1765556668.0128376,1117.6881058216095,False
1216,2,179,startFixPeriod,1765556668.1863909,1117.861662387848,False
1217,2,179,TargetPresentation,1765556668.9010518,1118.576320886612,False
1218,2,179,TargetRemoval,1765556669.0467484,1118.722017288208,True
1219,2,179,TargetReappeared,1765556669.2966168,1118.9718866348267,False
1220,2,179,LeftResponse,1765556670.0256224,1119.7008938789368,False
1221,2,180,FeedbackPeriodStarted,1765556670.045896,1119.7211668491364,False
1222,2,180,startFixDisplay,1765556670.0460277,1119.7212977409363,False
1223,2,180,startFixPeriod,1765556670.3027775,1119.9780490398407,False
1224,2,180,TargetPresentation,1765556671.406117,1121.081388950348,False
1225,2,180,TargetDisplacement,1765556671.5516322,1121.2269008159637,True
1226,2,180,LeftResponse,1765556672.4957173,1122.1709876060486,False
1227,2,180,FeedbackPeriodStarted,1765556672.509391,1122.184660434723,False
1228,2,181,startFixDisplay,1765556674.5148866,1124.1901557445526,False
1229,2,181,startFixPeriod,1765556675.0005133,1124.675784111023,False
1230,2,181,TargetPresentation,1765556675.9303217,1125.6055929660797,False
1231,2,181,TargetDisplacement,1765556675.9372523,1125.6125237941742,True
1232,2,181,RightResponse,1765556677.2213068,1126.896577835083,False
1233,2,182,FeedbackPeriodStarted,1765556677.2417328,1126.9170043468475,False
1234,2,182,startFixDisplay,1765556677.2418804,1126.9171504974365,False
1235,2,182,startFixPeriod,1765556677.4221556,1127.097426891327,False
1236,2,182,TargetPresentation,1765556678.5185025,1128.193773984909,False
1237,2,182,TargetDisplacement,1765556678.6364179,1128.311686515808,True
1238,2,182,LeftResponse,1765556679.5456357,1129.2209045886993,False
1239,2,183,FeedbackPeriodStarted,1765556679.5662305,1129.2414999008179,False
1240,2,183,startFixDisplay,1765556679.5663037,1129.2415721416473,False
1241,2,183,startFixPeriod,1765556679.7816064,1129.4568784236908,False
1242,2,183,TargetPresentation,1765556680.662705,1130.3379745483398,False
1243,2,183,TargetDisplacement,1765556680.8012671,1130.4765355587006,True
1244,2,183,RightResponse,1765556681.6691175,1131.3443870544434,False
1245,2,184,FeedbackPeriodStarted,1765556681.6895907,1131.3648610115051,False
1246,2,184,startFixDisplay,1765556681.689694,1131.3649632930756,False
1247,2,184,startFixPeriod,1765556681.8770993,1131.552371263504,False
1248,2,184,TargetPresentation,1765556682.6820154,1132.35728597641,False
1249,2,184,TargetDisplacement,1765556682.834499,1132.5097675323486,True
1250,2,184,LeftResponse,1765556683.8549678,1133.5302383899689,False
1251,2,185,FeedbackPeriodStarted,1765556683.8754263,1133.5506982803345,False
1252,2,185,startFixDisplay,1765556683.8755672,1133.5508370399475,False
1253,2,185,startFixPeriod,1765556686.1933665,1135.868638753891,False
1254,2,185,TargetPresentation,1765556687.178481,1136.853750705719,False
1255,2,185,TargetDisplacement,1765556687.3242133,1136.999484539032,True
1256,2,185,LeftResponse,1765556688.1572497,1137.8325209617615,False
1257,2,186,FeedbackPeriodStarted,1765556688.1776807,1137.8529522418976,False
1258,2,186,startFixDisplay,1765556688.1778147,1137.8530850410461,False
1259,2,186,startFixPeriod,1765556688.3720284,1138.0473005771637,False
1260,2,186,TargetPresentation,1765556689.3504908,1139.0257625579834,False
1261,2,186,TargetDisplacement,1765556689.5237973,1139.1990685462952,True
1262,2,186,RightResponse,1765556690.474817,1140.1500868797302,False
1263,2,186,FeedbackPeriodStarted,1765556690.4884543,1140.163726091385,False
1264,2,187,startFixDisplay,1765556692.4935768,1142.1688454151154,False
1265,2,187,startFixPeriod,1765556692.6673195,1142.3425900936127,False
1266,2,187,TargetPresentation,1765556693.895513,1143.5707824230194,False
1267,2,187,TargetRemoval,1765556694.0550032,1143.7302742004395,True
1268,2,187,TargetReappeared,1765556694.3048499,1143.980120897293,False
1269,2,187,RightResponse,1765556695.144914,1144.8201866149902,False
1270,2,188,FeedbackPeriodStarted,1765556695.1651692,1144.8404386043549,False
1271,2,188,startFixDisplay,1765556695.1652496,1144.8405184745789,False
1272,2,188,startFixPeriod,1765556695.3458748,1145.0211462974548,False
1273,2,188,TargetPresentation,1765556696.3242545,1145.9995260238647,False
1274,2,188,TargetDisplacement,1765556696.5046067,1146.1798779964447,True
1275,2,188,LeftResponse,1765556697.573602,1147.2488729953766,False
1276,2,189,FeedbackPeriodStarted,1765556697.5939338,1147.269202709198,False
1277,2,189,startFixDisplay,1765556697.5939972,1147.2692656517029,False
1278,2,189,startFixPeriod,1765556697.7676163,1147.4428884983063,False
1279,2,189,TargetPresentation,1765556699.0790818,1148.7543547153473,False
1280,2,189,TargetDisplacement,1765556699.2244902,1148.8997588157654,True
1281,2,189,RightResponse,1765556700.0994263,1149.7746970653534,False
1282,2,190,FeedbackPeriodStarted,1765556700.1197734,1149.7950422763824,False
1283,2,190,startFixDisplay,1765556700.1198366,1149.7951049804688,False
1284,2,190,startFixPeriod,1765556700.3280404,1150.0033118724823,False
1285,2,190,TargetPresentation,1765556701.2856011,1150.960872411728,False
1286,2,190,TargetRemoval,1765556701.4311366,1151.1064050197601,True
1287,2,190,TargetReappeared,1765556701.681216,1151.3564879894257,False
1288,2,190,RightResponse,1765556702.4238577,1152.0991425514221,False
1289,2,191,FeedbackPeriodStarted,1765556702.4443924,1152.1196613311768,False
1290,2,191,startFixDisplay,1765556702.444513,1152.1197817325592,False
1291,2,191,startFixPeriod,1765556703.1175287,1152.792799949646,False
1292,2,191,TargetPresentation,1765556704.1722057,1153.847477197647,False
1293,2,191,TargetRemoval,1765556704.2970445,1153.9723155498505,True
1294,2,191,TargetReappeared,1765556704.5469773,1154.2222487926483,False
1295,2,191,LeftResponse,1765556706.157089,1155.8323595523834,False
1296,2,192,FeedbackPeriodStarted,1765556706.177518,1155.852787733078,False
1297,2,192,startFixDisplay,1765556706.1776245,1155.8528935909271,False
1298,2,192,startFixPeriod,1765556706.3579855,1156.0332565307617,False
1299,2,192,TargetPresentation,1765556707.0520146,1156.7272863388062,False
1300,2,192,TargetDisplacement,1765556707.0657928,1156.741061925888,True
1301,2,192,LeftResponse,1765556708.1208303,1157.7961003780365,False
1302,2,192,FeedbackPeriodStarted,1765556708.134485,1157.8097541332245,False
1303,2,193,startFixDisplay,1765556710.1466804,1159.8219492435455,False
1304,2,193,startFixPeriod,1765556710.1536608,1159.8289320468903,False
1305,2,193,TargetPresentation,1765556711.1390328,1160.8143022060394,False
1306,2,193,TargetRemoval,1765556711.3055365,1160.980808019638,True
1307,2,193,TargetReappeared,1765556711.5554981,1161.2307698726654,False
1308,2,193,LeftResponse,1765556712.4508948,1162.1261658668518,False
1309,2,194,FeedbackPeriodStarted,1765556712.4713,1162.1465716362,False
1310,2,194,startFixDisplay,1765556712.4714608,1162.146731853485,False
1311,2,194,startFixPeriod,1765556713.1929693,1162.8682384490967,False
1312,2,194,TargetPresentation,1765556713.942506,1163.6177778244019,False
1313,2,194,TargetDisplacement,1765556714.081116,1163.7563869953156,True
1314,2,194,LeftResponse,1765556715.587396,1165.2626667022705,False
1315,2,195,FeedbackPeriodStarted,1765556715.607619,1165.2828879356384,False
1316,2,195,startFixDisplay,1765556715.6076818,1165.2829501628876,False
1317,2,195,startFixPeriod,1765556715.7882974,1165.4635689258575,False
1318,2,195,TargetPresentation,1765556717.0997438,1166.775015115738,False
1319,2,195,TargetDisplacement,1765556717.2522557,1166.9275267124176,True
1320,2,195,RightResponse,1765556718.1200173,1167.7952871322632,False
1321,2,196,FeedbackPeriodStarted,1765556718.140492,1167.8157634735107,False
1322,2,196,startFixDisplay,1765556718.1406276,1167.8158979415894,False
1323,2,196,startFixPeriod,1765556718.300241,1167.975512266159,False
1324,2,196,TargetPresentation,1765556719.1190095,1168.7942810058594,False
1325,2,196,TargetRemoval,1765556719.2716162,1168.946887254715,True
1326,2,196,TargetReappeared,1765556719.5214846,1169.1967558860779,False
1327,2,196,RightResponse,1765556720.271158,1169.9464280605316,False
1328,2,197,FeedbackPeriodStarted,1765556720.2915878,1169.9668567180634,False
1329,2,197,startFixDisplay,1765556720.2916498,1169.9669182300568,False
1330,2,197,startFixPeriod,1765556721.110529,1170.785800933838,False
1331,2,197,TargetPresentation,1765556722.0681689,1171.7434396743774,False
1332,2,197,TargetDisplacement,1765556722.2206266,1171.8958976268768,True
1333,2,197,RightResponse,1765556723.435468,1173.110738992691,False
1334,2,197,FeedbackPeriodStarted,1765556723.4697711,1173.1450426578522,False
1335,3,198,startFixDisplay,1765556795.0876377,1244.7629091739655,False
1336,3,198,startFixPeriod,1765556796.1286905,1245.8039619922638,False
1337,3,198,TargetPresentation,1765556797.0861883,1246.7614576816559,False
1338,3,198,TargetRemoval,1765556797.2388349,1246.9141061306,True
1339,3,198,TargetReappeared,1765556797.4886901,1247.1639618873596,False
1340,3,198,LeftResponse,1765556798.383966,1248.059235572815,False
1341,3,199,FeedbackPeriodStarted,1765556798.404555,1248.0798268318176,False
1342,3,199,startFixDisplay,1765556798.4047017,1248.0799720287323,False
1343,3,199,startFixPeriod,1765556798.5920496,1248.267320394516,False
1344,3,199,TargetPresentation,1765556799.7300093,1249.405280828476,False
1345,3,199,TargetRemoval,1765556799.8685288,1249.543797492981,True
1346,3,199,TargetReappeared,1765556800.1186535,1249.7939250469208,False
1347,3,199,LeftResponse,1765556800.7018461,1250.377117395401,False
1348,3,200,FeedbackPeriodStarted,1765556800.7223713,1250.3976418972015,False
1349,3,200,startFixDisplay,1765556800.7225041,1250.3977737426758,False
1350,3,200,startFixPeriod,1765556800.895735,1250.5710065364838,False
1351,3,200,TargetPresentation,1765556802.158805,1251.8340792655945,False
1352,3,200,TargetDisplacement,1765556802.1656168,1251.8408885002136,True
1353,3,200,RightResponse,1765556803.3178337,1252.9931046962738,False
1354,3,201,FeedbackPeriodStarted,1765556803.3382506,1253.013522386551,False
1355,3,201,startFixDisplay,1765556803.3383934,1253.0136637687683,False
1356,3,201,startFixPeriod,1765556805.0175712,1254.6928431987762,False
1357,3,201,TargetPresentation,1765556806.2804782,1255.9557502269745,False
1358,3,201,TargetDisplacement,1765556806.4260435,1256.1013143062592,True
1359,3,201,RightResponse,1765556807.099465,1256.7747342586517,False
1360,3,202,FeedbackPeriodStarted,1765556807.119989,1256.7952601909637,False
1361,3,202,startFixDisplay,1765556807.1202161,1256.7954869270325,False
1362,3,202,startFixPeriod,1765556807.578108,1257.253380537033,False
1363,3,202,TargetPresentation,1765556808.7993124,1258.4745817184448,False
1364,3,202,TargetDisplacement,1765556808.9309149,1258.6061832904816,True
1365,3,202,LeftResponse,1765556809.7363322,1259.411602973938,False
1366,3,203,FeedbackPeriodStarted,1765556809.763918,1259.439189195633,False
1367,3,203,startFixDisplay,1765556809.7640843,1259.4393548965454,False
1368,3,203,startFixPeriod,1765556810.0275722,1259.7028439044952,False
1369,3,203,TargetPresentation,1765556810.8255057,1260.500776052475,False
1370,3,203,TargetRemoval,1765556810.9781735,1260.6534450054169,True
1371,3,203,TargetReappeared,1765556811.2280211,1260.9032926559448,False
1372,3,203,RightResponse,1765556811.8528624,1261.528136253357,False
1373,3,204,FeedbackPeriodStarted,1765556811.8801541,1261.555423259735,False
1374,3,204,startFixDisplay,1765556811.8802223,1261.5554904937744,False
1375,3,204,startFixPeriod,1765556812.5602849,1262.2355542182922,False
1376,3,204,TargetPresentation,1765556813.1362572,1262.8115274906158,False
1377,3,204,TargetDisplacement,1765556813.2817767,1262.9570474624634,True
1378,3,204,RightResponse,1765556814.0732646,1263.7485358715057,False
1379,3,204,FeedbackPeriodStarted,1765556814.0799758,1263.7552473545074,False
1380,3,205,startFixDisplay,1765556816.092298,1265.7675700187683,False
1381,3,205,startFixPeriod,1765556816.6405678,1266.315839767456,False
1382,3,205,TargetPresentation,1765556817.6537273,1267.3289997577667,False
1383,3,205,TargetDisplacement,1765556817.8200026,1267.4952738285065,True
1384,3,205,RightResponse,1765556818.6531286,1268.3283984661102,False
1385,3,206,FeedbackPeriodStarted,1765556818.6733723,1268.3486411571503,False
1386,3,206,startFixDisplay,1765556818.6734335,1268.348701953888,False
1387,3,206,startFixPeriod,1765556819.1802058,1268.8554773330688,False
1388,3,206,TargetPresentation,1765556820.463915,1270.139184474945,False
1389,3,206,TargetDisplacement,1765556820.59572,1270.270991563797,True
1390,3,206,LeftResponse,1765556821.6646645,1271.339935541153,False
1391,3,207,FeedbackPeriodStarted,1765556821.6850977,1271.3603699207306,False
