0.1490 	EXP 	Input Frame Rate: 144.000 Hz
588.6640 	EXP 	Device response: <KeyPress from None: t=588.6609170436859, value=right, duration=None>
588.6644 	DATA 	Keypress: right
588.7543 	EXP 	Device response: <KeyPress from None: t=588.6609170436859, value=right, duration=0.08791017532348633>
588.7544 	EXP 	RightResponse
588.7625 	EXP 	Starting Trial Number 11
588.7629 	EXP 	TrialType:Change
588.7629 	EXP 	fixationDurationInSec:1.217
588.7629 	EXP 	fixPosition:0.0
588.7629 	EXP 	targetPosition:-6.0
588.7629 	EXP 	displacement:1.2
588.7679 	EXP 	FeedbackPeriodStarted
588.7680 	EXP 	startFixDisplay
588.9485 	EXP 	startFixPeriod
590.1627 	EXP 	TargetPresentation
590.2736 	EXP 	TargetDisplacement
591.5575 	EXP 	Device response: <KeyPress from None: t=591.5569770336151, value=right, duration=None>
591.5578 	DATA 	Keypress: right
591.6546 	EXP 	Device response: <KeyPress from None: t=591.5569770336151, value=right, duration=0.0959773063659668>
591.6548 	EXP 	RightResponse
591.6634 	EXP 	Starting Trial Number 12
591.6638 	EXP 	TrialType:Step
591.6638 	EXP 	fixationDurationInSec:0.832
591.6638 	EXP 	fixPosition:-0.0
591.6638 	EXP 	targetPosition:8.0
591.6638 	EXP 	displacement:0.0
591.6684 	EXP 	FeedbackPeriodStarted
591.6686 	EXP 	startFixDisplay
591.8559 	EXP 	startFixPeriod
592.6816 	EXP 	TargetPresentation
592.8411 	EXP 	TargetDisplacement
593.9309 	EXP 	Device response: <KeyPress from None: t=593.9248659610748, value=left, duration=None>
593.9315 	DATA 	Keypress: left
594.0695 	EXP 	Device response: <KeyPress from None: t=593.9248659610748, value=left, duration=0.14405512809753418>
594.0696 	EXP 	LeftResponse
594.0765 	EXP 	FeedbackPeriodStarted
596.0747 	EXP 	Starting Trial Number 13
596.0751 	EXP 	TrialType:Blank
596.0751 	EXP 	fixationDurationInSec:0.950
596.0751 	EXP 	fixPosition:-0.0
596.0751 	EXP 	targetPosition:6.0
596.0751 	EXP 	displacement:-0.6
596.0816 	EXP 	startFixDisplay
596.4704 	EXP 	startFixPeriod
597.4141 	EXP 	TargetPresentation
597.5319 	EXP 	TargetRemoval
597.7819 	EXP 	TargetReappeared
598.2746 	EXP 	Device response: <KeyPress from None: t=598.2689073085785, value=right, duration=None>
598.2751 	DATA 	Keypress: right
598.3926 	EXP 	Device response: <KeyPress from None: t=598.2689073085785, value=right, duration=0.11998724937438965>
598.3927 	EXP 	RightResponse
598.4021 	EXP 	Starting Trial Number 14
598.4025 	EXP 	TrialType:Change
598.4025 	EXP 	fixationDurationInSec:1.162
598.4025 	EXP 	fixPosition:-0.0
598.4025 	EXP 	targetPosition:8.0
598.4025 	EXP 	displacement:-0.9
598.4062 	EXP 	FeedbackPeriodStarted
598.4063 	EXP 	startFixDisplay
598.5382 	EXP 	startFixPeriod
599.6971 	EXP 	TargetPresentation
600.2868 	EXP 	TargetDisplacement
600.8006 	EXP 	Device response: <KeyPress from None: t=600.796941280365, value=right, duration=None>
600.8012 	DATA 	Keypress: right
600.9046 	EXP 	Device response: <KeyPress from None: t=600.796941280365, value=right, duration=0.10395956039428711>
600.9048 	EXP 	RightResponse
600.9175 	EXP 	Starting Trial Number 15
600.9178 	EXP 	TrialType:Step
600.9178 	EXP 	fixationDurationInSec:1.302
600.9179 	EXP 	fixPosition:0.0
600.9179 	EXP 	targetPosition:-8.0
600.9179 	EXP 	displacement:-0.3
600.9251 	EXP 	FeedbackPeriodStarted
600.9253 	EXP 	startFixDisplay
601.1195 	EXP 	startFixPeriod
602.4171 	EXP 	TargetPresentation
602.5767 	EXP 	TargetDisplacement
603.9231 	EXP 	Device response: <KeyPress from None: t=603.9169268608093, value=right, duration=None>
603.9237 	DATA 	Keypress: right
603.9994 	EXP 	Device response: <KeyPress from None: t=603.9169268608093, value=right, duration=0.08000063896179199>
603.9995 	EXP 	RightResponse
604.0080 	EXP 	Starting Trial Number 16
604.0084 	EXP 	TrialType:Change
604.0084 	EXP 	fixationDurationInSec:0.908
604.0084 	EXP 	fixPosition:-0.0
604.0084 	EXP 	targetPosition:6.0
604.0084 	EXP 	displacement:-1.2
604.0131 	EXP 	FeedbackPeriodStarted
604.0133 	EXP 	startFixDisplay
604.2006 	EXP 	startFixPeriod
605.1025 	EXP 	TargetPresentation
605.1510 	EXP 	TargetDisplacement
605.8174 	EXP 	Device response: <KeyPress from None: t=605.813024520874, value=left, duration=None>
605.8179 	DATA 	Keypress: left
605.9215 	EXP 	Device response: <KeyPress from None: t=605.813024520874, value=left, duration=0.1039736270904541>
605.9217 	EXP 	LeftResponse
605.9354 	EXP 	Starting Trial Number 17
605.9358 	EXP 	TrialType:Change
605.9358 	EXP 	fixationDurationInSec:1.174
605.9358 	EXP 	fixPosition:0.0
605.9358 	EXP 	targetPosition:-6.0
605.9358 	EXP 	displacement:0.6
605.9421 	EXP 	FeedbackPeriodStarted
605.9422 	EXP 	startFixDisplay
606.1156 	EXP 	startFixPeriod
607.2883 	EXP 	TargetPresentation
607.4062 	EXP 	TargetDisplacement
608.3918 	EXP 	Device response: <KeyPress from None: t=608.3890297412872, value=right, duration=None>
608.3923 	DATA 	Keypress: right
608.5444 	EXP 	Device response: <KeyPress from None: t=608.3890297412872, value=right, duration=0.15192532539367676>
608.5446 	EXP 	RightResponse
608.5541 	EXP 	Starting Trial Number 18
608.5544 	EXP 	TrialType:Step
608.5545 	EXP 	fixationDurationInSec:0.528
608.5545 	EXP 	fixPosition:0.0
608.5545 	EXP 	targetPosition:-8.0
608.5545 	EXP 	displacement:-1.5
608.5581 	EXP 	FeedbackPeriodStarted
608.5583 	EXP 	startFixDisplay
608.7316 	EXP 	startFixPeriod
609.2590 	EXP 	TargetPresentation
609.4672 	EXP 	TargetDisplacement
610.3556 	EXP 	Device response: <KeyPress from None: t=610.3489482402802, value=right, duration=None>
610.3561 	DATA 	Keypress: right
610.4457 	EXP 	Device response: <KeyPress from None: t=610.3489482402802, value=right, duration=0.09609246253967285>
610.4459 	EXP 	RightResponse
610.4525 	EXP 	FeedbackPeriodStarted
612.4510 	EXP 	Starting Trial Number 19
612.4513 	EXP 	TrialType:Step
612.4513 	EXP 	fixationDurationInSec:1.413
612.4513 	EXP 	fixPosition:-0.0
612.4514 	EXP 	targetPosition:8.0
612.4514 	EXP 	displacement:0.6
612.4578 	EXP 	startFixDisplay
613.0547 	EXP 	startFixPeriod
614.4634 	EXP 	TargetPresentation
614.6159 	EXP 	TargetDisplacement
615.4489 	EXP 	Device response: <KeyPress from None: t=615.4450309276581, value=right, duration=None>
615.4498 	DATA 	Keypress: right
615.5529 	EXP 	Device response: <KeyPress from None: t=615.4450309276581, value=right, duration=0.10394620895385742>
615.5531 	EXP 	RightResponse
615.5623 	EXP 	Starting Trial Number 20
615.5627 	EXP 	TrialType:Blank
615.5627 	EXP 	fixationDurationInSec:0.669
615.5627 	EXP 	fixPosition:-0.0
615.5627 	EXP 	targetPosition:8.0
615.5627 	EXP 	displacement:0.9
615.5665 	EXP 	FeedbackPeriodStarted
615.5665 	EXP 	startFixDisplay
615.8304 	EXP 	startFixPeriod
616.4965 	EXP 	TargetPresentation
616.7046 	EXP 	TargetRemoval
616.9545 	EXP 	TargetReappeared
617.4055 	EXP 	Device response: <KeyPress from None: t=617.4050769805908, value=right, duration=None>
617.4062 	DATA 	Keypress: right
617.5444 	EXP 	Device response: <KeyPress from None: t=617.4050769805908, value=right, duration=0.13597774505615234>
617.5445 	EXP 	RightResponse
617.5555 	EXP 	Starting Trial Number 21
617.5559 	EXP 	TrialType:Change
617.5559 	EXP 	fixationDurationInSec:1.488
617.5559 	EXP 	fixPosition:0.0
617.5559 	EXP 	targetPosition:-8.0
617.5559 	EXP 	displacement:-1.5
617.5651 	EXP 	FeedbackPeriodStarted
617.5653 	EXP 	startFixDisplay
617.8010 	EXP 	startFixPeriod
619.2860 	EXP 	TargetPresentation
619.4385 	EXP 	TargetDisplacement
620.1050 	EXP 	Device response: <KeyPress from None: t=620.1010656356812, value=left, duration=None>
620.1055 	DATA 	Keypress: left
620.2228 	EXP 	Device response: <KeyPress from None: t=620.1010656356812, value=left, duration=0.11997771263122559>
620.2230 	EXP 	LeftResponse
620.2319 	EXP 	Starting Trial Number 22
620.2323 	EXP 	TrialType:Blank
620.2323 	EXP 	fixationDurationInSec:1.137
620.2323 	EXP 	fixPosition:0.0
620.2323 	EXP 	targetPosition:-8.0
620.2323 	EXP 	displacement:-1.2
620.2365 	EXP 	FeedbackPeriodStarted
620.2366 	EXP 	startFixDisplay
620.5142 	EXP 	startFixPeriod
621.6453 	EXP 	TargetPresentation
621.8256 	EXP 	TargetRemoval
622.0755 	EXP 	TargetReappeared
622.5683 	EXP 	Device response: <KeyPress from None: t=622.5650925636292, value=left, duration=None>
622.5689 	DATA 	Keypress: left
622.7210 	EXP 	Device response: <KeyPress from None: t=622.5650925636292, value=left, duration=0.1519641876220703>
622.7211 	EXP 	LeftResponse
622.7342 	EXP 	Starting Trial Number 23
622.7346 	EXP 	TrialType:Change
622.7346 	EXP 	fixationDurationInSec:1.344
622.7346 	EXP 	fixPosition:-0.0
622.7346 	EXP 	targetPosition:8.0
622.7346 	EXP 	displacement:-0.6
622.7415 	EXP 	FeedbackPeriodStarted
622.7416 	EXP 	startFixDisplay
622.9220 	EXP 	startFixPeriod
624.2612 	EXP 	TargetPresentation
624.4277 	EXP 	TargetDisplacement
625.4134 	EXP 	Device response: <KeyPress from None: t=625.4129889011383, value=right, duration=None>
625.4140 	DATA 	Keypress: right
625.5452 	EXP 	Device response: <KeyPress from None: t=625.4129889011383, value=right, duration=0.12803339958190918>
625.5455 	EXP 	RightResponse
625.5591 	EXP 	Starting Trial Number 24
625.5595 	EXP 	TrialType:Change
625.5595 	EXP 	fixationDurationInSec:1.217
625.5595 	EXP 	fixPosition:0.0
625.5596 	EXP 	targetPosition:-8.0
625.5596 	EXP 	displacement:-0.3
625.5658 	EXP 	FeedbackPeriodStarted
625.5659 	EXP 	startFixDisplay
625.7532 	EXP 	startFixPeriod
626.9675 	EXP 	TargetPresentation
627.1340 	EXP 	TargetDisplacement
627.9182 	EXP 	Device response: <KeyPress from None: t=627.9170303344727, value=right, duration=None>
627.9189 	DATA 	Keypress: right
628.0154 	EXP 	Device response: <KeyPress from None: t=627.9170303344727, value=right, duration=0.0960085391998291>
628.0156 	EXP 	RightResponse
628.0222 	EXP 	FeedbackPeriodStarted
630.0208 	EXP 	Starting Trial Number 25
630.0211 	EXP 	TrialType:Blank
630.0211 	EXP 	fixationDurationInSec:1.325
630.0211 	EXP 	fixPosition:0.0
630.0211 	EXP 	targetPosition:-6.0
630.0211 	EXP 	displacement:0.0
630.0275 	EXP 	startFixDisplay
630.2704 	EXP 	startFixPeriod
631.5890 	EXP 	TargetPresentation
631.7623 	EXP 	TargetRemoval
632.0122 	EXP 	TargetReappeared
632.4632 	EXP 	Device response: <KeyPress from None: t=632.4611134529114, value=right, duration=None>
632.4636 	DATA 	Keypress: right
632.6091 	EXP 	Device response: <KeyPress from None: t=632.4611134529114, value=right, duration=0.14398670196533203>
632.6093 	EXP 	RightResponse
632.6173 	EXP 	Starting Trial Number 26
632.6177 	EXP 	TrialType:Change
632.6177 	EXP 	fixationDurationInSec:0.815
632.6177 	EXP 	fixPosition:0.0
632.6177 	EXP 	targetPosition:-8.0
632.6177 	EXP 	displacement:-0.6
632.6227 	EXP 	FeedbackPeriodStarted
632.6229 	EXP 	startFixDisplay
632.7894 	EXP 	startFixPeriod
633.6013 	EXP 	TargetPresentation
633.8301 	EXP 	TargetDisplacement
634.5104 	EXP 	Device response: <KeyPress from None: t=634.5090763568878, value=right, duration=None>
634.5113 	DATA 	Keypress: right
634.6699 	EXP 	Device response: <KeyPress from None: t=634.5090763568878, value=right, duration=0.16001462936401367>
634.6701 	EXP 	RightResponse
634.6791 	EXP 	Starting Trial Number 27
634.6795 	EXP 	TrialType:Change
634.6795 	EXP 	fixationDurationInSec:1.175
634.6795 	EXP 	fixPosition:-0.0
634.6795 	EXP 	targetPosition:8.0
634.6795 	EXP 	displacement:0.0
634.6836 	EXP 	FeedbackPeriodStarted
634.6838 	EXP 	startFixDisplay
634.8225 	EXP 	startFixPeriod
635.9952 	EXP 	TargetPresentation
636.1548 	EXP 	TargetDisplacement
636.7655 	EXP 	Device response: <KeyPress from None: t=636.7650582790375, value=left, duration=None>
636.7658 	DATA 	Keypress: left
636.8835 	EXP 	Device response: <KeyPress from None: t=636.7650582790375, value=left, duration=0.11191177368164062>
636.8836 	EXP 	LeftResponse
636.8921 	EXP 	Starting Trial Number 28
636.8925 	EXP 	TrialType:Blank
636.8925 	EXP 	fixationDurationInSec:1.193
636.8925 	EXP 	fixPosition:-0.0
636.8925 	EXP 	targetPosition:6.0
636.8925 	EXP 	displacement:-0.9
636.8972 	EXP 	FeedbackPeriodStarted
636.8974 	EXP 	startFixDisplay
637.0916 	EXP 	startFixPeriod
638.2782 	EXP 	TargetPresentation
638.4515 	EXP 	TargetRemoval
638.7014 	EXP 	TargetReappeared
639.2984 	EXP 	Device response: <KeyPress from None: t=639.2930073738098, value=left, duration=None>
639.2988 	DATA 	Keypress: left
639.4093 	EXP 	Device response: <KeyPress from None: t=639.2930073738098, value=left, duration=0.11202526092529297>
639.4094 	EXP 	LeftResponse
639.4187 	EXP 	Starting Trial Number 29
639.4190 	EXP 	TrialType:Change
639.4191 	EXP 	fixationDurationInSec:0.791
639.4191 	EXP 	fixPosition:-0.0
639.4191 	EXP 	targetPosition:6.0
639.4191 	EXP 	displacement:-1.5
639.4229 	EXP 	FeedbackPeriodStarted
639.4230 	EXP 	startFixDisplay
639.5549 	EXP 	startFixPeriod
640.3391 	EXP 	TargetPresentation
640.5332 	EXP 	TargetDisplacement
641.0746 	EXP 	Device response: <KeyPress from None: t=641.069030046463, value=left, duration=None>
641.0751 	DATA 	Keypress: left
641.2274 	EXP 	Device response: <KeyPress from None: t=641.069030046463, value=left, duration=0.15194296836853027>
641.2275 	EXP 	LeftResponse
641.2384 	EXP 	Starting Trial Number 30
641.2387 	EXP 	TrialType:Blank
641.2387 	EXP 	fixationDurationInSec:1.464
641.2387 	EXP 	fixPosition:-0.0
641.2387 	EXP 	targetPosition:6.0
641.2387 	EXP 	displacement:0.6
641.2481 	EXP 	FeedbackPeriodStarted
641.2483 	EXP 	startFixDisplay
641.3800 	EXP 	startFixPeriod
642.8371 	EXP 	TargetPresentation
643.0174 	EXP 	TargetRemoval
643.2673 	EXP 	TargetReappeared
643.7116 	EXP 	Device response: <KeyPress from None: t=643.709156036377, value=right, duration=None>
643.7123 	DATA 	Keypress: right
643.8087 	EXP 	Device response: <KeyPress from None: t=643.709156036377, value=right, duration=0.09598302841186523>
643.8088 	EXP 	RightResponse
643.8155 	EXP 	FeedbackPeriodStarted
645.8146 	EXP 	Starting Trial Number 31
645.8149 	EXP 	TrialType:Change
645.8149 	EXP 	fixationDurationInSec:0.581
645.8149 	EXP 	fixPosition:-0.0
645.8149 	EXP 	targetPosition:8.0
645.8149 	EXP 	displacement:0.3
645.8208 	EXP 	startFixDisplay
645.8903 	EXP 	startFixPeriod
646.4663 	EXP 	TargetPresentation
646.6396 	EXP 	TargetDisplacement
647.2374 	DATA 	Keypress: left
647.2435 	EXP 	Device response: <KeyPress from None: t=647.2370412349701, value=left, duration=None>
647.3755 	EXP 	Device response: <KeyPress from None: t=647.2370412349701, value=left, duration=0.13602828979492188>
647.3757 	EXP 	LeftResponse
647.3885 	EXP 	Starting Trial Number 32
647.3889 	EXP 	TrialType:Blank
647.3889 	EXP 	fixationDurationInSec:0.513
647.3889 	EXP 	fixPosition:-0.0
647.3889 	EXP 	targetPosition:8.0
647.3889 	EXP 	displacement:1.2
647.3960 	EXP 	FeedbackPeriodStarted
647.3962 	EXP 	startFixDisplay
647.5419 	EXP 	startFixPeriod
648.0484 	EXP 	TargetPresentation
648.2981 	EXP 	TargetRemoval
648.5479 	EXP 	TargetReappeared
648.9574 	EXP 	Device response: <KeyPress from None: t=648.9571602344513, value=right, duration=None>
648.9578 	DATA 	Keypress: right
649.0755 	EXP 	Device response: <KeyPress from None: t=648.9571602344513, value=right, duration=0.11185407638549805>
649.0756 	EXP 	RightResponse
649.0842 	EXP 	Starting Trial Number 33
649.0846 	EXP 	TrialType:Blank
649.0846 	EXP 	fixationDurationInSec:1.191
649.0846 	EXP 	fixPosition:0.0
649.0846 	EXP 	targetPosition:-8.0
649.0846 	EXP 	displacement:-0.6
649.0891 	EXP 	FeedbackPeriodStarted
649.0893 	EXP 	startFixDisplay
649.3252 	EXP 	startFixPeriod
650.5118 	EXP 	TargetPresentation
650.6851 	EXP 	TargetRemoval
650.9351 	EXP 	TargetReappeared
651.4974 	EXP 	Device response: <KeyPress from None: t=651.4931111335754, value=left, duration=None>
651.4980 	DATA 	Keypress: left
651.6152 	EXP 	Device response: <KeyPress from None: t=651.4931111335754, value=left, duration=0.11997342109680176>
651.6154 	EXP 	LeftResponse
651.6247 	EXP 	Starting Trial Number 34
651.6251 	EXP 	TrialType:Blank
651.6251 	EXP 	fixationDurationInSec:1.286
651.6251 	EXP 	fixPosition:0.0
651.6251 	EXP 	targetPosition:-8.0
651.6251 	EXP 	displacement:1.5
651.6287 	EXP 	FeedbackPeriodStarted
651.6288 	EXP 	startFixDisplay
651.8094 	EXP 	startFixPeriod
653.0931 	EXP 	TargetPresentation
653.2663 	EXP 	TargetRemoval
653.5164 	EXP 	TargetReappeared
654.0717 	EXP 	Device response: <KeyPress from None: t=654.0691485404968, value=right, duration=None>
654.0724 	DATA 	Keypress: right
654.1825 	EXP 	Device response: <KeyPress from None: t=654.0691485404968, value=right, duration=0.11190032958984375>
654.1826 	EXP 	RightResponse
654.1916 	EXP 	Starting Trial Number 35
654.1920 	EXP 	TrialType:Blank
654.1920 	EXP 	fixationDurationInSec:1.260
654.1921 	EXP 	fixPosition:0.0
654.1921 	EXP 	targetPosition:-6.0
654.1921 	EXP 	displacement:-0.6
654.1963 	EXP 	FeedbackPeriodStarted
654.1965 	EXP 	startFixDisplay
654.3352 	EXP 	startFixPeriod
655.5912 	EXP 	TargetPresentation
655.5981 	EXP 	TargetRemoval
655.8479 	EXP 	TargetReappeared
656.4863 	EXP 	Device response: <KeyPress from None: t=656.4852154254913, value=left, duration=None>
656.4870 	DATA 	Keypress: left
656.6115 	EXP 	Device response: <KeyPress from None: t=656.4852154254913, value=left, duration=0.11989736557006836>
656.6117 	EXP 	LeftResponse
656.6247 	EXP 	Starting Trial Number 36
656.6251 	EXP 	TrialType:Blank
656.6251 	EXP 	fixationDurationInSec:0.980
656.6251 	EXP 	fixPosition:-0.0
656.6251 	EXP 	targetPosition:6.0
656.6251 	EXP 	displacement:-1.5
656.6320 	EXP 	FeedbackPeriodStarted
656.6322 	EXP 	startFixDisplay
656.7708 	EXP 	startFixPeriod
657.7492 	EXP 	TargetPresentation
657.9156 	EXP 	TargetRemoval
658.1656 	EXP 	TargetReappeared
658.7694 	EXP 	Device response: <KeyPress from None: t=658.7650485038757, value=left, duration=None>
658.7700 	DATA 	Keypress: left
658.8942 	EXP 	Device response: <KeyPress from None: t=658.7650485038757, value=left, duration=0.12805771827697754>
658.8944 	EXP 	LeftResponse
658.9010 	EXP 	FeedbackPeriodStarted
660.8999 	EXP 	Starting Trial Number 37
660.9002 	EXP 	TrialType:Blank
660.9002 	EXP 	fixationDurationInSec:1.445
660.9002 	EXP 	fixPosition:0.0
660.9002 	EXP 	targetPosition:-8.0
660.9002 	EXP 	displacement:1.2
660.9063 	EXP 	startFixDisplay
660.9133 	EXP 	startFixPeriod
662.3567 	EXP 	TargetPresentation
662.5301 	EXP 	TargetRemoval
662.7799 	EXP 	TargetReappeared
663.2379 	EXP 	Device response: <KeyPress from None: t=663.2371530532837, value=right, duration=None>
663.2383 	DATA 	Keypress: right
663.3907 	EXP 	Device response: <KeyPress from None: t=663.2371530532837, value=right, duration=0.15198087692260742>
663.3908 	EXP 	RightResponse
663.4000 	EXP 	Starting Trial Number 38
663.4004 	EXP 	TrialType:Change
663.4005 	EXP 	fixationDurationInSec:1.169
663.4005 	EXP 	fixPosition:0.0
663.4005 	EXP 	targetPosition:-8.0
663.4005 	EXP 	displacement:1.5
663.4044 	EXP 	FeedbackPeriodStarted
663.4045 	EXP 	startFixDisplay
663.5294 	EXP 	startFixPeriod
664.6951 	EXP 	TargetPresentation
664.9171 	EXP 	TargetDisplacement
665.5071 	EXP 	Device response: <KeyPress from None: t=665.5010397434235, value=right, duration=None>
665.5079 	DATA 	Keypress: right
665.6599 	EXP 	Device response: <KeyPress from None: t=665.5010397434235, value=right, duration=0.15205025672912598>
