,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
414,0,49,startFixPeriod,1765534490.4400148,692.0212388038635,False
415,0,49,TargetPresentation,1765534490.9743254,692.5555474758148,False
416,0,49,TargetDisplacement,1765534491.0991786,692.6804025173187,True
417,0,49,RightResponse,1765534491.772511,693.3537330627441,False
418,0,50,FeedbackPeriodStarted,1765534491.7930222,693.3742432594299,False
419,0,50,startFixDisplay,1765534491.7931614,693.3743827342987,False
420,0,50,startFixPeriod,1765534491.9943132,693.5755350589752,False
421,0,50,TargetPresentation,1765534492.840978,694.4222025871277,False
422,0,50,TargetDisplacement,1765534493.0073185,694.5885422229767,True
423,0,50,LeftResponse,1765534494.0209408,695.6021647453308,False
424,0,51,FeedbackPeriodStarted,1765534494.0412872,695.6225109100342,False
425,0,51,startFixDisplay,1765534494.0413876,695.6226074695587,False
426,0,51,startFixPeriod,1765534494.2218318,695.8030564785004,False
427,0,51,TargetPresentation,1765534495.6374156,697.218640089035,False
428,0,51,TargetDisplacement,1765534495.803724,697.3849477767944,True
429,0,51,LeftResponse,1765534496.9562583,698.5374798774719,False
430,0,52,FeedbackPeriodStarted,1765534496.969638,698.550862789154,False
431,0,52,startFixDisplay,1765534496.969779,698.5510010719299,False
432,0,52,startFixPeriod,1765534497.1153526,698.6965742111206,False
433,0,52,TargetPresentation,1765534498.5794442,700.1606667041779,False
434,0,52,TargetRemoval,1765534498.8986163,700.4798402786255,True
435,0,52,TargetReappeared,1765534499.1484673,700.7296884059906,False
436,0,52,RightResponse,1765534500.293595,701.8748164176941,False
437,0,53,FeedbackPeriodStarted,1765534500.307141,701.8883621692657,False
438,0,53,startFixDisplay,1765534500.3072093,701.888429403305,False
439,0,53,startFixPeriod,1765534500.3141565,701.8953778743744,False
440,0,53,TargetPresentation,1765534501.584123,703.1653497219086,False
441,0,53,TargetRemoval,1765534501.7435086,703.3247292041779,True
442,0,53,TargetReappeared,1765534501.993506,703.5747303962708,False
443,0,53,LeftResponse,1765534502.7776918,704.358913898468,False
444,0,54,FeedbackPeriodStarted,1765534502.7982597,704.3794808387756,False
445,0,54,startFixDisplay,1765534502.7983236,704.3795437812805,False
446,0,54,startFixPeriod,1765534502.9649947,704.5462191104889,False
447,0,54,TargetPresentation,1765534504.283359,705.8645806312561,False
448,0,54,TargetDisplacement,1765534504.4428446,706.0240683555603,True
449,0,54,RightResponse,1765534505.9973905,707.57861161232,False
450,0,54,FeedbackPeriodStarted,1765534506.004171,707.5853929519653,False
451,0,55,startFixDisplay,1765534508.0095549,709.5907785892487,False
452,0,55,startFixPeriod,1765534508.0164905,709.5977110862732,False
453,0,55,TargetPresentation,1765534509.501553,711.0827775001526,False
454,0,55,TargetDisplacement,1765534509.6749334,711.2561571598053,True
455,0,55,RightResponse,1765534510.5080109,712.0892341136932,False
456,0,56,FeedbackPeriodStarted,1765534510.521565,712.1027891635895,False
457,0,56,startFixDisplay,1765534510.521693,712.1029152870178,False
458,0,56,startFixPeriod,1765534510.7852106,712.3664336204529,False
459,0,56,TargetPresentation,1765534511.4097679,712.9909915924072,False
460,0,56,TargetDisplacement,1765534511.631871,713.213095664978,True
461,0,56,RightResponse,1765534512.339832,713.9210557937622,False
462,0,57,FeedbackPeriodStarted,1765534512.3532708,713.9344911575317,False
463,0,57,startFixDisplay,1765534512.3533192,713.9345393180847,False
464,0,57,startFixPeriod,1765534512.3602633,713.9414839744568,False
465,0,57,TargetPresentation,1765534513.5331001,715.1143205165863,False
466,0,57,TargetRemoval,1765534513.6926062,715.2738301753998,True
467,0,57,TargetReappeared,1765534513.9425223,715.5237448215485,False
468,0,57,RightResponse,1765534514.5604496,716.1416702270508,False
469,0,58,FeedbackPeriodStarted,1765534514.573928,716.1551520824432,False
470,0,58,startFixDisplay,1765534514.5740824,716.1553053855896,False
471,0,58,startFixPeriod,1765534514.7475326,716.3287572860718,False
472,0,58,TargetPresentation,1765534515.7536147,717.3348383903503,False
473,0,58,TargetDisplacement,1765534515.9270873,717.5083124637604,True
474,0,58,RightResponse,1765534516.6698103,718.251033782959,False
475,0,59,FeedbackPeriodStarted,1765534516.6833897,718.2646102905273,False
476,0,59,startFixDisplay,1765534516.6834388,718.2646589279175,False
477,0,59,startFixPeriod,1765534516.8014083,718.3826298713684,False
478,0,59,TargetPresentation,1765534518.04341,719.6246325969696,False
479,0,59,TargetDisplacement,1765534518.0503774,719.631597995758,True
480,0,59,LeftResponse,1765534518.9666228,720.5478465557098,False
481,0,60,FeedbackPeriodStarted,1765534518.9801416,720.5613625049591,False
482,0,60,startFixDisplay,1765534518.9801943,720.5614142417908,False
483,0,60,startFixPeriod,1765534519.1538033,720.735027551651,False
484,0,60,TargetPresentation,1765534520.4097455,721.9909691810608,False
485,0,60,TargetRemoval,1765534520.5761323,722.1573529243469,True
486,0,60,TargetReappeared,1765534520.8261049,722.4073295593262,False
487,0,60,LeftResponse,1765534521.3467417,722.9279656410217,False
488,0,60,FeedbackPeriodStarted,1765534521.3603284,722.9415521621704,False
489,0,61,startFixDisplay,1765534523.3655412,724.9467616081238,False
490,0,61,startFixPeriod,1765534523.3725874,724.9538080692291,False
491,0,61,TargetPresentation,1765534524.066647,725.6478714942932,False
492,0,61,TargetRemoval,1765534524.2470133,725.8282370567322,True
493,0,61,TargetReappeared,1765534524.4968302,726.078054189682,False
494,0,61,RightResponse,1765534525.1285028,726.7097260951996,False
495,0,62,FeedbackPeriodStarted,1765534525.1490068,726.730230808258,False
496,0,62,startFixDisplay,1765534525.149165,726.730387210846,False
497,0,62,startFixPeriod,1765534525.329428,726.910651922226,False
498,0,62,TargetPresentation,1765534525.9193323,727.500556230545,False
499,0,62,TargetDisplacement,1765534526.1136246,727.6948482990265,True
500,0,62,LeftResponse,1765534526.9465353,728.5277588367462,False
501,0,63,FeedbackPeriodStarted,1765534526.9669714,728.5481925010681,False
502,0,63,startFixDisplay,1765534526.967024,728.5482439994812,False
503,0,63,startFixPeriod,1765534526.974077,728.5553011894226,False
504,0,63,TargetPresentation,1765534527.674908,729.2561316490173,False
505,0,63,TargetDisplacement,1765534528.3479006,729.9291212558746,True
506,0,63,RightResponse,1765534529.125518,730.7067415714264,False
507,0,64,FeedbackPeriodStarted,1765534529.1389666,730.7201900482178,False
508,0,64,startFixDisplay,1765534529.1391234,730.7203457355499,False
509,0,64,startFixPeriod,1765534529.2848322,730.8660564422607,False
510,0,64,TargetPresentation,1765534530.4227207,732.0039412975311,False
511,0,64,TargetDisplacement,1765534530.6517196,732.2329406738281,True
512,0,64,RightResponse,1765534531.5607598,733.1419804096222,False
513,0,65,FeedbackPeriodStarted,1765534531.5745046,733.1557252407074,False
514,0,65,startFixDisplay,1765534531.574553,733.1557731628418,False
515,0,65,startFixPeriod,1765534531.5815856,733.1628096103668,False
516,0,65,TargetPresentation,1765534532.7473607,734.3285846710205,False
517,0,65,TargetDisplacement,1765534532.8166463,734.3978669643402,True
518,0,65,FeedbackPeriodStarted,1765534534.8219917,736.4032142162323,False
519,1,66,startFixDisplay,1765534981.6697369,1183.2509608268738,False
520,1,66,startFixPeriod,1765534981.6766112,1183.257833480835,False
521,1,66,TargetPresentation,1765534982.3495648,1183.930789232254,False
522,1,66,TargetRemoval,1765534982.5159926,1184.0972135066986,True
523,1,66,TargetReappeared,1765534982.7659883,1184.3472127914429,False
524,1,66,RightResponse,1765534983.4395003,1185.0207240581512,False
525,1,67,FeedbackPeriodStarted,1765534983.4597776,1185.0410015583038,False
526,1,67,startFixDisplay,1765534983.459918,1185.0411403179169,False
527,1,67,startFixPeriod,1765534983.730567,1185.3117916584015,False
528,1,67,TargetPresentation,1765534984.3966882,1185.9779098033905,False
529,1,67,TargetRemoval,1765534984.4312563,1186.0124802589417,True
530,1,67,TargetReappeared,1765534984.6811044,1186.2623286247253,False
531,1,67,RightResponse,1765534985.2850258,1186.866248369217,False
532,1,68,FeedbackPeriodStarted,1765534985.3056877,1186.8869094848633,False
533,1,68,startFixDisplay,1765534985.305758,1186.886978149414,False
534,1,68,startFixPeriod,1765534985.4305856,1187.0118098258972,False
535,1,68,TargetPresentation,1765534986.5061421,1188.0873637199402,False
536,1,68,TargetRemoval,1765534986.6864212,1188.2676451206207,True
537,1,68,TargetReappeared,1765534986.936327,1188.5175514221191,False
538,1,68,LeftResponse,1765534987.3876736,1188.968896150589,False
539,1,69,FeedbackPeriodStarted,1765534987.4081295,1188.9893538951874,False
540,1,69,startFixDisplay,1765534987.4082825,1188.989504814148,False
541,1,69,startFixPeriod,1765534987.5955698,1189.1767947673798,False
542,1,69,TargetPresentation,1765534988.3242633,1189.9054884910583,False
543,1,69,TargetRemoval,1765534988.511506,1190.0927305221558,True
544,1,69,TargetReappeared,1765534988.7612789,1190.3425035476685,False
545,1,69,LeftResponse,1765534989.4694827,1191.0507063865662,False
546,1,70,FeedbackPeriodStarted,1765534989.4898653,1191.0710895061493,False
547,1,70,startFixDisplay,1765534989.4900134,1191.071233510971,False
548,1,70,startFixPeriod,1765534989.6565056,1191.237731218338,False
549,1,70,TargetPresentation,1765534990.8846812,1192.4659051895142,False
550,1,70,TargetDisplacement,1765534991.0510476,1192.632268190384,True
551,1,70,RightResponse,1765534992.085383,1193.6666049957275,False
552,1,71,FeedbackPeriodStarted,1765534992.1059122,1193.687136888504,False
553,1,71,startFixDisplay,1765534992.1060839,1193.6873064041138,False
554,1,71,startFixPeriod,1765534992.2447777,1193.8260016441345,False
555,1,71,TargetPresentation,1765534993.2578397,1194.8390638828278,False
556,1,71,TargetDisplacement,1765534993.4242682,1195.0054922103882,True
557,1,71,RightResponse,1765534994.3199387,1195.9011623859406,False
558,1,72,FeedbackPeriodStarted,1765534994.340265,1195.9214890003204,False
559,1,72,startFixDisplay,1765534994.3404088,1195.921630859375,False
560,1,72,startFixPeriod,1765534994.5486188,1196.129843711853,False
561,1,72,TargetPresentation,1765534995.9640448,1197.5452659130096,False
562,1,72,TargetRemoval,1765534995.970978,1197.5522022247314,True
563,1,72,TargetReappeared,1765534996.2208066,1197.8020305633545,False
564,1,72,RightResponse,1765534997.2483308,1198.8295547962189,False
565,1,72,FeedbackPeriodStarted,1765534997.2618058,1198.843029975891,False
566,1,73,startFixDisplay,1765534999.2668912,1200.848111629486,False
567,1,73,startFixPeriod,1765534999.6417255,1201.2229499816895,False
568,1,73,TargetPresentation,1765535000.6757686,1202.256992816925,False
569,1,73,TargetDisplacement,1765535000.855941,1202.4371647834778,True
570,1,73,RightResponse,1765535001.820875,1203.402096271515,False
571,1,74,FeedbackPeriodStarted,1765535001.8342993,1203.4155204296112,False
572,1,74,startFixDisplay,1765535001.8343644,1203.415584564209,False
573,1,74,startFixPeriod,1765535001.959477,1203.54070353508,False
574,1,74,TargetPresentation,1765535002.8337777,1204.4150021076202,False
575,1,74,TargetDisplacement,1765535003.0208142,1204.6020345687866,True
576,1,74,RightResponse,1765535003.9720793,1205.5533010959625,False
577,1,75,FeedbackPeriodStarted,1765535003.9854207,1205.5666418075562,False
578,1,75,startFixDisplay,1765535003.9854884,1205.5667083263397,False
579,1,75,startFixPeriod,1765535004.1244392,1205.7056639194489,False
580,1,75,TargetPresentation,1765535005.1652815,1206.7465059757233,False
581,1,75,TargetDisplacement,1765535005.1789877,1206.7602117061615,True
582,1,75,LeftResponse,1765535005.9564826,1207.537704706192,False
583,1,76,FeedbackPeriodStarted,1765535005.9769864,1207.5582077503204,False
584,1,76,startFixDisplay,1765535005.9770696,1207.5582900047302,False
585,1,76,startFixPeriod,1765535006.157538,1207.7387626171112,False
586,1,76,TargetPresentation,1765535007.4273803,1209.0086045265198,False
587,1,76,TargetDisplacement,1765535007.600732,1209.181955575943,True
588,1,76,LeftResponse,1765535008.5518806,1210.1331045627594,False
589,1,77,FeedbackPeriodStarted,1765535008.5722148,1210.1534359455109,False
590,1,77,startFixDisplay,1765535008.572282,1210.1535022258759,False
591,1,77,startFixPeriod,1765535008.7457895,1210.3270144462585,False
592,1,77,TargetPresentation,1765535009.6617906,1211.2430129051208,False
593,1,77,TargetDisplacement,1765535009.6688194,1211.2500445842743,True
594,1,77,RightResponse,1765535010.8833475,1212.464571237564,False
595,1,78,FeedbackPeriodStarted,1765535010.903735,1212.4849588871002,False
596,1,78,startFixDisplay,1765535010.9038806,1212.4851031303406,False
597,1,78,startFixPeriod,1765535011.0495794,1212.6308035850525,False
598,1,78,TargetPresentation,1765535012.4235108,1214.0047345161438,False
599,1,78,TargetDisplacement,1765535012.596857,1214.1780805587769,True
600,1,78,LeftResponse,1765535013.443932,1215.0251564979553,False
601,1,78,FeedbackPeriodStarted,1765535013.450278,1215.0314996242523,False
602,1,79,startFixDisplay,1765535015.4557526,1217.0369763374329,False
603,1,79,startFixPeriod,1765535015.6708937,1217.252115726471,False
604,1,79,TargetPresentation,1765535016.2330453,1217.8142673969269,False
605,1,79,TargetRemoval,1765535016.406426,1217.987649679184,True
606,1,79,TargetReappeared,1765535016.6564002,1218.2376244068146,False
607,1,79,RightResponse,1765535017.1422153,1218.7234363555908,False
608,1,80,FeedbackPeriodStarted,1765535017.155706,1218.7369267940521,False
609,1,80,startFixDisplay,1765535017.155774,1218.73699426651,False
610,1,80,startFixPeriod,1765535017.3363442,1218.9175672531128,False
611,1,80,TargetPresentation,1765535018.404953,1219.986175775528,False
612,1,80,TargetDisplacement,1765535018.9530892,1220.5343136787415,True
613,1,80,RightResponse,1765535019.6889071,1221.2701284885406,False
614,1,81,FeedbackPeriodStarted,1765535019.7025518,1221.2837762832642,False
615,1,81,startFixDisplay,1765535019.702696,1221.2839181423187,False
616,1,81,startFixPeriod,1765535019.709568,1221.29079246521,False
617,1,81,TargetPresentation,1765535021.0347984,1222.6160225868225,False
618,1,81,TargetDisplacement,1765535021.2081609,1222.7893815040588,True
619,1,81,RightResponse,1765535022.5272124,1224.1084365844727,False
620,1,82,FeedbackPeriodStarted,1765535022.5474741,1224.1286985874176,False
621,1,82,startFixDisplay,1765535022.5476234,1224.128845691681,False
622,1,82,startFixPeriod,1765535022.6794515,1224.2606756687164,False
623,1,82,TargetPresentation,1765535023.4913068,1225.07253074646,False
624,1,82,TargetDisplacement,1765535023.671685,1225.2529106140137,True
625,1,82,RightResponse,1765535024.6504474,1226.2316710948944,False
626,1,83,FeedbackPeriodStarted,1765535024.6707582,1226.2519793510437,False
627,1,83,startFixDisplay,1765535024.670827,1226.2520470619202,False
628,1,83,startFixPeriod,1765535024.844445,1226.4256691932678,False
629,1,83,TargetPresentation,1765535025.4828587,1227.0640833377838,False
630,1,83,TargetDisplacement,1765535025.7810504,1227.3622856140137,True
631,1,83,LeftResponse,1765535026.4199078,1228.0011320114136,False
632,1,84,FeedbackPeriodStarted,1765535026.4403377,1228.0215620994568,False
633,1,84,startFixDisplay,1765535026.4404917,1228.0217139720917,False
634,1,84,startFixPeriod,1765535026.5791862,1228.1604096889496,False
635,1,84,TargetPresentation,1765535027.6270351,1229.2082569599152,False
636,1,84,TargetDisplacement,1765535027.8488612,1229.4300818443298,True
637,1,84,LeftResponse,1765535028.522194,1230.1034150123596,False
638,1,84,FeedbackPeriodStarted,1765535028.529051,1230.1102724075317,False
639,1,85,startFixDisplay,1765535030.5343053,1232.1155290603638,False
640,1,85,startFixPeriod,1765535030.791183,1232.3724060058594,False
641,1,85,TargetPresentation,1765535032.060952,1233.6421761512756,False
642,1,85,TargetDisplacement,1765535032.8381872,1234.4194076061249,True
643,1,85,RightResponse,1765535033.0604832,1234.641705274582,False
644,1,86,FeedbackPeriodStarted,1765535033.0809662,1234.6621901988983,False
645,1,86,startFixDisplay,1765535033.0811303,1234.662350654602,False
646,1,86,startFixPeriod,1765535033.2753823,1234.8566069602966,False
647,1,86,TargetPresentation,1765535034.406452,1235.9876763820648,False
648,1,86,TargetDisplacement,1765535034.5729358,1236.154159784317,True
649,1,86,LeftResponse,1765535035.1909256,1236.7721495628357,False
650,1,87,FeedbackPeriodStarted,1765535035.2112455,1236.792469739914,False
