0.1486 	EXP 	Input Frame Rate: 144.000 Hz
511.7637 	EXP 	Device response: <KeyPress from None: t=511.7629804611206, value=left, duration=None>
511.7644 	DATA 	Keypress: left
511.8468 	EXP 	Device response: <KeyPress from None: t=511.7629804611206, value=left, duration=0.07990097999572754>
511.8470 	EXP 	LeftResponse
511.8547 	EXP 	Starting Trial Number 10
511.8551 	EXP 	TrialType:Blank
511.8551 	EXP 	fixationDurationInSec:1.114
511.8551 	EXP 	fixPosition:0.0
511.8551 	EXP 	targetPosition:-8.0
511.8551 	EXP 	displacement:-0.9
511.8605 	EXP 	FeedbackPeriodStarted
511.8607 	EXP 	startFixDisplay
512.0551 	EXP 	startFixPeriod
513.1652 	EXP 	TargetPresentation
513.3248 	EXP 	TargetRemoval
513.5747 	EXP 	TargetReappeared
513.9009 	EXP 	Device response: <KeyPress from None: t=513.8989906311035, value=right, duration=None>
513.9016 	DATA 	Keypress: right
513.9840 	EXP 	Device response: <KeyPress from None: t=513.8989906311035, value=right, duration=0.07989215850830078>
513.9841 	EXP 	RightResponse
513.9924 	EXP 	Starting Trial Number 11
513.9927 	EXP 	TrialType:Step
513.9927 	EXP 	fixationDurationInSec:0.966
513.9927 	EXP 	fixPosition:0.0
513.9927 	EXP 	targetPosition:-6.0
513.9927 	EXP 	displacement:0.9
513.9978 	EXP 	FeedbackPeriodStarted
513.9980 	EXP 	startFixDisplay
514.3726 	EXP 	startFixPeriod
515.3372 	EXP 	TargetPresentation
515.4689 	EXP 	TargetDisplacement
516.3642 	EXP 	Device response: <KeyPress from None: t=516.3629856109619, value=right, duration=None>
516.3648 	DATA 	Keypress: right
516.4336 	EXP 	Device response: <KeyPress from None: t=516.3629856109619, value=right, duration=0.0638880729675293>
516.4337 	EXP 	RightResponse
516.4452 	EXP 	Starting Trial Number 12
516.4455 	EXP 	TrialType:Change
516.4456 	EXP 	fixationDurationInSec:1.258
516.4456 	EXP 	fixPosition:-0.0
516.4456 	EXP 	targetPosition:8.0
516.4456 	EXP 	displacement:0.9
516.4543 	EXP 	FeedbackPeriodStarted
516.4543 	EXP 	startFixDisplay
516.7110 	EXP 	startFixPeriod
517.9671 	EXP 	TargetPresentation
518.1197 	EXP 	TargetDisplacement
518.5431 	EXP 	Device response: <KeyPress from None: t=518.5388789176941, value=left, duration=None>
518.5437 	DATA 	Keypress: left
518.6473 	EXP 	Device response: <KeyPress from None: t=518.5388789176941, value=left, duration=0.10396242141723633>
518.6475 	EXP 	LeftResponse
518.6611 	EXP 	FeedbackPeriodStarted
520.6586 	EXP 	Starting Trial Number 13
520.6588 	EXP 	TrialType:Change
520.6589 	EXP 	fixationDurationInSec:1.300
520.6589 	EXP 	fixPosition:0.0
520.6589 	EXP 	targetPosition:-8.0
520.6589 	EXP 	displacement:1.5
520.6662 	EXP 	startFixDisplay
520.6731 	EXP 	startFixPeriod
521.9710 	EXP 	TargetPresentation
522.1373 	EXP 	TargetDisplacement
522.5610 	EXP 	Device response: <KeyPress from None: t=522.5548596382141, value=right, duration=None>
522.5617 	DATA 	Keypress: right
522.6233 	EXP 	Device response: <KeyPress from None: t=522.5548596382141, value=right, duration=0.06406545639038086>
522.6235 	EXP 	RightResponse
522.6318 	EXP 	Starting Trial Number 14
522.6322 	EXP 	TrialType:Blank
522.6322 	EXP 	fixationDurationInSec:0.939
522.6322 	EXP 	fixPosition:-0.0
522.6322 	EXP 	targetPosition:8.0
522.6322 	EXP 	displacement:-0.3
522.6369 	EXP 	FeedbackPeriodStarted
522.6370 	EXP 	startFixDisplay
522.8939 	EXP 	startFixPeriod
523.8304 	EXP 	TargetPresentation
523.9969 	EXP 	TargetRemoval
524.2469 	EXP 	TargetReappeared
524.4274 	EXP 	Device response: <KeyPress from None: t=524.4268808364868, value=left, duration=None>
524.4279 	DATA 	Keypress: left
524.5179 	EXP 	Device response: <KeyPress from None: t=524.4268808364868, value=left, duration=0.08796381950378418>
524.5180 	EXP 	LeftResponse
524.5269 	EXP 	Starting Trial Number 15
524.5273 	EXP 	TrialType:Change
524.5273 	EXP 	fixationDurationInSec:1.166
524.5273 	EXP 	fixPosition:-0.0
524.5273 	EXP 	targetPosition:8.0
524.5273 	EXP 	displacement:0.0
524.5312 	EXP 	FeedbackPeriodStarted
524.5313 	EXP 	startFixDisplay
524.6701 	EXP 	startFixPeriod
525.8290 	EXP 	TargetPresentation
525.9884 	EXP 	TargetDisplacement
526.3774 	EXP 	Device response: <KeyPress from None: t=526.3708760738373, value=left, duration=None>
526.3779 	DATA 	Keypress: left
526.4537 	EXP 	Device response: <KeyPress from None: t=526.3708760738373, value=left, duration=0.0799715518951416>
526.4539 	EXP 	LeftResponse
526.4656 	EXP 	Starting Trial Number 16
526.4660 	EXP 	TrialType:Change
526.4660 	EXP 	fixationDurationInSec:1.364
526.4661 	EXP 	fixPosition:-0.0
526.4661 	EXP 	targetPosition:8.0
526.4661 	EXP 	displacement:-1.2
526.4742 	EXP 	FeedbackPeriodStarted
526.4743 	EXP 	startFixDisplay
527.1751 	EXP 	startFixPeriod
528.5353 	EXP 	TargetPresentation
528.6807 	EXP 	TargetDisplacement
528.9315 	DATA 	Keypress: left
528.9379 	EXP 	Device response: <KeyPress from None: t=528.9308850765228, value=left, duration=None>
529.0280 	EXP 	Device response: <KeyPress from None: t=528.9308850765228, value=left, duration=0.09596109390258789>
529.0282 	EXP 	LeftResponse
529.0367 	EXP 	Starting Trial Number 17
529.0370 	EXP 	TrialType:Blank
529.0371 	EXP 	fixationDurationInSec:0.558
529.0371 	EXP 	fixPosition:0.0
529.0371 	EXP 	targetPosition:-6.0
529.0371 	EXP 	displacement:-0.6
529.0416 	EXP 	FeedbackPeriodStarted
529.0418 	EXP 	startFixDisplay
529.3054 	EXP 	startFixPeriod
529.8605 	EXP 	TargetPresentation
530.0270 	EXP 	TargetRemoval
530.2769 	EXP 	TargetReappeared
530.5754 	EXP 	Device response: <KeyPress from None: t=530.5709853172302, value=left, duration=None>
530.5759 	DATA 	Keypress: left
530.6657 	EXP 	Device response: <KeyPress from None: t=530.5709853172302, value=left, duration=0.08786630630493164>
530.6659 	EXP 	LeftResponse
530.6772 	EXP 	Starting Trial Number 18
530.6776 	EXP 	TrialType:Step
530.6776 	EXP 	fixationDurationInSec:0.831
530.6776 	EXP 	fixPosition:-0.0
530.6776 	EXP 	targetPosition:6.0
530.6776 	EXP 	displacement:-1.2
530.6863 	EXP 	FeedbackPeriodStarted
530.6864 	EXP 	startFixDisplay
530.9985 	EXP 	startFixPeriod
531.8242 	EXP 	TargetPresentation
531.9631 	EXP 	TargetDisplacement
532.5740 	EXP 	Device response: <KeyPress from None: t=532.5709235668182, value=left, duration=None>
532.5747 	DATA 	Keypress: left
532.6433 	EXP 	Device response: <KeyPress from None: t=532.5709235668182, value=left, duration=0.07196569442749023>
532.6434 	EXP 	LeftResponse
532.6501 	EXP 	FeedbackPeriodStarted
534.6488 	EXP 	Starting Trial Number 19
534.6491 	EXP 	TrialType:Blank
534.6492 	EXP 	fixationDurationInSec:0.587
534.6492 	EXP 	fixPosition:-0.0
534.6492 	EXP 	targetPosition:6.0
534.6492 	EXP 	displacement:0.3
534.6553 	EXP 	startFixDisplay
534.6622 	EXP 	startFixPeriod
535.2454 	EXP 	TargetPresentation
535.4048 	EXP 	TargetRemoval
535.6546 	EXP 	TargetReappeared
535.8006 	EXP 	Device response: <KeyPress from None: t=535.7948474884033, value=left, duration=None>
535.8011 	DATA 	Keypress: left
535.8769 	EXP 	Device response: <KeyPress from None: t=535.7948474884033, value=left, duration=0.08008146286010742>
535.8771 	EXP 	LeftResponse
535.8873 	EXP 	Starting Trial Number 20
535.8877 	EXP 	TrialType:Blank
535.8877 	EXP 	fixationDurationInSec:1.078
535.8877 	EXP 	fixPosition:0.0
535.8877 	EXP 	targetPosition:-6.0
535.8877 	EXP 	displacement:-1.2
535.8907 	EXP 	FeedbackPeriodStarted
535.8910 	EXP 	startFixDisplay
536.2930 	EXP 	startFixPeriod
537.3686 	EXP 	TargetPresentation
537.5142 	EXP 	TargetRemoval
537.7641 	EXP 	TargetReappeared
538.0834 	EXP 	Device response: <KeyPress from None: t=538.0829770565033, value=left, duration=None>
538.0839 	DATA 	Keypress: left
538.1667 	EXP 	Device response: <KeyPress from None: t=538.0829770565033, value=left, duration=0.07998132705688477>
538.1669 	EXP 	LeftResponse
538.1771 	EXP 	Starting Trial Number 21
538.1776 	EXP 	TrialType:Blank
538.1776 	EXP 	fixationDurationInSec:0.753
538.1776 	EXP 	fixPosition:0.0
538.1776 	EXP 	targetPosition:-6.0
538.1776 	EXP 	displacement:-0.6
538.1873 	EXP 	FeedbackPeriodStarted
538.1874 	EXP 	startFixDisplay
538.6454 	EXP 	startFixPeriod
539.3949 	EXP 	TargetPresentation
539.5543 	EXP 	TargetRemoval
539.8043 	EXP 	TargetReappeared
540.1445 	EXP 	Device response: <KeyPress from None: t=540.1388416290283, value=left, duration=None>
540.1448 	DATA 	Keypress: left
540.1998 	EXP 	Device response: <KeyPress from None: t=540.1388416290283, value=left, duration=0.055968284606933594>
540.2000 	EXP 	LeftResponse
540.2122 	EXP 	Starting Trial Number 22
540.2125 	EXP 	TrialType:Step
540.2125 	EXP 	fixationDurationInSec:1.035
540.2126 	EXP 	fixPosition:0.0
540.2126 	EXP 	targetPosition:-6.0
540.2126 	EXP 	displacement:0.9
540.2204 	EXP 	FeedbackPeriodStarted
540.2206 	EXP 	startFixDisplay
541.0879 	EXP 	startFixPeriod
542.1219 	EXP 	TargetPresentation
542.2952 	EXP 	TargetDisplacement
543.2045 	EXP 	Device response: <KeyPress from None: t=543.2029011249542, value=right, duration=None>
543.2051 	DATA 	Keypress: right
543.2810 	EXP 	Device response: <KeyPress from None: t=543.2029011249542, value=right, duration=0.07198834419250488>
543.2812 	EXP 	RightResponse
543.3036 	EXP 	Starting Trial Number 23
543.3040 	EXP 	TrialType:Blank
543.3040 	EXP 	fixationDurationInSec:0.625
543.3040 	EXP 	fixPosition:-0.0
543.3040 	EXP 	targetPosition:8.0
543.3040 	EXP 	displacement:0.6
543.3083 	EXP 	FeedbackPeriodStarted
543.3085 	EXP 	startFixDisplay
543.6069 	EXP 	startFixPeriod
544.2313 	EXP 	TargetPresentation
544.2383 	EXP 	TargetRemoval
544.4880 	EXP 	TargetReappeared
545.1405 	EXP 	Device response: <KeyPress from None: t=545.139078617096, value=right, duration=None>
545.1412 	DATA 	Keypress: right
545.2307 	EXP 	Device response: <KeyPress from None: t=545.139078617096, value=right, duration=0.08790755271911621>
545.2309 	EXP 	RightResponse
545.2421 	EXP 	Starting Trial Number 24
545.2425 	EXP 	TrialType:Blank
545.2425 	EXP 	fixationDurationInSec:1.491
545.2425 	EXP 	fixPosition:-0.0
545.2425 	EXP 	targetPosition:8.0
545.2425 	EXP 	displacement:-0.6
545.2513 	EXP 	FeedbackPeriodStarted
545.2515 	EXP 	startFixDisplay
545.4318 	EXP 	startFixPeriod
546.9167 	EXP 	TargetPresentation
547.0623 	EXP 	TargetRemoval
547.3122 	EXP 	TargetReappeared
547.6112 	DATA 	Keypress: left
547.6177 	EXP 	Device response: <KeyPress from None: t=547.6109824180603, value=left, duration=None>
547.6940 	EXP 	Device response: <KeyPress from None: t=547.6109824180603, value=left, duration=0.07988977432250977>
547.6942 	EXP 	LeftResponse
547.7007 	EXP 	FeedbackPeriodStarted
549.6990 	EXP 	Starting Trial Number 25
549.6992 	EXP 	TrialType:Blank
549.6993 	EXP 	fixationDurationInSec:0.549
549.6993 	EXP 	fixPosition:-0.0
549.6993 	EXP 	targetPosition:6.0
549.6993 	EXP 	displacement:0.6
549.7061 	EXP 	startFixDisplay
549.7130 	EXP 	startFixPeriod
550.2614 	EXP 	TargetPresentation
550.4071 	EXP 	TargetRemoval
550.6569 	EXP 	TargetReappeared
551.0456 	EXP 	Device response: <KeyPress from None: t=551.0430159568787, value=right, duration=None>
551.0463 	DATA 	Keypress: right
551.1080 	EXP 	Device response: <KeyPress from None: t=551.0430159568787, value=right, duration=0.0639350414276123>
551.1082 	EXP 	RightResponse
551.1163 	EXP 	Starting Trial Number 26
551.1166 	EXP 	TrialType:Change
551.1166 	EXP 	fixationDurationInSec:0.613
551.1166 	EXP 	fixPosition:-0.0
551.1166 	EXP 	targetPosition:6.0
551.1166 	EXP 	displacement:-0.3
551.1216 	EXP 	FeedbackPeriodStarted
551.1218 	EXP 	startFixDisplay
551.3161 	EXP 	startFixPeriod
551.9268 	EXP 	TargetPresentation
552.2250 	EXP 	TargetDisplacement
552.7316 	EXP 	Device response: <KeyPress from None: t=552.7309837341309, value=left, duration=None>
552.7321 	DATA 	Keypress: left
552.8290 	EXP 	Device response: <KeyPress from None: t=552.7309837341309, value=left, duration=0.09597253799438477>
552.8290 	EXP 	LeftResponse
552.8371 	EXP 	Starting Trial Number 27
552.8374 	EXP 	TrialType:Step
552.8375 	EXP 	fixationDurationInSec:1.021
552.8375 	EXP 	fixPosition:-0.0
552.8375 	EXP 	targetPosition:6.0
552.8375 	EXP 	displacement:1.5
552.8426 	EXP 	FeedbackPeriodStarted
552.8427 	EXP 	startFixDisplay
553.0163 	EXP 	startFixPeriod
554.0362 	EXP 	TargetPresentation
554.1957 	EXP 	TargetDisplacement
554.7024 	EXP 	Device response: <KeyPress from None: t=554.6989741325378, value=right, duration=None>
554.7028 	DATA 	Keypress: right
554.7648 	EXP 	Device response: <KeyPress from None: t=554.6989741325378, value=right, duration=0.06397843360900879>
554.7650 	EXP 	RightResponse
554.7787 	EXP 	Starting Trial Number 28
554.7791 	EXP 	TrialType:Blank
554.7791 	EXP 	fixationDurationInSec:0.919
554.7791 	EXP 	fixPosition:0.0
554.7791 	EXP 	targetPosition:-8.0
554.7791 	EXP 	displacement:0.0
554.7855 	EXP 	FeedbackPeriodStarted
554.7857 	EXP 	startFixDisplay
555.0424 	EXP 	startFixPeriod
555.9584 	EXP 	TargetPresentation
556.1039 	EXP 	TargetRemoval
556.3538 	EXP 	TargetReappeared
556.7564 	EXP 	Device response: <KeyPress from None: t=556.7549848556519, value=left, duration=None>
556.7570 	DATA 	Keypress: left
556.8396 	EXP 	Device response: <KeyPress from None: t=556.7549848556519, value=left, duration=0.0798335075378418>
556.8397 	EXP 	LeftResponse
556.8483 	EXP 	Starting Trial Number 29
556.8487 	EXP 	TrialType:Blank
556.8488 	EXP 	fixationDurationInSec:1.153
556.8488 	EXP 	fixPosition:0.0
556.8488 	EXP 	targetPosition:-8.0
556.8488 	EXP 	displacement:0.9
556.8533 	EXP 	FeedbackPeriodStarted
556.8534 	EXP 	startFixDisplay
557.0339 	EXP 	startFixPeriod
558.1858 	EXP 	TargetPresentation
558.3174 	EXP 	TargetRemoval
558.5674 	EXP 	TargetReappeared
558.9007 	EXP 	Device response: <KeyPress from None: t=558.8989844322205, value=right, duration=None>
558.9014 	DATA 	Keypress: right
558.9769 	EXP 	Device response: <KeyPress from None: t=558.8989844322205, value=right, duration=0.07188534736633301>
558.9771 	EXP 	RightResponse
558.9892 	EXP 	Starting Trial Number 30
558.9896 	EXP 	TrialType:Change
558.9896 	EXP 	fixationDurationInSec:1.328
558.9896 	EXP 	fixPosition:0.0
558.9896 	EXP 	targetPosition:-6.0
558.9896 	EXP 	displacement:-0.6
558.9976 	EXP 	FeedbackPeriodStarted
558.9977 	EXP 	startFixDisplay
559.4278 	EXP 	startFixPeriod
560.7532 	EXP 	TargetPresentation
560.8849 	EXP 	TargetDisplacement
561.3917 	EXP 	Device response: <KeyPress from None: t=561.386866569519, value=left, duration=None>
561.3924 	DATA 	Keypress: left
561.4680 	EXP 	Device response: <KeyPress from None: t=561.386866569519, value=left, duration=0.08004331588745117>
561.4682 	EXP 	LeftResponse
561.4747 	EXP 	FeedbackPeriodStarted
563.4738 	EXP 	Starting Trial Number 31
563.4741 	EXP 	TrialType:Step
563.4742 	EXP 	fixationDurationInSec:0.595
563.4742 	EXP 	fixPosition:-0.0
563.4742 	EXP 	targetPosition:8.0
563.4742 	EXP 	displacement:-0.6
563.4800 	EXP 	startFixDisplay
563.5565 	EXP 	startFixPeriod
564.1464 	EXP 	TargetPresentation
564.3128 	EXP 	TargetDisplacement
564.8057 	EXP 	Device response: <KeyPress from None: t=564.8029344081879, value=left, duration=None>
564.8064 	DATA 	Keypress: left
564.8959 	EXP 	Device response: <KeyPress from None: t=564.8029344081879, value=left, duration=0.08796119689941406>
564.8962 	EXP 	LeftResponse
564.9056 	EXP 	Starting Trial Number 32
564.9060 	EXP 	TrialType:Change
564.9060 	EXP 	fixationDurationInSec:1.093
564.9060 	EXP 	fixPosition:-0.0
564.9060 	EXP 	targetPosition:6.0
564.9060 	EXP 	displacement:0.6
564.9095 	EXP 	FeedbackPeriodStarted
564.9097 	EXP 	startFixDisplay
565.0900 	EXP 	startFixPeriod
566.1795 	EXP 	TargetPresentation
566.6512 	EXP 	TargetDisplacement
567.1235 	EXP 	Device response: <KeyPress from None: t=567.1229681968689, value=right, duration=None>
567.1243 	DATA 	Keypress: right
567.2273 	EXP 	Device response: <KeyPress from None: t=567.1229681968689, value=right, duration=0.10396957397460938>
567.2274 	EXP 	RightResponse
567.2381 	EXP 	Starting Trial Number 33
567.2385 	EXP 	TrialType:Step
567.2385 	EXP 	fixationDurationInSec:1.320
567.2385 	EXP 	fixPosition:-0.0
567.2385 	EXP 	targetPosition:8.0
567.2385 	EXP 	displacement:-0.9
567.2480 	EXP 	FeedbackPeriodStarted
567.2483 	EXP 	startFixDisplay
567.5118 	EXP 	startFixPeriod
568.8302 	EXP 	TargetPresentation
568.9967 	EXP 	TargetDisplacement
570.0933 	EXP 	Device response: <KeyPress from None: t=570.0909254550934, value=left, duration=None>
570.0939 	DATA 	Keypress: left
570.1764 	EXP 	Device response: <KeyPress from None: t=570.0909254550934, value=left, duration=0.07990121841430664>
570.1765 	EXP 	LeftResponse
570.1919 	EXP 	Starting Trial Number 34
570.1922 	EXP 	TrialType:Change
570.1923 	EXP 	fixationDurationInSec:0.934
570.1923 	EXP 	fixPosition:-0.0
570.1923 	EXP 	targetPosition:6.0
570.1923 	EXP 	displacement:0.9
570.1971 	EXP 	FeedbackPeriodStarted
570.1973 	EXP 	startFixDisplay
570.3708 	EXP 	startFixPeriod
571.3006 	EXP 	TargetPresentation
571.4670 	EXP 	TargetDisplacement
572.2930 	EXP 	Device response: <KeyPress from None: t=572.2909512519836, value=left, duration=None>
572.2937 	DATA 	Keypress: left
572.3970 	EXP 	Device response: <KeyPress from None: t=572.2909512519836, value=left, duration=0.10395097732543945>
572.3971 	EXP 	LeftResponse
572.4063 	EXP 	Starting Trial Number 35
572.4067 	EXP 	TrialType:Change
572.4067 	EXP 	fixationDurationInSec:1.327
572.4067 	EXP 	fixPosition:-0.0
572.4067 	EXP 	targetPosition:6.0
572.4067 	EXP 	displacement:-0.3
572.4105 	EXP 	FeedbackPeriodStarted
572.4106 	EXP 	startFixDisplay
572.5773 	EXP 	startFixPeriod
573.9027 	EXP 	TargetPresentation
574.0483 	EXP 	TargetDisplacement
574.6801 	EXP 	Device response: <KeyPress from None: t=574.674866437912, value=left, duration=None>
574.6806 	DATA 	Keypress: left
574.7561 	EXP 	Device response: <KeyPress from None: t=574.674866437912, value=left, duration=0.0800321102142334>
574.7562 	EXP 	LeftResponse
574.7652 	EXP 	Starting Trial Number 36
574.7656 	EXP 	TrialType:Change
574.7657 	EXP 	fixationDurationInSec:1.113
574.7657 	EXP 	fixPosition:-0.0
574.7657 	EXP 	targetPosition:8.0
574.7657 	EXP 	displacement:-1.2
574.7698 	EXP 	FeedbackPeriodStarted
574.7699 	EXP 	startFixDisplay
574.9366 	EXP 	startFixPeriod
576.0469 	EXP 	TargetPresentation
576.0538 	EXP 	TargetDisplacement
577.4487 	EXP 	Device response: <KeyPress from None: t=577.4428668022156, value=left, duration=None>
