,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1095,2,162,FeedbackPeriodStarted,1764336321.9780045,1151.827382326126,False
1096,2,163,startFixDisplay,1764336323.9834013,1153.8327758312225,False
1097,2,163,startFixPeriod,1764336323.9900444,1153.8394210338593,False
1098,2,163,TargetPresentation,1764336324.9269836,1154.7763586044312,False
1099,2,163,TargetRemoval,1764336325.0864697,1154.935846567154,True
1100,2,163,TargetReappeared,1764336325.3363695,1155.1857452392578,False
1101,2,163,LeftResponse,1764336325.752887,1155.602261543274,False
1102,2,164,FeedbackPeriodStarted,1764336325.7734025,1155.6227796077728,False
1103,2,164,startFixDisplay,1764336325.7735426,1155.6229186058044,False
1104,2,164,startFixPeriod,1764336326.0025167,1155.8518924713135,False
1105,2,164,TargetPresentation,1764336326.6270823,1156.4764575958252,False
1106,2,164,TargetDisplacement,1764336326.8003693,1156.649745941162,True
1107,2,164,LeftResponse,1764336327.4183416,1157.2677178382874,False
1108,2,165,FeedbackPeriodStarted,1764336327.4386828,1157.288057565689,False
1109,2,165,startFixDisplay,1764336327.43875,1157.2881243228912,False
1110,2,165,startFixPeriod,1764336327.876042,1157.725417137146,False
1111,2,165,TargetPresentation,1764336329.3680465,1159.2174241542816,False
1112,2,165,TargetDisplacement,1764336329.5343504,1159.383727312088,True
1113,2,165,RightResponse,1764336330.5200365,1160.3694112300873,False
1114,2,166,FeedbackPeriodStarted,1764336330.540544,1160.3899207115173,False
1115,2,166,startFixDisplay,1764336330.5407217,1160.3900978565216,False
1116,2,166,startFixPeriod,1764336330.6934054,1160.542781829834,False
1117,2,166,TargetPresentation,1764336331.6718318,1161.5212092399597,False
1118,2,166,TargetDisplacement,1764336331.8242173,1161.673591852188,True
1119,2,166,LeftResponse,1764336332.3660746,1162.2154514789581,False
1120,2,167,FeedbackPeriodStarted,1764336332.3861814,1162.2355561256409,False
1121,2,167,startFixDisplay,1764336332.3862479,1162.2356221675873,False
1122,2,167,startFixPeriod,1764336332.6918414,1162.5412185192108,False
1123,2,167,TargetPresentation,1764336333.2191176,1163.0684926509857,False
1124,2,167,TargetDisplacement,1764336333.3855414,1163.2349181175232,True
1125,2,167,LeftResponse,1764336334.0936973,1163.943074464798,False
1126,2,168,FeedbackPeriodStarted,1764336334.121182,1163.9705595970154,False
1127,2,168,startFixDisplay,1764336334.1213353,1163.970710992813,False
1128,2,168,startFixPeriod,1764336335.3284762,1165.1778509616852,False
1129,2,168,TargetPresentation,1764336336.646967,1166.496344089508,False
1130,2,168,TargetDisplacement,1764336336.792578,1166.64195561409,True
1131,2,168,LeftResponse,1764336337.480034,1167.3294105529785,False
1132,2,168,FeedbackPeriodStarted,1764336337.4864848,1167.3358619213104,False
1133,2,169,startFixDisplay,1764336339.4917207,1169.3410952091217,False
1134,2,169,startFixPeriod,1764336339.498788,1169.3481647968292,False
1135,2,169,TargetPresentation,1764336340.8105261,1170.6599035263062,False
1136,2,169,TargetRemoval,1764336340.962998,1170.8123726844788,True
1137,2,169,TargetReappeared,1764336341.212945,1171.06232213974,False
1138,2,169,LeftResponse,1764336341.6433024,1171.4926784038544,False
1139,2,170,FeedbackPeriodStarted,1764336341.6637826,1171.5131595134735,False
1140,2,170,startFixDisplay,1764336341.663925,1171.5133006572723,False
1141,2,170,startFixPeriod,1764336342.1912706,1172.040646314621,False
1142,2,170,TargetPresentation,1764336343.5582433,1173.407618522644,False
1143,2,170,TargetDisplacement,1764336343.5652063,1173.4145815372467,True
1144,2,170,FeedbackPeriodStarted,1764336345.570508,1175.419885635376,False
1145,2,171,startFixDisplay,1764336346.0839777,1175.9333522319794,False
1146,2,171,startFixPeriod,1764336346.3825526,1176.2319304943085,False
1147,2,171,TargetPresentation,1764336346.9098501,1176.7592270374298,False
1148,2,171,TargetRemoval,1764336347.0554135,1176.9047904014587,True
1149,2,171,TargetReappeared,1764336347.3054485,1177.1548256874084,False
1150,2,171,LeftResponse,1764336347.7846088,1177.6339876651764,False
1151,2,172,FeedbackPeriodStarted,1764336347.8048992,1177.6542754173279,False
1152,2,172,startFixDisplay,1764336347.804997,1177.6543715000153,False
1153,2,172,startFixPeriod,1764336348.4295404,1178.2789180278778,False
1154,2,172,TargetPresentation,1764336349.4703567,1179.3197321891785,False
1155,2,172,TargetRemoval,1764336349.608974,1179.4583485126495,True
1156,2,172,TargetReappeared,1764336349.8589792,1179.7083566188812,False
1157,2,172,RightResponse,1764336350.4004126,1180.2497873306274,False
1158,2,173,FeedbackPeriodStarted,1764336350.420837,1180.2702124118805,False
1159,2,173,startFixDisplay,1764336350.4209292,1180.2703037261963,False
1160,2,173,startFixPeriod,1764336350.899876,1180.7492537498474,False
1161,2,173,TargetPresentation,1764336351.753254,1181.6026294231415,False
1162,2,173,TargetDisplacement,1764336351.7601378,1181.6095130443573,True
1163,2,173,LeftResponse,1764336353.0788593,1182.928236246109,False
1164,2,174,FeedbackPeriodStarted,1764336353.099271,1182.9486458301544,False
1165,2,174,startFixDisplay,1764336353.099335,1182.9487087726593,False
1166,2,174,startFixPeriod,1764336353.3283405,1183.1777160167694,False
1167,2,174,TargetPresentation,1764336354.0710564,1183.920434474945,False
1168,2,174,TargetDisplacement,1764336354.271968,1184.1213421821594,True
1169,2,174,LeftResponse,1764336354.9872534,1184.8366301059723,False
1170,2,174,FeedbackPeriodStarted,1764336355.000793,1184.8501706123352,False
1171,2,175,startFixDisplay,1764336357.005988,1186.855364561081,False
1172,2,175,startFixPeriod,1764336357.2628958,1187.1122734546661,False
1173,2,175,TargetPresentation,1764336357.7902498,1187.6396272182465,False
1174,2,175,TargetRemoval,1764336357.9288592,1187.778235912323,True
1175,2,175,TargetReappeared,1764336358.1787305,1188.0281076431274,False
1176,2,175,LeftResponse,1764336358.6370006,1188.48637509346,False
1177,2,176,FeedbackPeriodStarted,1764336358.6575918,1188.5069704055786,False
1178,2,176,startFixDisplay,1764336358.6577444,1188.5071201324463,False
1179,2,176,startFixPeriod,1764336359.0532153,1188.9025909900665,False
1180,2,176,TargetPresentation,1764336359.726285,1189.5756616592407,False
1181,2,176,TargetDisplacement,1764336359.8718371,1189.7212114334106,True
1182,2,176,LeftResponse,1764336360.4410655,1190.2904403209686,False
1183,2,177,FeedbackPeriodStarted,1764336360.468725,1190.3181021213531,False
1184,2,177,startFixDisplay,1764336360.4688668,1190.3182425498962,False
1185,2,177,startFixPeriod,1764336360.7254188,1190.5747961997986,False
1186,2,177,TargetPresentation,1764336362.148007,1191.99738407135,False
1187,2,177,TargetDisplacement,1764336362.3144526,1192.163830280304,True
1188,2,177,RightResponse,1764336362.8144214,1192.6637976169586,False
1189,2,178,FeedbackPeriodStarted,1764336362.834801,1192.684178352356,False
1190,2,178,startFixDisplay,1764336362.834931,1192.68430685997,False
1191,2,178,startFixPeriod,1764336363.1263766,1192.9757540225983,False
1192,2,178,TargetPresentation,1764336363.8341885,1193.6835658550262,False
1193,2,178,TargetDisplacement,1764336364.000596,1193.8499727249146,True
1194,2,178,RightResponse,1764336364.5422747,1194.3916494846344,False
1195,2,179,FeedbackPeriodStarted,1764336364.562649,1194.412026166916,False
1196,2,179,startFixDisplay,1764336364.562794,1194.4121696949005,False
1197,2,179,startFixPeriod,1764336364.7848597,1194.6342372894287,False
1198,2,179,TargetPresentation,1764336365.4579294,1195.3073081970215,False
1199,2,179,TargetRemoval,1764336365.631215,1195.4805920124054,True
1200,2,179,TargetReappeared,1764336365.8811297,1195.7305068969727,False
1201,2,179,RightResponse,1764336366.5337327,1196.383109331131,False
1202,2,180,FeedbackPeriodStarted,1764336366.554121,1196.40349817276,False
1203,2,180,startFixDisplay,1764336366.554262,1196.4036376476288,False
1204,2,180,startFixPeriod,1764336366.74847,1196.5978467464447,False
1205,2,180,TargetPresentation,1764336367.9768555,1197.8262312412262,False
1206,2,180,TargetRemoval,1764336368.1223536,1197.9717304706573,True
1207,2,180,TargetReappeared,1764336368.372276,1198.2216532230377,False
1208,2,180,LeftResponse,1764336368.7471247,1198.5964999198914,False
1209,2,180,FeedbackPeriodStarted,1764336368.75392,1198.6032946109772,False
1210,2,181,startFixDisplay,1764336370.7590039,1200.6083784103394,False
1211,2,181,startFixPeriod,1764336370.9604897,1200.8098669052124,False
1212,2,181,TargetPresentation,1764336372.1957366,1202.0451138019562,False
1213,2,181,TargetRemoval,1764336372.3413632,1202.1907403469086,True
1214,2,181,TargetReappeared,1764336372.5912616,1202.4406383037567,False
1215,2,181,LeftResponse,1764336372.9869027,1202.8362782001495,False
1216,2,182,FeedbackPeriodStarted,1764336373.007385,1202.8567621707916,False
1217,2,182,startFixDisplay,1764336373.0075262,1202.856901884079,False
1218,2,182,startFixPeriod,1764336373.2713554,1203.120730638504,False
1219,2,182,TargetPresentation,1764336374.0345964,1203.8839740753174,False
1220,2,182,TargetDisplacement,1764336374.1871932,1204.0365674495697,True
1221,2,182,RightResponse,1764336374.6384814,1204.4878571033478,False
1222,2,183,FeedbackPeriodStarted,1764336374.6588888,1204.5082659721375,False
1223,2,183,startFixDisplay,1764336374.6590374,1204.508413553238,False
1224,2,183,startFixPeriod,1764336374.832528,1204.6819055080414,False
1225,2,183,TargetPresentation,1764336375.44309,1205.292465209961,False
1226,2,183,TargetDisplacement,1764336375.588721,1205.4380979537964,True
1227,2,183,LeftResponse,1764336376.0469868,1205.896362066269,False
1228,2,184,FeedbackPeriodStarted,1764336376.0674887,1205.9168636798859,False
1229,2,184,startFixDisplay,1764336376.0675564,1205.9169301986694,False
1230,2,184,startFixPeriod,1764336376.2758904,1206.125267982483,False
1231,2,184,TargetPresentation,1764336376.969791,1206.819168329239,False
1232,2,184,TargetDisplacement,1764336377.143141,1206.9925181865692,True
1233,2,184,RightResponse,1764336377.5806956,1207.4300725460052,False
1234,2,185,FeedbackPeriodStarted,1764336377.6010587,1207.4504334926605,False
1235,2,185,startFixDisplay,1764336377.6011205,1207.4504945278168,False
1236,2,185,startFixPeriod,1764336377.788665,1207.6380455493927,False
1237,2,185,TargetPresentation,1764336378.8570428,1208.7064175605774,False
1238,2,185,TargetDisplacement,1764336379.009675,1208.8590517044067,True
1239,2,185,RightResponse,1764336380.1622882,1210.0116639137268,False
1240,2,186,FeedbackPeriodStarted,1764336380.1823993,1210.031776189804,False
1241,2,186,startFixDisplay,1764336380.182542,1210.0319180488586,False
1242,2,186,startFixPeriod,1764336380.3559182,1210.2052931785583,False
1243,2,186,TargetPresentation,1764336381.396832,1211.2462100982666,False
1244,2,186,TargetDisplacement,1764336381.556247,1211.4056341648102,True
1245,2,186,RightResponse,1764336382.1812277,1212.0306038856506,False
1246,2,186,FeedbackPeriodStarted,1764336382.1877847,1212.0371618270874,False
1247,2,187,startFixDisplay,1764336384.193118,1214.0424926280975,False
1248,2,187,startFixPeriod,1764336384.4084437,1214.2578194141388,False
1249,2,187,TargetPresentation,1764336385.3244054,1215.1737806797028,False
1250,2,187,TargetRemoval,1764336385.4768589,1215.3262355327606,True
1251,2,187,TargetReappeared,1764336385.7268593,1215.576236486435,False
1252,2,187,RightResponse,1764336386.1921635,1216.041540145874,False
1253,2,188,FeedbackPeriodStarted,1764336386.2124357,1216.061812877655,False
1254,2,188,startFixDisplay,1764336386.212613,1216.0619893074036,False
1255,2,188,startFixPeriod,1764336386.9273398,1216.776715040207,False
1256,2,188,TargetPresentation,1764336388.2943437,1218.1437208652496,False
1257,2,188,TargetRemoval,1764336388.4399736,1218.2893507480621,True
1258,2,188,TargetReappeared,1764336388.6898053,1218.5391829013824,False
1259,2,188,RightResponse,1764336389.085751,1218.9351286888123,False
1260,2,189,FeedbackPeriodStarted,1764336389.1059496,1218.9553244113922,False
1261,2,189,startFixDisplay,1764336389.106016,1218.9553897380829,False
1262,2,189,startFixPeriod,1764336389.3489823,1219.1983580589294,False
1263,2,189,TargetPresentation,1764336389.911131,1219.7605080604553,False
1264,2,189,TargetRemoval,1764336390.0567822,1219.9061589241028,True
1265,2,189,TargetReappeared,1764336390.3066545,1220.1560323238373,False
1266,2,189,LeftResponse,1764336390.7090578,1220.558432817459,False
1267,2,190,FeedbackPeriodStarted,1764336390.7297819,1220.5791590213776,False
1268,2,190,startFixDisplay,1764336390.729926,1220.5793018341064,False
1269,2,190,startFixPeriod,1764336390.9589741,1220.8083517551422,False
1270,2,190,TargetPresentation,1764336392.2148647,1222.0642421245575,False
1271,2,190,TargetRemoval,1764336392.3743577,1222.2237350940704,True
1272,2,190,TargetReappeared,1764336392.6242507,1222.4736278057098,False
1273,2,190,RightResponse,1764336392.9992535,1222.84862947464,False
1274,2,191,FeedbackPeriodStarted,1764336393.0195026,1222.86887717247,False
1275,2,191,startFixDisplay,1764336393.0195796,1222.8689539432526,False
1276,2,191,startFixPeriod,1764336393.1932411,1223.0426166057587,False
1277,2,191,TargetPresentation,1764336394.4769752,1224.326352596283,False
1278,2,191,TargetDisplacement,1764336394.6156347,1224.4650118350983,True
1279,2,191,LeftResponse,1764336395.5112526,1225.3606278896332,False
1280,2,192,FeedbackPeriodStarted,1764336395.5315938,1225.380972623825,False
1281,2,192,startFixDisplay,1764336395.5317583,1225.3811340332031,False
1282,2,192,startFixPeriod,1764336395.7329347,1225.582311630249,False
1283,2,192,TargetPresentation,1764336396.6141272,1226.4635021686554,False
1284,2,192,TargetRemoval,1764336396.766677,1226.6160535812378,True
1285,2,192,TargetReappeared,1764336397.0166836,1226.8660604953766,False
1286,2,192,LeftResponse,1764336397.3847985,1227.2341752052307,False
1287,2,192,FeedbackPeriodStarted,1764336397.3914127,1227.2407896518707,False
1288,2,193,startFixDisplay,1764336399.4034905,1229.2528674602509,False
1289,2,193,startFixPeriod,1764336399.6604123,1229.5097892284393,False
1290,2,193,TargetPresentation,1764336400.7082114,1230.5575864315033,False
1291,2,193,TargetDisplacement,1764336400.8675444,1230.7169184684753,True
1292,2,193,RightResponse,1764336401.9573066,1231.8066809177399,False
1293,2,194,FeedbackPeriodStarted,1764336401.9778266,1231.827201128006,False
1294,2,194,startFixDisplay,1764336401.9778922,1231.8272659778595,False
1295,2,194,startFixPeriod,1764336402.1377017,1231.987078666687,False
1296,2,194,TargetPresentation,1764336403.178589,1233.0279684066772,False
1297,2,194,TargetDisplacement,1764336403.1854632,1233.0348405838013,True
1298,2,194,LeftResponse,1764336404.3099492,1234.1593255996704,False
1299,2,195,FeedbackPeriodStarted,1764336404.337123,1234.1864976882935,False
1300,2,195,startFixDisplay,1764336404.3372462,1234.1866204738617,False
1301,2,195,startFixPeriod,1764336404.9410384,1234.7904155254364,False
1302,2,195,TargetPresentation,1764336405.9888499,1235.8382275104523,False
1303,2,195,TargetRemoval,1764336406.1274662,1235.976842880249,True
1304,2,195,TargetReappeared,1764336406.3774161,1236.2267932891846,False
1305,2,195,LeftResponse,1764336406.8423696,1236.6917448043823,False
1306,2,196,FeedbackPeriodStarted,1764336406.8629777,1236.7123546600342,False
1307,2,196,startFixDisplay,1764336406.8631184,1236.7124938964844,False
1308,2,196,startFixPeriod,1764336407.106035,1236.9554119110107,False
1309,2,196,TargetPresentation,1764336408.0913143,1237.9406895637512,False
1310,2,196,TargetDisplacement,1764336408.0981736,1237.947548866272,True
1311,2,196,RightResponse,1764336409.028425,1238.8778009414673,False
1312,2,197,FeedbackPeriodStarted,1764336409.0486677,1238.8980424404144,False
1313,2,197,startFixDisplay,1764336409.0487375,1238.8981115818024,False
1314,2,197,startFixPeriod,1764336409.2640133,1239.1133902072906,False
1315,2,197,TargetPresentation,1764336409.9580104,1239.807387828827,False
1316,2,197,TargetRemoval,1764336409.9648995,1239.8142766952515,True
1317,2,197,TargetReappeared,1764336410.2147892,1240.0641667842865,False
1318,2,197,RightResponse,1764336411.1031754,1240.9525496959686,False
1319,2,197,FeedbackPeriodStarted,1764336411.137636,1240.987013578415,False
1320,3,198,startFixDisplay,1764336450.2666132,1280.1159930229187,False
1321,3,198,startFixPeriod,1764336450.5236385,1280.3730158805847,False
1322,3,198,TargetPresentation,1764336451.1758509,1281.0252282619476,False
1323,3,198,TargetDisplacement,1764336451.3284028,1281.17777967453,True
