,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1318,2,197,FeedbackPeriodStarted,1766154425.8925617,1254.9136662483215,False
1319,3,198,startFixDisplay,1766154553.445941,1382.467045545578,False
1320,3,198,startFixPeriod,1766154553.522507,1382.543615102768,False
1321,3,198,TargetPresentation,1766154554.5564845,1383.5776035785675,False
1322,3,198,TargetRemoval,1766154554.5632646,1383.5843706130981,True
1323,3,198,TargetReappeared,1766154554.8130836,1383.834191083908,False
1324,3,198,LeftResponse,1766154556.7076237,1385.7287292480469,False
1325,3,199,FeedbackPeriodStarted,1766154556.7352316,1385.7563395500183,False
1326,3,199,startFixDisplay,1766154556.735362,1385.7564678192139,False
1327,3,199,startFixPeriod,1766154557.1932726,1386.2143800258636,False
1328,3,199,TargetPresentation,1766154558.3241682,1387.345288515091,False
1329,3,199,TargetDisplacement,1766154558.4490397,1387.470146894455,True
1330,3,199,LeftResponse,1766154559.1710017,1388.1921060085297,False
1331,3,200,FeedbackPeriodStarted,1766154559.1916175,1388.212725162506,False
1332,3,200,startFixDisplay,1766154559.1917603,1388.2128660678864,False
1333,3,200,startFixPeriod,1766154559.3928597,1388.413967370987,False
1334,3,200,TargetPresentation,1766154560.4405904,1389.4616973400116,False
1335,3,200,TargetDisplacement,1766154560.4476106,1389.4687180519104,True
1336,3,200,RightResponse,1766154561.2389758,1390.2600827217102,False
1337,3,201,FeedbackPeriodStarted,1766154561.2592885,1390.2803933620453,False
1338,3,201,startFixDisplay,1766154561.2593493,1390.2804534435272,False
1339,3,201,startFixPeriod,1766154561.7313638,1390.7524704933167,False
1340,3,201,TargetPresentation,1766154563.1815882,1392.2026953697205,False
1341,3,201,TargetDisplacement,1766154563.3202944,1392.3414018154144,True
1342,3,201,RightResponse,1766154564.8541954,1393.8753032684326,False
1343,3,202,FeedbackPeriodStarted,1766154564.8746338,1393.8957405090332,False
1344,3,202,startFixDisplay,1766154564.8747704,1393.8958759307861,False
1345,3,202,startFixPeriod,1766154565.0482154,1394.0693218708038,False
1346,3,202,TargetPresentation,1766154566.0751467,1395.0962538719177,False
1347,3,202,TargetDisplacement,1766154566.1653104,1395.1864178180695,True
1348,3,202,RightResponse,1766154567.4980004,1396.5191059112549,False
1349,3,203,FeedbackPeriodStarted,1766154567.5183787,1396.5394835472107,False
1350,3,203,startFixDisplay,1766154567.518442,1396.5395457744598,False
1351,3,203,startFixPeriod,1766154567.6920497,1396.71315741539,False
1352,3,203,TargetPresentation,1766154568.607938,1397.6290459632874,False
1353,3,203,TargetDisplacement,1766154568.753529,1397.7746360301971,True
1354,3,203,LeftResponse,1766154569.3922925,1398.4133975505829,False
1355,3,204,FeedbackPeriodStarted,1766154569.412653,1398.4337575435638,False
1356,3,204,startFixDisplay,1766154569.4127157,1398.433819770813,False
1357,3,204,startFixPeriod,1766154569.690365,1398.7114713191986,False
1358,3,204,TargetPresentation,1766154570.835239,1399.8563451766968,False
1359,3,204,TargetDisplacement,1766154570.842197,1399.863303899765,True
1360,3,204,RightResponse,1766154572.1539736,1401.1750800609589,False
1361,3,204,FeedbackPeriodStarted,1766154572.160671,1401.1817786693573,False
1362,3,205,startFixDisplay,1766154574.172933,1403.1940400600433,False
1363,3,205,startFixPeriod,1766154574.4227903,1403.4438977241516,False
1364,3,205,TargetPresentation,1766154575.0543463,1404.0754537582397,False
1365,3,205,TargetRemoval,1766154575.0612614,1404.0823669433594,True
1366,3,205,TargetReappeared,1766154575.3110492,1404.3321568965912,False
1367,3,205,RightResponse,1766154576.2547905,1405.2758951187134,False
1368,3,206,FeedbackPeriodStarted,1766154576.2754662,1405.296570777893,False
1369,3,206,startFixDisplay,1766154576.2755296,1405.2966334819794,False
1370,3,206,startFixPeriod,1766154576.567007,1405.5881142616272,False
1371,3,206,TargetPresentation,1766154577.677257,1406.6983642578125,False
1372,3,206,TargetRemoval,1766154577.6841881,1406.7052943706512,True
1373,3,206,TargetReappeared,1766154577.9340038,1406.955111026764,False
1374,3,206,RightResponse,1766154578.6280723,1407.6491768360138,False
1375,3,207,FeedbackPeriodStarted,1766154578.6486025,1407.6697096824646,False
1376,3,207,startFixDisplay,1766154578.6487415,1407.6698472499847,False
1377,3,207,startFixPeriod,1766154578.9540012,1407.9751081466675,False
1378,3,207,TargetPresentation,1766154580.0642984,1409.0854060649872,False
1379,3,207,TargetRemoval,1766154580.0780404,1409.0991475582123,True
1380,3,207,TargetReappeared,1766154580.3279147,1409.3490197658539,False
1381,3,207,LeftResponse,1766154580.9877908,1410.0088968276978,False
1382,3,208,FeedbackPeriodStarted,1766154581.015077,1410.0361850261688,False
1383,3,208,startFixDisplay,1766154581.0152287,1410.036334514618,False
1384,3,208,startFixPeriod,1766154581.2022514,1410.223356962204,False
1385,3,208,TargetPresentation,1766154582.37488,1411.395985364914,False
1386,3,208,TargetDisplacement,1766154582.3818946,1411.4030017852783,True
1387,3,208,RightResponse,1766154583.1314714,1412.152577161789,False
1388,3,209,FeedbackPeriodStarted,1766154583.1519542,1412.1730589866638,False
1389,3,209,startFixDisplay,1766154583.1520214,1412.1731255054474,False
1390,3,209,startFixPeriod,1766154583.4088514,1412.4299583435059,False
1391,3,209,TargetPresentation,1766154584.6856577,1413.7067651748657,False
1392,3,209,TargetDisplacement,1766154584.6926627,1413.7137706279755,True
1393,3,209,RightResponse,1766154586.0737407,1415.0948474407196,False
1394,3,210,FeedbackPeriodStarted,1766154586.094196,1415.1153030395508,False
1395,3,210,startFixDisplay,1766154586.0943217,1415.115427494049,False
1396,3,210,startFixPeriod,1766154586.2677734,1415.2888805866241,False
1397,3,210,TargetPresentation,1766154586.9546406,1415.9757478237152,False
1398,3,210,TargetRemoval,1766154587.0864537,1416.1075601577759,True
1399,3,210,TargetReappeared,1766154587.3363986,1416.3575065135956,False
1400,3,210,RightResponse,1766154588.030604,1417.0517101287842,False
1401,3,210,FeedbackPeriodStarted,1766154588.0370824,1417.0581874847412,False
1402,3,211,startFixDisplay,1766154590.0493648,1419.0704691410065,False
1403,3,211,startFixPeriod,1766154590.2646232,1419.2857303619385,False
1404,3,211,TargetPresentation,1766154591.7010272,1420.7221341133118,False
1405,3,211,TargetDisplacement,1766154591.70802,1420.7291271686554,True
1406,3,211,RightResponse,1766154592.5409381,1421.562045097351,False
1407,3,212,FeedbackPeriodStarted,1766154592.5614405,1421.5825481414795,False
1408,3,212,startFixDisplay,1766154592.5615919,1421.5826976299286,False
1409,3,212,startFixPeriod,1766154595.2953367,1424.3164415359497,False
1410,3,212,TargetPresentation,1766154596.2113116,1425.232416152954,False
1411,3,212,TargetRemoval,1766154596.3500261,1425.3711307048798,True
1412,3,212,TargetReappeared,1766154596.599944,1425.62105178833,False
1413,3,212,LeftResponse,1766154597.328633,1426.3497388362885,False
1414,3,213,FeedbackPeriodStarted,1766154597.349265,1426.3703696727753,False
1415,3,213,startFixDisplay,1766154597.3493319,1426.3704359531403,False
1416,3,213,startFixPeriod,1766154597.8975604,1426.9186673164368,False
1417,3,213,TargetPresentation,1766154598.6747496,1427.695856809616,False
1418,3,213,TargetDisplacement,1766154598.6816902,1427.7027974128723,True
1419,3,213,LeftResponse,1766154599.5700552,1428.5911598205566,False
1420,3,214,FeedbackPeriodStarted,1766154599.590542,1428.6116468906403,False
1421,3,214,startFixDisplay,1766154599.5906093,1428.6117136478424,False
1422,3,214,startFixPeriod,1766154599.7850044,1428.8061108589172,False
1423,3,214,TargetPresentation,1766154600.7287064,1429.7498142719269,False
1424,3,214,TargetDisplacement,1766154600.8812175,1429.9023218154907,True
1425,3,214,LeftResponse,1766154601.7145946,1430.7356989383698,False
1426,3,215,FeedbackPeriodStarted,1766154601.7348616,1430.7559690475464,False
1427,3,215,startFixDisplay,1766154601.7350001,1430.7561058998108,False
1428,3,215,startFixPeriod,1766154602.1027644,1431.1238720417023,False
1429,3,215,TargetPresentation,1766154603.5182772,1432.5393841266632,False
1430,3,215,TargetRemoval,1766154603.5250933,1432.546198129654,True
1431,3,215,TargetReappeared,1766154603.775051,1432.7961585521698,False
1432,3,215,LeftResponse,1766154604.3858454,1433.4069521427155,False
1433,3,216,FeedbackPeriodStarted,1766154604.4062421,1433.4273467063904,False
1434,3,216,startFixDisplay,1766154604.4063118,1433.4274156093597,False
1435,3,216,startFixPeriod,1766154604.7741184,1433.7952258586884,False
1436,3,216,TargetPresentation,1766154605.7734013,1434.7945094108582,False
1437,3,216,TargetDisplacement,1766154605.7802663,1434.8013708591461,True
1438,3,216,LeftResponse,1766154606.7798092,1435.8009157180786,False
1439,3,216,FeedbackPeriodStarted,1766154606.7864397,1435.8075468540192,False
1440,3,217,startFixDisplay,1766154608.7985978,1437.8197021484375,False
1441,3,217,startFixPeriod,1766154609.0555198,1438.0766270160675,False
1442,3,217,TargetPresentation,1766154609.7702153,1438.7913222312927,False
1443,3,217,TargetDisplacement,1766154609.7772722,1438.7983801364899,True
1444,3,217,RightResponse,1766154610.582365,1439.6034710407257,False
1445,3,218,FeedbackPeriodStarted,1766154610.6098282,1439.6309354305267,False
1446,3,218,startFixDisplay,1766154610.609965,1439.6310708522797,False
1447,3,218,startFixPeriod,1766154611.442607,1440.4637141227722,False
1448,3,218,TargetPresentation,1766154611.9491336,1440.9702405929565,False
1449,3,218,TargetDisplacement,1766154612.0878491,1441.1089560985565,True
1450,3,218,RightResponse,1766154613.4620912,1442.4831981658936,False
1451,3,219,FeedbackPeriodStarted,1766154613.4824975,1442.503602027893,False
1452,3,219,startFixDisplay,1766154613.4825633,1442.5036671161652,False
1453,3,219,startFixPeriod,1766154613.66303,1442.6841361522675,False
1454,3,219,TargetPresentation,1766154614.2529294,1443.2740375995636,False
1455,3,219,TargetRemoval,1766154614.2597396,1443.2808465957642,True
1456,3,219,TargetReappeared,1766154614.5095856,1443.5306930541992,False
1457,3,219,RightResponse,1766154616.0572836,1445.07839012146,False
1458,3,220,FeedbackPeriodStarted,1766154616.0778368,1445.0989439487457,False
1459,3,220,startFixDisplay,1766154616.0779817,1445.0990874767303,False
1460,3,220,startFixPeriod,1766154616.2512376,1445.2723445892334,False
1461,3,220,TargetPresentation,1766154617.153361,1446.174465894699,False
1462,3,220,TargetRemoval,1766154617.278261,1446.299367427826,True
1463,3,220,TargetReappeared,1766154617.5280519,1446.549159526825,False
1464,3,220,LeftResponse,1766154618.4583414,1447.4794483184814,False
1465,3,221,FeedbackPeriodStarted,1766154618.4856644,1447.5067715644836,False
1466,3,221,startFixDisplay,1766154618.4857948,1447.5069007873535,False
1467,3,221,startFixPeriod,1766154618.7909658,1447.8120727539062,False
1468,3,221,TargetPresentation,1766154619.6722863,1448.6933932304382,False
1469,3,221,TargetRemoval,1766154619.8248768,1448.845983505249,True
1470,3,221,TargetReappeared,1766154620.0747385,1449.0958456993103,False
1471,3,221,RightResponse,1766154620.8521502,1449.8732566833496,False
1472,3,222,FeedbackPeriodStarted,1766154620.8726408,1449.893747806549,False
1473,3,222,startFixDisplay,1766154620.8727653,1449.8938710689545,False
1474,3,222,startFixPeriod,1766154621.0948286,1450.1159365177155,False
1475,3,222,TargetPresentation,1766154622.5797672,1451.6008746623993,False
1476,3,222,TargetDisplacement,1766154622.5866501,1451.6077575683594,True
1477,3,222,LeftResponse,1766154623.412615,1452.4337210655212,False
1478,3,222,FeedbackPeriodStarted,1766154623.4192839,1452.4403910636902,False
1479,3,223,startFixDisplay,1766154625.4315856,1454.4526925086975,False
1480,3,223,startFixPeriod,1766154625.4523582,1454.4734632968903,False
1481,3,223,TargetPresentation,1766154626.1810808,1455.2021887302399,False
1482,3,223,TargetRemoval,1766154626.1880155,1455.2091224193573,True
1483,3,223,TargetReappeared,1766154626.437821,1455.4589281082153,False
1484,3,223,RightResponse,1766154627.8815737,1456.9026811122894,False
1485,3,224,FeedbackPeriodStarted,1766154627.9019895,1456.9230964183807,False
1486,3,224,startFixDisplay,1766154627.9021356,1456.9232413768768,False
1487,3,224,startFixPeriod,1766154628.1378188,1457.1589260101318,False
1488,3,224,TargetPresentation,1766154628.6721904,1457.6932978630066,False
1489,3,224,TargetDisplacement,1766154628.6791735,1457.7002782821655,True
1490,3,224,LeftResponse,1766154629.9560416,1458.9771456718445,False
1491,3,225,FeedbackPeriodStarted,1766154629.976762,1458.9978692531586,False
1492,3,225,startFixDisplay,1766154629.976908,1458.9980142116547,False
1493,3,225,startFixPeriod,1766154630.1711612,1459.1922669410706,False
1494,3,225,TargetPresentation,1766154631.3853688,1460.4064965248108,False
1495,3,225,TargetDisplacement,1766154631.3923893,1460.4134995937347,True
1496,3,225,RightResponse,1766154632.2805421,1461.3016469478607,False
1497,3,226,FeedbackPeriodStarted,1766154632.3012671,1461.3223741054535,False
1498,3,226,startFixDisplay,1766154632.301388,1461.3224921226501,False
1499,3,226,startFixPeriod,1766154632.4678507,1461.488957643509,False
1500,3,226,TargetPresentation,1766154633.5988657,1462.6199729442596,False
1501,3,226,TargetRemoval,1766154633.7583537,1462.7794580459595,True
1502,3,226,TargetReappeared,1766154634.0082345,1463.0293395519257,False
1503,3,226,LeftResponse,1766154634.9731722,1463.9942770004272,False
1504,3,227,FeedbackPeriodStarted,1766154634.9936204,1464.0147275924683,False
1505,3,227,startFixDisplay,1766154634.9938214,1464.0149281024933,False
1506,3,227,startFixPeriod,1766154635.2573373,1464.2784447669983,False
1507,3,227,TargetPresentation,1766154636.4786503,1465.4997580051422,False
1508,3,227,TargetDisplacement,1766154636.4856055,1465.506712436676,True
1509,3,227,RightResponse,1766154637.2699914,1466.2910957336426,False
1510,3,228,FeedbackPeriodStarted,1766154637.2904255,1466.3115303516388,False
1511,3,228,startFixDisplay,1766154637.2904882,1466.3115923404694,False
1512,3,228,startFixPeriod,1766154637.5819523,1466.6030600070953,False
1513,3,228,TargetPresentation,1766154638.7337956,1467.7549028396606,False
1514,3,228,TargetRemoval,1766154638.74077,1467.761877298355,True
1515,3,228,TargetReappeared,1766154638.990496,1468.0116012096405,False
1516,3,228,LeftResponse,1766154640.0177143,1469.0388197898865,False
1517,3,228,FeedbackPeriodStarted,1766154640.0243146,1469.0454201698303,False
1518,3,229,startFixDisplay,1766154642.0366857,1471.0577926635742,False
1519,3,229,startFixPeriod,1766154642.3074307,1471.328537940979,False
1520,3,229,TargetPresentation,1766154643.7091255,1472.7302331924438,False
1521,3,229,TargetDisplacement,1766154643.7160113,1472.7371184825897,True
1522,3,229,RightResponse,1766154645.326383,1474.3474900722504,False
1523,3,230,FeedbackPeriodStarted,1766154645.353601,1474.3747079372406,False
1524,3,230,startFixDisplay,1766154645.353731,1474.3748366832733,False
1525,3,230,startFixPeriod,1766154645.5202506,1474.541357755661,False
1526,3,230,TargetPresentation,1766154646.4776802,1475.498787164688,False
1527,3,230,TargetDisplacement,1766154646.4846265,1475.5057334899902,True
1528,3,230,LeftResponse,1766154647.664469,1476.6855738162994,False
1529,3,231,FeedbackPeriodStarted,1766154647.6850798,1476.7061870098114,False
1530,3,231,startFixDisplay,1766154647.6852028,1476.7063069343567,False
1531,3,231,startFixPeriod,1766154647.8725307,1476.893637895584,False
1532,3,231,TargetPresentation,1766154649.232589,1478.2536959648132,False
1533,3,231,TargetRemoval,1766154649.239516,1478.2606229782104,True
1534,3,231,TargetReappeared,1766154649.4892645,1478.5103704929352,False
1535,3,231,RightResponse,1766154650.2944856,1479.3155915737152,False
1536,3,232,FeedbackPeriodStarted,1766154650.3150024,1479.3361093997955,False
1537,3,232,startFixDisplay,1766154650.3151271,1479.3362329006195,False
1538,3,232,startFixPeriod,1766154650.6689444,1479.690051317215,False
1539,3,232,TargetPresentation,1766154651.2517834,1480.2728908061981,False
1540,3,232,TargetRemoval,1766154651.3904936,1480.4116003513336,True
1541,3,232,TargetReappeared,1766154651.640584,1480.6616914272308,False
1542,3,232,LeftResponse,1766154652.174942,1481.196048259735,False
1543,3,233,FeedbackPeriodStarted,1766154652.1954856,1481.2165930271149,False
1544,3,233,startFixDisplay,1766154652.1956112,1481.2167167663574,False
1545,3,233,startFixPeriod,1766154652.445333,1481.4664404392242,False
1546,3,233,TargetPresentation,1766154652.965855,1481.986964225769,False
1547,3,233,TargetDisplacement,1766154652.9727077,1481.993814945221,True
1548,3,233,FeedbackPeriodStarted,1766154654.9780898,1483.9991965293884,False
1549,3,234,startFixDisplay,1766154655.4914691,1484.5125758647919,False
1550,3,234,startFixPeriod,1766154655.7760246,1484.7971291542053,False
