0.1488 	EXP 	Input Frame Rate: 144.000 Hz
992.4519 	EXP 	Device response: <KeyPress from None: t=992.4448418617249, value=right, duration=None>
992.5282 	EXP 	Device response: <KeyPress from None: t=992.4448418617249, value=right, duration=0.07998371124267578>
992.5283 	EXP 	RightResponse
992.5395 	EXP 	Starting Trial Number 119
992.5399 	EXP 	TrialType:Step
992.5399 	EXP 	fixationDurationInSec:0.797
992.5399 	EXP 	fixPosition:-0.0
992.5399 	EXP 	targetPosition:6.0
992.5399 	EXP 	displacement:-0.3
992.5488 	EXP 	FeedbackPeriodStarted
992.5490 	EXP 	startFixDisplay
992.8194 	EXP 	startFixPeriod
993.6106 	EXP 	TargetPresentation
993.7492 	EXP 	TargetDisplacement
994.3671 	EXP 	Device response: <KeyPress from None: t=994.3648006916046, value=left, duration=None>
994.3677 	DATA 	Keypress: left
994.4503 	EXP 	Device response: <KeyPress from None: t=994.3648006916046, value=left, duration=0.08001136779785156>
994.4504 	EXP 	LeftResponse
994.4625 	EXP 	Starting Trial Number 120
994.4629 	EXP 	TrialType:Change
994.4629 	EXP 	fixationDurationInSec:0.617
994.4629 	EXP 	fixPosition:-0.0
994.4629 	EXP 	targetPosition:6.0
994.4629 	EXP 	displacement:-1.5
994.4709 	EXP 	FeedbackPeriodStarted
994.4710 	EXP 	startFixDisplay
994.6513 	EXP 	startFixPeriod
995.2620 	EXP 	TargetPresentation
995.4284 	EXP 	TargetDisplacement
995.9630 	EXP 	Device response: <KeyPress from None: t=995.9568362236023, value=left, duration=None>
995.9635 	DATA 	Keypress: left
996.0392 	EXP 	Device response: <KeyPress from None: t=995.9568362236023, value=left, duration=0.07994818687438965>
996.0394 	EXP 	LeftResponse
996.0531 	EXP 	FeedbackPeriodStarted
997.0954 	DATA 	Keypress: right
998.0537 	EXP 	Starting Trial Number 121
998.0540 	EXP 	TrialType:Blank
998.0541 	EXP 	fixationDurationInSec:1.278
998.0541 	EXP 	fixPosition:0.0
998.0541 	EXP 	targetPosition:-8.0
998.0541 	EXP 	displacement:0.9
998.0584 	EXP 	startFixDisplay
998.1764 	EXP 	startFixPeriod
999.4532 	EXP 	TargetPresentation
999.5989 	EXP 	TargetRemoval
999.8487 	EXP 	TargetReappeared
999.8491 	EXP 	Device response: <KeyPress from None: t=997.0927376747131, value=right, duration=None>
999.8492 	EXP 	Device response: <KeyPress from None: t=997.0927376747131, value=right, duration=0.07199311256408691>
1000.2236 	EXP 	Device response: <KeyPress from None: t=1000.220844745636, value=right, duration=None>
1000.2242 	DATA 	Keypress: right
1000.2999 	EXP 	Device response: <KeyPress from None: t=1000.220844745636, value=right, duration=0.07198882102966309>
1000.3000 	EXP 	RightResponse
1000.3120 	EXP 	Starting Trial Number 122
1000.3125 	EXP 	TrialType:Change
1000.3125 	EXP 	fixationDurationInSec:0.783
1000.3125 	EXP 	fixPosition:-0.0
1000.3125 	EXP 	targetPosition:8.0
1000.3125 	EXP 	displacement:0.0
1000.3206 	EXP 	FeedbackPeriodStarted
1000.3208 	EXP 	startFixDisplay
1000.5496 	EXP 	startFixPeriod
1001.3267 	EXP 	TargetPresentation
1001.3337 	EXP 	TargetDisplacement
1002.3747 	EXP 	Device response: <KeyPress from None: t=1002.3728444576263, value=left, duration=None>
1002.3753 	DATA 	Keypress: left
1002.3816 	EXP 	Device response: <KeyPress from None: t=1002.3728444576263, value=left, duration=0.00796365737915039>
1002.3817 	EXP 	LeftResponse
1002.3978 	EXP 	Starting Trial Number 123
1002.3982 	EXP 	TrialType:Blank
1002.3982 	EXP 	fixationDurationInSec:1.067
1002.3982 	EXP 	fixPosition:-0.0
1002.3982 	EXP 	targetPosition:6.0
1002.3982 	EXP 	displacement:-1.5
1002.3999 	DATA 	Keypress: left
1002.4022 	EXP 	FeedbackPeriodStarted
1002.4024 	EXP 	startFixDisplay
1002.5966 	EXP 	startFixPeriod
1003.6583 	EXP 	TargetPresentation
1004.0676 	EXP 	TargetRemoval
1004.3175 	EXP 	TargetReappeared
1004.3180 	EXP 	Device response: <KeyPress from None: t=1002.3888621330261, value=left, duration=None>
1004.3180 	EXP 	Device response: <KeyPress from None: t=1002.3888621330261, value=left, duration=0.0479433536529541>
1004.7618 	EXP 	Device response: <KeyPress from None: t=1004.7568082809448, value=left, duration=None>
1004.7625 	DATA 	Keypress: left
1004.8380 	EXP 	Device response: <KeyPress from None: t=1004.7568082809448, value=left, duration=0.08001017570495605>
1004.8382 	EXP 	LeftResponse
1004.8491 	EXP 	Starting Trial Number 124
1004.8494 	EXP 	TrialType:Change
1004.8495 	EXP 	fixationDurationInSec:0.504
1004.8495 	EXP 	fixPosition:-0.0
1004.8495 	EXP 	targetPosition:6.0
1004.8495 	EXP 	displacement:1.5
1004.8587 	EXP 	FeedbackPeriodStarted
1004.8588 	EXP 	startFixDisplay
1005.0877 	EXP 	startFixPeriod
1005.5873 	EXP 	TargetPresentation
1005.8717 	EXP 	TargetDisplacement
1007.1834 	EXP 	Device response: <KeyPress from None: t=1007.1809210777283, value=left, duration=None>
1007.1843 	DATA 	Keypress: left
1007.2459 	EXP 	Device response: <KeyPress from None: t=1007.1809210777283, value=left, duration=0.06389617919921875>
1007.2460 	EXP 	LeftResponse
1007.2610 	EXP 	Starting Trial Number 125
1007.2614 	EXP 	TrialType:Blank
1007.2614 	EXP 	fixationDurationInSec:0.732
1007.2614 	EXP 	fixPosition:0.0
1007.2614 	EXP 	targetPosition:-8.0
1007.2614 	EXP 	displacement:-1.2
1007.2665 	EXP 	FeedbackPeriodStarted
1007.2667 	EXP 	startFixDisplay
1007.4540 	EXP 	startFixPeriod
1008.1825 	EXP 	TargetPresentation
1008.3073 	EXP 	TargetRemoval
1008.5572 	EXP 	TargetReappeared
1009.0292 	EXP 	Device response: <KeyPress from None: t=1009.028802394867, value=left, duration=None>
1009.0297 	DATA 	Keypress: left
1009.1194 	EXP 	Device response: <KeyPress from None: t=1009.028802394867, value=left, duration=0.08809542655944824>
1009.1196 	EXP 	LeftResponse
1009.1326 	EXP 	Starting Trial Number 126
1009.1331 	EXP 	TrialType:Blank
1009.1332 	EXP 	fixationDurationInSec:1.059
1009.1332 	EXP 	fixPosition:-0.0
1009.1332 	EXP 	targetPosition:8.0
1009.1332 	EXP 	displacement:0.0
1009.1401 	EXP 	FeedbackPeriodStarted
1009.1402 	EXP 	startFixDisplay
1009.3274 	EXP 	startFixPeriod
1010.3821 	EXP 	TargetPresentation
1010.5070 	EXP 	TargetRemoval
1010.7570 	EXP 	TargetReappeared
1011.4510 	EXP 	Device response: <KeyPress from None: t=1011.4448583126068, value=right, duration=None>
1011.4515 	DATA 	Keypress: right
1011.5202 	EXP 	Device response: <KeyPress from None: t=1011.4448583126068, value=right, duration=0.07202863693237305>
1011.5203 	EXP 	RightResponse
1011.5271 	EXP 	FeedbackPeriodStarted
1012.4868 	DATA 	Keypress: right
1013.5305 	EXP 	Starting Trial Number 127
1013.5308 	EXP 	TrialType:Blank
1013.5308 	EXP 	fixationDurationInSec:0.585
1013.5308 	EXP 	fixPosition:0.0
1013.5308 	EXP 	targetPosition:-8.0
1013.5308 	EXP 	displacement:-1.5
1013.5393 	EXP 	startFixDisplay
1013.5463 	EXP 	startFixPeriod
1014.1293 	EXP 	TargetPresentation
1014.5108 	EXP 	TargetRemoval
1014.7608 	EXP 	TargetReappeared
1014.7612 	EXP 	Device response: <KeyPress from None: t=1012.4848031997681, value=right, duration=None>
1014.7612 	EXP 	Device response: <KeyPress from None: t=1012.4848031997681, value=right, duration=0.07197856903076172>
1015.2328 	EXP 	Device response: <KeyPress from None: t=1015.2288105487823, value=left, duration=None>
1015.2333 	DATA 	Keypress: left
1015.3299 	EXP 	Device response: <KeyPress from None: t=1015.2288105487823, value=left, duration=0.09601068496704102>
1015.3301 	EXP 	LeftResponse
1015.3447 	EXP 	Starting Trial Number 128
1015.3450 	EXP 	TrialType:Step
1015.3451 	EXP 	fixationDurationInSec:1.239
1015.3451 	EXP 	fixPosition:0.0
1015.3451 	EXP 	targetPosition:-8.0
1015.3451 	EXP 	displacement:0.6
1015.3505 	EXP 	FeedbackPeriodStarted
1015.3507 	EXP 	startFixDisplay
1015.5795 	EXP 	startFixPeriod
1016.8147 	EXP 	TargetPresentation
1017.0089 	EXP 	TargetDisplacement
1017.4740 	EXP 	Device response: <KeyPress from None: t=1017.4688131809235, value=right, duration=None>
1017.4745 	DATA 	Keypress: right
1017.5504 	EXP 	Device response: <KeyPress from None: t=1017.4688131809235, value=right, duration=0.07995724678039551>
1017.5506 	EXP 	RightResponse
1017.5669 	EXP 	Starting Trial Number 129
1017.5673 	EXP 	TrialType:Step
1017.5673 	EXP 	fixationDurationInSec:1.356
1017.5673 	EXP 	fixPosition:-0.0
1017.5673 	EXP 	targetPosition:6.0
1017.5673 	EXP 	displacement:0.6
1017.5709 	EXP 	FeedbackPeriodStarted
1017.5710 	EXP 	startFixDisplay
1017.9597 	EXP 	startFixPeriod
1019.3127 	EXP 	TargetPresentation
1019.4930 	EXP 	TargetDisplacement
1020.3677 	EXP 	Device response: <KeyPress from None: t=1020.364832162857, value=left, duration=None>
1020.3684 	DATA 	Keypress: left
1020.4787 	EXP 	Device response: <KeyPress from None: t=1020.364832162857, value=left, duration=0.11194896697998047>
1020.4789 	EXP 	LeftResponse
1020.4928 	EXP 	Starting Trial Number 130
1020.4931 	EXP 	TrialType:Blank
1020.4931 	EXP 	fixationDurationInSec:1.227
1020.4932 	EXP 	fixPosition:0.0
1020.4932 	EXP 	targetPosition:-6.0
1020.4932 	EXP 	displacement:-0.9
1020.4992 	EXP 	FeedbackPeriodStarted
1020.4993 	EXP 	startFixDisplay
1020.8046 	EXP 	startFixPeriod
1022.0259 	EXP 	TargetPresentation
1022.1646 	EXP 	TargetRemoval
1022.4146 	EXP 	TargetReappeared
1022.8587 	EXP 	Device response: <KeyPress from None: t=1022.8528442382812, value=left, duration=None>
1022.8594 	DATA 	Keypress: left
1022.9558 	EXP 	Device response: <KeyPress from None: t=1022.8528442382812, value=left, duration=0.09599590301513672>
1022.9559 	EXP 	LeftResponse
1022.9678 	EXP 	Starting Trial Number 131
1022.9682 	EXP 	TrialType:Step
1022.9682 	EXP 	fixationDurationInSec:1.481
1022.9682 	EXP 	fixPosition:-0.0
1022.9682 	EXP 	targetPosition:8.0
1022.9682 	EXP 	displacement:-0.6
1022.9765 	EXP 	FeedbackPeriodStarted
1022.9766 	EXP 	startFixDisplay
1023.2056 	EXP 	startFixPeriod
1024.6836 	EXP 	TargetPresentation
1024.8222 	EXP 	TargetDisplacement
1025.3428 	EXP 	Device response: <KeyPress from None: t=1025.34081697464, value=left, duration=None>
1025.3435 	DATA 	Keypress: left
1025.4399 	EXP 	Device response: <KeyPress from None: t=1025.34081697464, value=left, duration=0.09595966339111328>
1025.4401 	EXP 	LeftResponse
1025.4745 	EXP 	FeedbackPeriodStarted
1034.5808 	DATA 	Keypress: right
1034.5809 	EXP 	Removed global key event: 'quitKey'.
1045.3408 	DATA 	Keypress: return
1045.8572 	EXP 	Device response: <KeyPress from None: t=1034.580775976181, value=right, duration=None>
1045.8572 	EXP 	Device response: <KeyPress from None: t=1034.580775976181, value=right, duration=0.0799713134765625>
1045.8572 	EXP 	Device response: <KeyPress from None: t=1045.3408026695251, value=return, duration=None>
1045.8573 	EXP 	Device response: <KeyPress from None: t=1045.3408026695251, value=return, duration=0.05605649948120117>
1045.8573 	EXP 	Device response: <KeyPress from None: t=1045.4769251346588, value=return, duration=None>
1045.8573 	EXP 	Device response: <KeyPress from None: t=1045.4769251346588, value=return, duration=0.08005023002624512>
1046.9367 	EXP 	Device response: <KeyPress from None: t=1046.9329862594604, value=return, duration=None>
1047.0291 	EXP 	Device response: <KeyPress from None: t=1046.9329862594604, value=return, duration=0.09587883949279785>
1047.0462 	DATA 	Keypress: return
1047.0462 	DATA 	Keypress: return
1049.3092 	EXP 	Device response: <KeyPress from None: t=1049.3088927268982, value=c, duration=None>
1049.3196 	DATA 	Keypress: c
1049.4871 	EXP 	Device response: <KeyPress from None: t=1049.3088927268982, value=c, duration=0.07204484939575195>
1052.2567 	EXP 	Device response: <KeyPress from None: t=1052.252947807312, value=return, duration=None>
1052.2625 	DATA 	Keypress: return
1052.4013 	EXP 	Device response: <KeyPress from None: t=1052.252947807312, value=return, duration=0.08798480033874512>
1070.5218 	EXP 	window1: units = 'norm'
1070.5218 	EXP 	window1: units = 'pix'
1072.9756 	EXP 	Device response: <KeyPress from None: t=1072.972981929779, value=escape, duration=None>
1072.9996 	DATA 	Keypress: escape
1073.0903 	EXP 	Device response: <KeyPress from None: t=1072.972981929779, value=escape, duration=0.11181068420410156>
1074.5275 	EXP 	Device response: <KeyPress from None: t=1074.52498960495, value=escape, duration=None>
1074.5919 	DATA 	Keypress: escape
1074.6019 	EXP 	Device response: <KeyPress from None: t=1074.52498960495, value=escape, duration=0.06398916244506836>
1074.6020 	EXP 	window1: units = 'norm'
1074.6021 	EXP 	window1: units = 'pix'
1074.6106 	EXP 	Added new global key event: quitKey
1077.9248 	DATA 	Keypress: right
1077.9337 	EXP 	Starting Trial Number 132
1077.9340 	EXP 	TrialType:Change
1077.9340 	EXP 	fixationDurationInSec:1.465
1077.9340 	EXP 	fixPosition:0.0
1077.9340 	EXP 	targetPosition:-8.0
1077.9340 	EXP 	displacement:0.3
1077.9406 	EXP 	startFixDisplay
1078.2251 	EXP 	startFixPeriod
1079.6823 	EXP 	TargetPresentation
1079.8211 	EXP 	TargetDisplacement
1079.8214 	EXP 	Device response: <KeyPress from None: t=1077.9247920513153, value=right, duration=None>
1079.8214 	EXP 	Device response: <KeyPress from None: t=1077.9247920513153, value=right, duration=0.11204648017883301>
1080.4735 	EXP 	Device response: <KeyPress from None: t=1080.468833208084, value=right, duration=None>
1080.4743 	DATA 	Keypress: right
1080.5706 	EXP 	Device response: <KeyPress from None: t=1080.468833208084, value=right, duration=0.09598517417907715>
1080.5708 	EXP 	RightResponse
1080.5830 	EXP 	Starting Trial Number 133
1080.5834 	EXP 	TrialType:Change
1080.5834 	EXP 	fixationDurationInSec:1.086
1080.5834 	EXP 	fixPosition:0.0
1080.5834 	EXP 	targetPosition:-6.0
1080.5834 	EXP 	displacement:-0.3
1080.5913 	EXP 	FeedbackPeriodStarted
1080.5915 	EXP 	startFixDisplay
1080.9174 	EXP 	startFixPeriod
1081.9999 	EXP 	TargetPresentation
1082.1386 	EXP 	TargetDisplacement
1082.8056 	DATA 	Keypress: right
1082.8121 	EXP 	Device response: <KeyPress from None: t=1082.8049421310425, value=right, duration=None>
1082.8952 	EXP 	Device response: <KeyPress from None: t=1082.8049421310425, value=right, duration=0.08794331550598145>
1082.8953 	EXP 	RightResponse
1082.9107 	EXP 	Starting Trial Number 134
1082.9110 	EXP 	TrialType:Blank
1082.9110 	EXP 	fixationDurationInSec:1.237
1082.9110 	EXP 	fixPosition:0.0
1082.9110 	EXP 	targetPosition:-6.0
1082.9110 	EXP 	displacement:0.9
1082.9158 	EXP 	FeedbackPeriodStarted
1082.9160 	EXP 	startFixDisplay
1083.3947 	EXP 	startFixPeriod
1084.6299 	EXP 	TargetPresentation
1084.7685 	EXP 	TargetRemoval
1085.0183 	EXP 	TargetReappeared
1085.4974 	EXP 	Device response: <KeyPress from None: t=1085.4928662776947, value=right, duration=None>
1085.4981 	DATA 	Keypress: right
1085.5944 	EXP 	Device response: <KeyPress from None: t=1085.4928662776947, value=right, duration=0.09594345092773438>
1085.5945 	EXP 	RightResponse
1085.6060 	EXP 	Starting Trial Number 135
1085.6064 	EXP 	TrialType:Blank
1085.6064 	EXP 	fixationDurationInSec:0.952
1085.6065 	EXP 	fixPosition:0.0
1085.6065 	EXP 	targetPosition:-8.0
1085.6065 	EXP 	displacement:1.2
1085.6151 	EXP 	FeedbackPeriodStarted
1085.6152 	EXP 	startFixDisplay
1085.9206 	EXP 	startFixPeriod
1086.8713 	EXP 	TargetPresentation
1087.0030 	EXP 	TargetRemoval
1087.2528 	EXP 	TargetReappeared
1087.6902 	EXP 	Device response: <KeyPress from None: t=1087.6847853660583, value=right, duration=None>
1087.6910 	DATA 	Keypress: right
1087.7733 	EXP 	Device response: <KeyPress from None: t=1087.6847853660583, value=right, duration=0.08804678916931152>
1087.7734 	EXP 	RightResponse
1087.7908 	EXP 	Starting Trial Number 136
1087.7913 	EXP 	TrialType:Blank
1087.7913 	EXP 	fixationDurationInSec:1.396
1087.7913 	EXP 	fixPosition:0.0
1087.7913 	EXP 	targetPosition:-8.0
1087.7913 	EXP 	displacement:-0.9
1087.7943 	EXP 	FeedbackPeriodStarted
1087.7945 	EXP 	startFixDisplay
1088.1410 	EXP 	startFixPeriod
1089.5357 	EXP 	TargetPresentation
1089.6953 	EXP 	TargetRemoval
1089.9452 	EXP 	TargetReappeared
1090.4659 	EXP 	Device response: <KeyPress from None: t=1090.4608454704285, value=left, duration=None>
1090.4667 	DATA 	Keypress: left
1090.5560 	EXP 	Device response: <KeyPress from None: t=1090.4608454704285, value=left, duration=0.08800244331359863>
1090.5561 	EXP 	LeftResponse
1090.5682 	EXP 	Starting Trial Number 137
1090.5687 	EXP 	TrialType:Blank
1090.5687 	EXP 	fixationDurationInSec:0.937
1090.5687 	EXP 	fixPosition:-0.0
1090.5687 	EXP 	targetPosition:8.0
1090.5687 	EXP 	displacement:-0.9
1090.5766 	EXP 	FeedbackPeriodStarted
1090.5768 	EXP 	startFixDisplay
1091.1040 	EXP 	startFixPeriod
1092.0338 	EXP 	TargetPresentation
1092.4014 	EXP 	TargetRemoval
1092.6514 	EXP 	TargetReappeared
1093.0333 	EXP 	Device response: <KeyPress from None: t=1093.028951883316, value=left, duration=None>
1093.0341 	DATA 	Keypress: left
1093.1304 	EXP 	Device response: <KeyPress from None: t=1093.028951883316, value=left, duration=0.0958707332611084>
1093.1306 	EXP 	LeftResponse
1093.1439 	EXP 	Starting Trial Number 138
1093.1443 	EXP 	TrialType:Blank
1093.1443 	EXP 	fixationDurationInSec:1.117
1093.1443 	EXP 	fixPosition:-0.0
1093.1443 	EXP 	targetPosition:6.0
1093.1443 	EXP 	displacement:-0.6
1093.1509 	EXP 	FeedbackPeriodStarted
1093.1511 	EXP 	startFixDisplay
1093.3939 	EXP 	startFixPeriod
1094.5041 	EXP 	TargetPresentation
1094.6567 	EXP 	TargetRemoval
1094.9066 	EXP 	TargetReappeared
1095.2745 	EXP 	Device response: <KeyPress from None: t=1095.2689590454102, value=left, duration=None>
1095.2751 	DATA 	Keypress: left
1095.3717 	EXP 	Device response: <KeyPress from None: t=1095.2689590454102, value=left, duration=0.09584450721740723>
1095.3718 	EXP 	LeftResponse
1095.3783 	EXP 	FeedbackPeriodStarted
1097.3806 	EXP 	Starting Trial Number 139
1097.3809 	EXP 	TrialType:Change
1097.3809 	EXP 	fixationDurationInSec:0.811
1097.3809 	EXP 	fixPosition:0.0
1097.3809 	EXP 	targetPosition:-8.0
1097.3809 	EXP 	displacement:1.5
1097.3837 	EXP 	startFixDisplay
1097.6197 	EXP 	startFixPeriod
1098.4247 	EXP 	TargetPresentation
1098.5703 	EXP 	TargetDisplacement
1099.5837 	EXP 	Device response: <KeyPress from None: t=1099.5808947086334, value=right, duration=None>
1099.5845 	DATA 	Keypress: right
1099.6531 	EXP 	Device response: <KeyPress from None: t=1099.5808947086334, value=right, duration=0.07198238372802734>
1099.6532 	EXP 	RightResponse
1099.6688 	EXP 	Starting Trial Number 140
1099.6693 	EXP 	TrialType:Step
1099.6693 	EXP 	fixationDurationInSec:1.466
1099.6693 	EXP 	fixPosition:-0.0
1099.6693 	EXP 	targetPosition:8.0
1099.6693 	EXP 	displacement:0.9
1099.6736 	EXP 	FeedbackPeriodStarted
1099.6738 	EXP 	startFixDisplay
1099.8472 	EXP 	startFixPeriod
1101.3113 	EXP 	TargetPresentation
1101.4500 	EXP 	TargetDisplacement
1102.2273 	EXP 	Device response: <KeyPress from None: t=1102.2208757400513, value=right, duration=None>
1102.2279 	DATA 	Keypress: right
1102.3106 	EXP 	Device response: <KeyPress from None: t=1102.2208757400513, value=right, duration=0.0879354476928711>
1102.3107 	EXP 	RightResponse
1102.3261 	EXP 	Starting Trial Number 141
1102.3265 	EXP 	TrialType:Change
1102.3265 	EXP 	fixationDurationInSec:1.116
1102.3265 	EXP 	fixPosition:0.0
1102.3265 	EXP 	targetPosition:-8.0
1102.3265 	EXP 	displacement:0.9
1102.3313 	EXP 	FeedbackPeriodStarted
1102.3314 	EXP 	startFixDisplay
1102.4978 	EXP 	startFixPeriod
1103.6081 	EXP 	TargetPresentation
1103.7607 	EXP 	TargetDisplacement
1104.2329 	EXP 	Device response: <KeyPress from None: t=1104.2288813591003, value=right, duration=None>
1104.2334 	DATA 	Keypress: right
1104.3230 	EXP 	Device response: <KeyPress from None: t=1104.2288813591003, value=right, duration=0.08793115615844727>
1104.3232 	EXP 	RightResponse
1104.3453 	EXP 	Starting Trial Number 142
1104.3457 	EXP 	TrialType:Blank
1104.3457 	EXP 	fixationDurationInSec:0.620
1104.3457 	EXP 	fixPosition:-0.0
