0.1438 	EXP 	Input Frame Rate: 144.000 Hz
440.5505 	EXP 	Device response: <KeyPress from None: t=440.5499629974365, value=right, duration=None>
440.5508 	DATA 	Keypress: right
440.6478 	EXP 	Device response: <KeyPress from None: t=440.5499629974365, value=right, duration=0.09602189064025879>
440.6480 	EXP 	RightResponse
440.6629 	EXP 	Starting Trial Number 118
440.6633 	EXP 	TrialType:Step
440.6633 	EXP 	fixationDurationInSec:0.993
440.6633 	EXP 	fixPosition:0.0
440.6633 	EXP 	targetPosition:-8.0
440.6633 	EXP 	displacement:0.3
440.6683 	EXP 	FeedbackPeriodStarted
440.6684 	EXP 	startFixDisplay
440.9184 	EXP 	startFixPeriod
441.9037 	EXP 	TargetPresentation
441.9107 	EXP 	TargetDisplacement
442.4590 	EXP 	Device response: <KeyPress from None: t=442.45393204689026, value=right, duration=None>
442.4595 	DATA 	Keypress: right
442.5352 	EXP 	Device response: <KeyPress from None: t=442.45393204689026, value=right, duration=0.07993125915527344>
442.5354 	EXP 	RightResponse
442.5458 	EXP 	Starting Trial Number 119
442.5461 	EXP 	TrialType:Blank
442.5461 	EXP 	fixationDurationInSec:0.903
442.5461 	EXP 	fixPosition:-0.0
442.5461 	EXP 	targetPosition:6.0
442.5461 	EXP 	displacement:0.9
442.5489 	EXP 	FeedbackPeriodStarted
442.5490 	EXP 	startFixDisplay
442.7711 	EXP 	startFixPeriod
443.6732 	EXP 	TargetPresentation
443.8326 	EXP 	TargetRemoval
444.0825 	EXP 	TargetReappeared
444.3879 	EXP 	Device response: <KeyPress from None: t=444.3819000720978, value=right, duration=None>
444.3883 	DATA 	Keypress: right
444.4644 	EXP 	Device response: <KeyPress from None: t=444.3819000720978, value=right, duration=0.07996797561645508>
444.4646 	EXP 	RightResponse
444.4761 	EXP 	Starting Trial Number 120
444.4764 	EXP 	TrialType:Step
444.4765 	EXP 	fixationDurationInSec:1.486
444.4765 	EXP 	fixPosition:-0.0
444.4765 	EXP 	targetPosition:6.0
444.4765 	EXP 	displacement:-0.6
444.4849 	EXP 	FeedbackPeriodStarted
444.4850 	EXP 	startFixDisplay
444.7349 	EXP 	startFixPeriod
446.2128 	EXP 	TargetPresentation
446.4832 	EXP 	TargetDisplacement
446.8582 	EXP 	Device response: <KeyPress from None: t=446.85401606559753, value=left, duration=None>
446.8586 	DATA 	Keypress: left
447.0177 	EXP 	Device response: <KeyPress from None: t=446.85401606559753, value=left, duration=0.1599264144897461>
447.0178 	EXP 	LeftResponse
447.0246 	EXP 	FeedbackPeriodStarted
449.0250 	EXP 	Starting Trial Number 121
449.0253 	EXP 	TrialType:Blank
449.0253 	EXP 	fixationDurationInSec:1.294
449.0253 	EXP 	fixPosition:-0.0
449.0253 	EXP 	targetPosition:8.0
449.0253 	EXP 	displacement:-1.5
449.0299 	EXP 	startFixDisplay
449.0369 	EXP 	startFixPeriod
450.3276 	EXP 	TargetPresentation
450.5636 	EXP 	TargetRemoval
450.8135 	EXP 	TargetReappeared
451.1049 	EXP 	Device response: <KeyPress from None: t=451.1020209789276, value=left, duration=None>
451.1053 	DATA 	Keypress: left
451.2644 	EXP 	Device response: <KeyPress from None: t=451.1020209789276, value=left, duration=0.15996742248535156>
451.2645 	EXP 	LeftResponse
451.2755 	EXP 	Starting Trial Number 122
451.2759 	EXP 	TrialType:Step
451.2759 	EXP 	fixationDurationInSec:1.348
451.2759 	EXP 	fixPosition:0.0
451.2759 	EXP 	targetPosition:-6.0
451.2759 	EXP 	displacement:-0.9
451.2851 	EXP 	FeedbackPeriodStarted
451.2852 	EXP 	startFixDisplay
451.5490 	EXP 	startFixPeriod
452.8951 	EXP 	TargetPresentation
453.0337 	EXP 	TargetDisplacement
453.6655 	EXP 	Device response: <KeyPress from None: t=453.66193199157715, value=right, duration=None>
453.6663 	DATA 	Keypress: right
453.7348 	EXP 	Device response: <KeyPress from None: t=453.66193199157715, value=right, duration=0.07204771041870117>
453.7350 	EXP 	RightResponse
453.7494 	EXP 	Starting Trial Number 123
453.7498 	EXP 	TrialType:Change
453.7498 	EXP 	fixationDurationInSec:1.369
453.7498 	EXP 	fixPosition:0.0
453.7498 	EXP 	targetPosition:-8.0
453.7498 	EXP 	displacement:-1.5
453.7554 	EXP 	FeedbackPeriodStarted
453.7556 	EXP 	startFixDisplay
454.0540 	EXP 	startFixPeriod
455.4210 	EXP 	TargetPresentation
455.4279 	EXP 	TargetDisplacement
455.9137 	EXP 	Device response: <KeyPress from None: t=455.9099929332733, value=left, duration=None>
455.9145 	DATA 	Keypress: left
456.0802 	EXP 	Device response: <KeyPress from None: t=455.9099929332733, value=left, duration=0.16799497604370117>
456.0804 	EXP 	LeftResponse
456.0955 	EXP 	Starting Trial Number 124
456.0959 	EXP 	TrialType:Step
456.0959 	EXP 	fixationDurationInSec:0.948
456.0959 	EXP 	fixPosition:-0.0
456.0959 	EXP 	targetPosition:6.0
456.0959 	EXP 	displacement:1.5
456.1008 	EXP 	FeedbackPeriodStarted
456.1010 	EXP 	startFixDisplay
456.3231 	EXP 	startFixPeriod
457.2668 	EXP 	TargetPresentation
457.4123 	EXP 	TargetDisplacement
457.7388 	EXP 	Device response: <KeyPress from None: t=457.7339417934418, value=right, duration=None>
457.7395 	DATA 	Keypress: right
457.8081 	EXP 	Device response: <KeyPress from None: t=457.7339417934418, value=right, duration=0.07201218605041504>
457.8083 	EXP 	RightResponse
457.8197 	EXP 	Starting Trial Number 125
457.8201 	EXP 	TrialType:Blank
457.8201 	EXP 	fixationDurationInSec:0.535
457.8202 	EXP 	fixPosition:0.0
457.8202 	EXP 	targetPosition:-6.0
457.8202 	EXP 	displacement:-1.5
457.8287 	EXP 	FeedbackPeriodStarted
457.8288 	EXP 	startFixDisplay
458.1688 	EXP 	startFixPeriod
458.7031 	EXP 	TargetPresentation
458.7100 	EXP 	TargetRemoval
458.9598 	EXP 	TargetReappeared
459.3902 	EXP 	Device response: <KeyPress from None: t=459.3898959159851, value=left, duration=None>
459.3908 	DATA 	Keypress: left
459.5568 	EXP 	Device response: <KeyPress from None: t=459.3898959159851, value=left, duration=0.15997076034545898>
459.5570 	EXP 	LeftResponse
459.5679 	EXP 	Starting Trial Number 126
459.5683 	EXP 	TrialType:Change
459.5684 	EXP 	fixationDurationInSec:0.836
459.5684 	EXP 	fixPosition:0.0
459.5684 	EXP 	targetPosition:-6.0
459.5684 	EXP 	displacement:0.0
459.5774 	EXP 	FeedbackPeriodStarted
459.5775 	EXP 	startFixDisplay
459.9453 	EXP 	startFixPeriod
460.7780 	EXP 	TargetPresentation
461.2357 	EXP 	TargetDisplacement
461.3609 	EXP 	Device response: <KeyPress from None: t=461.35788440704346, value=right, duration=None>
461.3614 	DATA 	Keypress: right
461.4302 	EXP 	Device response: <KeyPress from None: t=461.35788440704346, value=right, duration=0.07200455665588379>
461.4303 	EXP 	RightResponse
461.4372 	EXP 	FeedbackPeriodStarted
463.4446 	EXP 	Starting Trial Number 127
463.4449 	EXP 	TrialType:Change
463.4450 	EXP 	fixationDurationInSec:0.982
463.4450 	EXP 	fixPosition:-0.0
463.4450 	EXP 	targetPosition:6.0
463.4450 	EXP 	displacement:0.0
463.4493 	EXP 	startFixDisplay
463.4562 	EXP 	startFixPeriod
464.4347 	EXP 	TargetPresentation
464.6983 	EXP 	TargetDisplacement
465.3232 	EXP 	Device response: <KeyPress from None: t=465.31796622276306, value=left, duration=None>
465.3238 	DATA 	Keypress: left
465.5034 	EXP 	Device response: <KeyPress from None: t=465.31796622276306, value=left, duration=0.18402600288391113>
465.5036 	EXP 	LeftResponse
465.5153 	EXP 	Starting Trial Number 128
465.5157 	EXP 	TrialType:Change
465.5157 	EXP 	fixationDurationInSec:0.644
465.5157 	EXP 	fixPosition:-0.0
465.5157 	EXP 	targetPosition:8.0
465.5157 	EXP 	displacement:1.2
465.5241 	EXP 	FeedbackPeriodStarted
465.5243 	EXP 	startFixDisplay
466.0585 	EXP 	startFixPeriod
466.6969 	EXP 	TargetPresentation
466.8425 	EXP 	TargetDisplacement
467.3422 	EXP 	Device response: <KeyPress from None: t=467.34193897247314, value=right, duration=None>
467.3427 	DATA 	Keypress: right
467.4673 	EXP 	Device response: <KeyPress from None: t=467.34193897247314, value=right, duration=0.11993241310119629>
467.4674 	EXP 	RightResponse
467.4828 	EXP 	Starting Trial Number 129
467.4832 	EXP 	TrialType:Step
467.4832 	EXP 	fixationDurationInSec:1.297
467.4832 	EXP 	fixPosition:-0.0
467.4832 	EXP 	targetPosition:6.0
467.4832 	EXP 	displacement:0.6
467.4877 	EXP 	FeedbackPeriodStarted
467.4879 	EXP 	startFixDisplay
467.7447 	EXP 	startFixPeriod
469.0354 	EXP 	TargetPresentation
469.2641 	EXP 	TargetDisplacement
469.7154 	EXP 	Device response: <KeyPress from None: t=469.7099652290344, value=right, duration=None>
469.7157 	DATA 	Keypress: right
469.8127 	EXP 	Device response: <KeyPress from None: t=469.7099652290344, value=right, duration=0.09598207473754883>
469.8129 	EXP 	RightResponse
469.8255 	EXP 	Starting Trial Number 130
469.8259 	EXP 	TrialType:Step
469.8259 	EXP 	fixationDurationInSec:0.629
469.8259 	EXP 	fixPosition:0.0
469.8259 	EXP 	targetPosition:-6.0
469.8259 	EXP 	displacement:0.3
469.8332 	EXP 	FeedbackPeriodStarted
469.8333 	EXP 	startFixDisplay
470.0415 	EXP 	startFixPeriod
470.6660 	EXP 	TargetPresentation
470.6730 	EXP 	TargetDisplacement
471.2559 	EXP 	Device response: <KeyPress from None: t=471.25402212142944, value=right, duration=None>
471.2566 	DATA 	Keypress: right
471.3184 	EXP 	Device response: <KeyPress from None: t=471.25402212142944, value=right, duration=0.06393170356750488>
471.3185 	EXP 	RightResponse
471.3307 	EXP 	Starting Trial Number 131
471.3310 	EXP 	TrialType:Step
471.3311 	EXP 	fixationDurationInSec:1.048
471.3311 	EXP 	fixPosition:0.0
471.3311 	EXP 	targetPosition:-6.0
471.3311 	EXP 	displacement:1.2
471.3390 	EXP 	FeedbackPeriodStarted
471.3392 	EXP 	startFixDisplay
471.7000 	EXP 	startFixPeriod
472.7408 	EXP 	TargetPresentation
473.2125 	EXP 	TargetDisplacement
473.3862 	EXP 	Device response: <KeyPress from None: t=473.38191509246826, value=right, duration=None>
473.3867 	DATA 	Keypress: right
473.4623 	EXP 	Device response: <KeyPress from None: t=473.38191509246826, value=right, duration=0.08008122444152832>
473.4624 	EXP 	RightResponse
473.4969 	EXP 	FeedbackPeriodStarted
515.9820 	DATA 	Keypress: space
515.9823 	EXP 	Removed global key event: 'quitKey'.
519.8540 	DATA 	Keypress: x
519.8540 	EXP 	Added new global key event: quitKey
520.8700 	DATA 	Keypress: space
520.8788 	EXP 	Starting Trial Number 132
520.8790 	EXP 	TrialType:Change
520.8791 	EXP 	fixationDurationInSec:0.682
520.8791 	EXP 	fixPosition:0.0
520.8791 	EXP 	targetPosition:-8.0
520.8791 	EXP 	displacement:0.3
520.8836 	EXP 	startFixDisplay
521.2584 	EXP 	startFixPeriod
521.9385 	EXP 	TargetPresentation
521.9455 	EXP 	TargetDisplacement
521.9462 	EXP 	Device response: <KeyPress from None: t=515.9819841384888, value=space, duration=None>
521.9462 	EXP 	Device response: <KeyPress from None: t=515.9819841384888, value=space, duration=0.07998943328857422>
521.9463 	EXP 	Device response: <KeyPress from None: t=519.8539671897888, value=x, duration=None>
521.9463 	EXP 	Device response: <KeyPress from None: t=519.8539671897888, value=x, duration=0.07999181747436523>
521.9464 	EXP 	Device response: <KeyPress from None: t=520.8699142932892, value=space, duration=None>
521.9464 	EXP 	Device response: <KeyPress from None: t=520.8699142932892, value=space, duration=0.09606266021728516>
522.9309 	EXP 	Device response: <KeyPress from None: t=522.9259729385376, value=left, duration=None>
522.9315 	DATA 	Keypress: left
523.0766 	EXP 	Device response: <KeyPress from None: t=522.9259729385376, value=left, duration=0.1439657211303711>
523.0767 	EXP 	LeftResponse
523.0888 	EXP 	Starting Trial Number 133
523.0893 	EXP 	TrialType:Change
523.0893 	EXP 	fixationDurationInSec:1.073
523.0893 	EXP 	fixPosition:0.0
523.0893 	EXP 	targetPosition:-6.0
523.0893 	EXP 	displacement:0.3
523.0972 	EXP 	FeedbackPeriodStarted
523.0973 	EXP 	startFixDisplay
523.3264 	EXP 	startFixPeriod
524.3950 	EXP 	TargetPresentation
524.4573 	EXP 	TargetDisplacement
524.8877 	EXP 	Device response: <KeyPress from None: t=524.8860018253326, value=right, duration=None>
524.8884 	DATA 	Keypress: right
524.9918 	EXP 	Device response: <KeyPress from None: t=524.8860018253326, value=right, duration=0.10397815704345703>
524.9920 	EXP 	RightResponse
525.0070 	EXP 	Starting Trial Number 134
525.0074 	EXP 	TrialType:Blank
525.0074 	EXP 	fixationDurationInSec:0.648
525.0074 	EXP 	fixPosition:0.0
525.0074 	EXP 	targetPosition:-6.0
525.0074 	EXP 	displacement:0.9
525.0123 	EXP 	FeedbackPeriodStarted
525.0124 	EXP 	startFixDisplay
525.3040 	EXP 	startFixPeriod
525.9494 	EXP 	TargetPresentation
525.9562 	EXP 	TargetRemoval
526.2061 	EXP 	TargetReappeared
526.5533 	EXP 	Device response: <KeyPress from None: t=526.5500028133392, value=right, duration=None>
526.5537 	DATA 	Keypress: right
526.6433 	EXP 	Device response: <KeyPress from None: t=526.5500028133392, value=right, duration=0.0879049301147461>
526.6435 	EXP 	RightResponse
526.6555 	EXP 	Starting Trial Number 135
526.6559 	EXP 	TrialType:Blank
526.6559 	EXP 	fixationDurationInSec:1.353
526.6559 	EXP 	fixPosition:-0.0
526.6559 	EXP 	targetPosition:6.0
526.6559 	EXP 	displacement:-0.3
526.6639 	EXP 	FeedbackPeriodStarted
526.6640 	EXP 	startFixDisplay
526.9694 	EXP 	startFixPeriod
528.3155 	EXP 	TargetPresentation
528.3224 	EXP 	TargetRemoval
528.5722 	EXP 	TargetReappeared
528.9264 	EXP 	Device response: <KeyPress from None: t=528.9259371757507, value=left, duration=None>
528.9272 	DATA 	Keypress: left
529.0581 	EXP 	Device response: <KeyPress from None: t=528.9259371757507, value=left, duration=0.12797188758850098>
529.0583 	EXP 	LeftResponse
529.0725 	EXP 	Starting Trial Number 136
529.0729 	EXP 	TrialType:Blank
529.0729 	EXP 	fixationDurationInSec:0.571
529.0729 	EXP 	fixPosition:-0.0
529.0729 	EXP 	targetPosition:8.0
529.0729 	EXP 	displacement:0.6
529.0787 	EXP 	FeedbackPeriodStarted
529.0788 	EXP 	startFixDisplay
529.4327 	EXP 	startFixPeriod
530.0017 	EXP 	TargetPresentation
530.0086 	EXP 	TargetRemoval
530.2584 	EXP 	TargetReappeared
530.6543 	EXP 	Device response: <KeyPress from None: t=530.653980255127, value=right, duration=None>
530.6547 	DATA 	Keypress: right
530.7510 	EXP 	Device response: <KeyPress from None: t=530.653980255127, value=right, duration=0.09602022171020508>
530.7511 	EXP 	RightResponse
530.7620 	EXP 	Starting Trial Number 137
530.7624 	EXP 	TrialType:Change
530.7624 	EXP 	fixationDurationInSec:0.590
530.7624 	EXP 	fixPosition:-0.0
530.7624 	EXP 	targetPosition:6.0
530.7624 	EXP 	displacement:-0.6
530.7652 	EXP 	FeedbackPeriodStarted
530.7653 	EXP 	startFixDisplay
530.9593 	EXP 	startFixPeriod
531.5422 	EXP 	TargetPresentation
531.5492 	EXP 	TargetDisplacement
532.1113 	EXP 	Device response: <KeyPress from None: t=532.109968662262, value=left, duration=None>
532.1118 	DATA 	Keypress: left
532.2362 	EXP 	Device response: <KeyPress from None: t=532.109968662262, value=left, duration=0.11997675895690918>
532.2364 	EXP 	LeftResponse
532.2482 	EXP 	Starting Trial Number 138
532.2486 	EXP 	TrialType:Step
532.2486 	EXP 	fixationDurationInSec:1.092
532.2486 	EXP 	fixPosition:-0.0
532.2486 	EXP 	targetPosition:6.0
532.2486 	EXP 	displacement:0.9
532.2567 	EXP 	FeedbackPeriodStarted
532.2569 	EXP 	startFixDisplay
532.5275 	EXP 	startFixPeriod
533.6169 	EXP 	TargetPresentation
533.8041 	EXP 	TargetDisplacement
534.2277 	EXP 	Device response: <KeyPress from None: t=534.2219343185425, value=left, duration=None>
534.2285 	DATA 	Keypress: left
534.3524 	EXP 	Device response: <KeyPress from None: t=534.2219343185425, value=left, duration=0.12800097465515137>
534.3526 	EXP 	LeftResponse
534.3592 	EXP 	FeedbackPeriodStarted
536.3615 	EXP 	Starting Trial Number 139
536.3618 	EXP 	TrialType:Blank
536.3618 	EXP 	fixationDurationInSec:1.468
536.3618 	EXP 	fixPosition:-0.0
536.3618 	EXP 	targetPosition:8.0
536.3618 	EXP 	displacement:1.5
536.3645 	EXP 	startFixDisplay
536.3995 	EXP 	startFixPeriod
537.8635 	EXP 	TargetPresentation
537.8705 	EXP 	TargetRemoval
538.1203 	EXP 	TargetReappeared
538.3425 	EXP 	Device response: <KeyPress from None: t=538.3419857025146, value=right, duration=None>
538.3430 	DATA 	Keypress: right
538.4814 	EXP 	Device response: <KeyPress from None: t=538.3419857025146, value=right, duration=0.1359236240386963>
538.4815 	EXP 	RightResponse
538.4936 	EXP 	Starting Trial Number 140
538.4939 	EXP 	TrialType:Blank
538.4939 	EXP 	fixationDurationInSec:1.261
538.4939 	EXP 	fixPosition:0.0
538.4939 	EXP 	targetPosition:-8.0
538.4940 	EXP 	displacement:-1.2
538.5019 	EXP 	FeedbackPeriodStarted
538.5020 	EXP 	startFixDisplay
538.6824 	EXP 	startFixPeriod
539.9384 	EXP 	TargetPresentation
539.9453 	EXP 	TargetRemoval
540.1952 	EXP 	TargetReappeared
540.5562 	EXP 	Device response: <KeyPress from None: t=540.5499515533447, value=left, duration=None>
540.5570 	DATA 	Keypress: left
540.6810 	EXP 	Device response: <KeyPress from None: t=540.5499515533447, value=left, duration=0.12795591354370117>
540.6813 	EXP 	LeftResponse
540.6970 	EXP 	Starting Trial Number 141
540.6974 	EXP 	TrialType:Change
540.6974 	EXP 	fixationDurationInSec:1.416
540.6974 	EXP 	fixPosition:0.0
540.6974 	EXP 	targetPosition:-8.0
540.6974 	EXP 	displacement:-1.2
540.7016 	EXP 	FeedbackPeriodStarted
540.7018 	EXP 	startFixDisplay
540.9584 	EXP 	startFixPeriod
542.3672 	EXP 	TargetPresentation
542.3740 	EXP 	TargetDisplacement
542.7348 	EXP 	Device response: <KeyPress from None: t=542.7340657711029, value=left, duration=None>
542.7351 	DATA 	Keypress: left
542.8875 	EXP 	Device response: <KeyPress from None: t=542.7340657711029, value=left, duration=0.15191245079040527>
542.8876 	EXP 	LeftResponse
542.8999 	EXP 	Starting Trial Number 142
542.9002 	EXP 	TrialType:Step
542.9003 	EXP 	fixationDurationInSec:1.339
542.9003 	EXP 	fixPosition:-0.0
542.9003 	EXP 	targetPosition:8.0
542.9003 	EXP 	displacement:-1.2
542.9082 	EXP 	FeedbackPeriodStarted
542.9084 	EXP 	startFixDisplay
543.1998 	EXP 	startFixPeriod
544.5321 	EXP 	TargetPresentation
544.6915 	EXP 	TargetDisplacement
544.9692 	EXP 	Device response: <KeyPress from None: t=544.9659459590912, value=right, duration=None>
544.9698 	DATA 	Keypress: right
545.0594 	EXP 	Device response: <KeyPress from None: t=544.9659459590912, value=right, duration=0.08800101280212402>
545.0595 	EXP 	RightResponse
545.0719 	EXP 	Starting Trial Number 143
545.0723 	EXP 	TrialType:Step
545.0723 	EXP 	fixationDurationInSec:0.804
545.0723 	EXP 	fixPosition:-0.0
545.0723 	EXP 	targetPosition:8.0
545.0723 	EXP 	displacement:-0.6
545.0801 	EXP 	FeedbackPeriodStarted
545.0803 	EXP 	startFixDisplay
546.0170 	EXP 	startFixPeriod
546.8150 	EXP 	TargetPresentation
547.0023 	EXP 	TargetDisplacement
547.3910 	EXP 	Device response: <KeyPress from None: t=547.3899331092834, value=right, duration=None>
547.3916 	DATA 	Keypress: right
547.4881 	EXP 	Device response: <KeyPress from None: t=547.3899331092834, value=right, duration=0.09601092338562012>
547.4882 	EXP 	RightResponse
547.5019 	EXP 	Starting Trial Number 144
547.5022 	EXP 	TrialType:Change
547.5023 	EXP 	fixationDurationInSec:0.908
547.5023 	EXP 	fixPosition:0.0
547.5023 	EXP 	targetPosition:-6.0
547.5023 	EXP 	displacement:-1.2
547.5087 	EXP 	FeedbackPeriodStarted
547.5089 	EXP 	startFixDisplay
547.8836 	EXP 	startFixPeriod
548.7857 	EXP 	TargetPresentation
548.7926 	EXP 	TargetDisplacement
549.3755 	EXP 	Device response: <KeyPress from None: t=549.3740508556366, value=left, duration=None>
549.3759 	DATA 	Keypress: left
549.5214 	EXP 	Device response: <KeyPress from None: t=549.3740508556366, value=left, duration=0.14393854141235352>
549.5215 	EXP 	LeftResponse
549.5282 	EXP 	FeedbackPeriodStarted
551.5295 	EXP 	Starting Trial Number 145
551.5298 	EXP 	TrialType:Change
551.5298 	EXP 	fixationDurationInSec:0.830
551.5298 	EXP 	fixPosition:0.0
551.5299 	EXP 	targetPosition:-6.0
551.5299 	EXP 	displacement:0.9
551.5334 	EXP 	startFixDisplay
551.5403 	EXP 	startFixPeriod
552.3662 	EXP 	TargetPresentation
552.3732 	EXP 	TargetDisplacement
553.1022 	DATA 	Keypress: left
553.1087 	EXP 	Device response: <KeyPress from None: t=553.1019520759583, value=left, duration=None>
