,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
415,0,58,TargetPresentation,1766147198.8584673,250.74719667434692,False
416,0,58,TargetDisplacement,1766147199.0455682,250.9342963695526,True
417,0,58,LeftResponse,1766147199.60127,251.4900004863739,False
418,0,59,FeedbackPeriodStarted,1766147199.6145806,251.50330924987793,False
419,0,59,startFixDisplay,1766147199.6147058,251.5034339427948,False
420,0,59,startFixPeriod,1766147200.4128866,252.30161786079407,False
421,0,59,TargetPresentation,1766147201.314825,253.20355653762817,False
422,0,59,TargetRemoval,1766147201.5160615,253.40479278564453,True
423,0,59,TargetReappeared,1766147201.765951,253.65468287467957,False
424,0,59,LeftResponse,1766147202.3351724,254.22390151023865,False
425,0,60,FeedbackPeriodStarted,1766147202.3485396,254.23726797103882,False
426,0,60,startFixDisplay,1766147202.348604,254.23733162879944,False
427,0,60,startFixPeriod,1766147202.7859924,254.67472386360168,False
428,0,60,TargetPresentation,1766147203.5353885,255.4241180419922,False
429,0,60,TargetDisplacement,1766147203.7226224,255.6113531589508,True
430,0,60,RightResponse,1766147204.264087,256.1528158187866,False
431,0,60,FeedbackPeriodStarted,1766147204.2708886,256.1596179008484,False
432,0,61,startFixDisplay,1766147206.275994,258.16472268104553,False
433,0,61,startFixPeriod,1766147206.7273614,258.6160931587219,False
434,0,61,TargetPresentation,1766147207.8375401,259.7262713909149,False
435,0,61,TargetDisplacement,1766147207.9831324,259.87186336517334,True
436,0,61,RightResponse,1766147208.5526426,260.4413712024689,False
437,0,62,FeedbackPeriodStarted,1766147208.5660267,260.4547576904297,False
438,0,62,startFixDisplay,1766147208.566162,260.4548919200897,False
439,0,62,startFixPeriod,1766147208.9964697,260.88519978523254,False
440,0,62,TargetPresentation,1766147210.1553547,262.04408597946167,False
441,0,62,TargetDisplacement,1766147210.3146877,262.2034184932709,True
442,0,62,RightResponse,1766147210.8008523,262.6895821094513,False
443,0,63,FeedbackPeriodStarted,1766147210.8281605,262.7168915271759,False
444,0,63,startFixDisplay,1766147210.8282454,262.71697330474854,False
445,0,63,startFixPeriod,1766147211.050417,262.93914771080017,False
446,0,63,TargetPresentation,1766147211.8136308,263.7023615837097,False
447,0,63,TargetDisplacement,1766147212.0008998,263.889630317688,True
448,0,63,RightResponse,1766147212.7299733,264.6187038421631,False
449,0,64,FeedbackPeriodStarted,1766147212.7432108,264.6319396495819,False
450,0,64,startFixDisplay,1766147212.7433374,264.6320655345917,False
451,0,64,startFixPeriod,1766147213.125179,265.0139091014862,False
452,0,64,TargetPresentation,1766147214.3534293,266.2421615123749,False
453,0,64,TargetRemoval,1766147214.5613039,266.45003175735474,True
454,0,64,TargetReappeared,1766147214.811347,266.70007824897766,False
455,0,64,LeftResponse,1766147215.7066376,267.5953664779663,False
456,0,65,FeedbackPeriodStarted,1766147215.720183,267.6089150905609,False
457,0,65,startFixDisplay,1766147215.7203224,267.6090521812439,False
458,0,65,startFixPeriod,1766147216.1298065,268.0185377597809,False
459,0,65,TargetPresentation,1766147216.8930604,268.7817921638489,False
460,0,65,TargetDisplacement,1766147217.108073,268.9968044757843,True
461,0,65,RightResponse,1766147217.9202,269.8089292049408,False
462,0,65,FeedbackPeriodStarted,1766147217.968457,269.8572008609772,False
463,1,66,startFixDisplay,1766147250.8108664,302.6995973587036,False
464,1,66,startFixPeriod,1766147250.817727,302.7064552307129,False
465,1,66,TargetPresentation,1766147251.5604534,303.449182510376,False
466,1,66,TargetRemoval,1766147251.5673163,303.45604515075684,True
467,1,66,TargetReappeared,1766147251.8171868,303.70591831207275,False
468,1,66,LeftResponse,1766147253.5035264,305.3922550678253,False
469,1,67,FeedbackPeriodStarted,1766147253.5241063,305.4128375053406,False
470,1,67,startFixDisplay,1766147253.5242522,305.41298174858093,False
471,1,67,startFixPeriod,1766147253.8574197,305.74615478515625,False
472,1,67,TargetPresentation,1766147255.2242608,307.1129894256592,False
473,1,67,TargetDisplacement,1766147255.2312338,307.11996269226074,True
474,1,67,LeftResponse,1766147256.036451,307.9251801967621,False
475,1,68,FeedbackPeriodStarted,1766147256.0567205,307.94544887542725,False
476,1,68,startFixDisplay,1766147256.0567884,307.9455165863037,False
477,1,68,startFixPeriod,1766147256.2859995,308.1747307777405,False
478,1,68,TargetPresentation,1766147257.3336627,309.2223916053772,False
479,1,68,TargetRemoval,1766147257.5002334,309.38896441459656,True
480,1,68,TargetReappeared,1766147257.75002,309.63875126838684,False
481,1,68,LeftResponse,1766147258.3054564,310.1941864490509,False
482,1,69,FeedbackPeriodStarted,1766147258.3258533,310.21458411216736,False
483,1,69,startFixDisplay,1766147258.3260007,310.21473002433777,False
484,1,69,startFixPeriod,1766147258.5689452,310.4576766490936,False
485,1,69,TargetPresentation,1766147259.186535,311.07526445388794,False
486,1,69,TargetRemoval,1766147259.3320467,311.2207772731781,True
487,1,69,TargetReappeared,1766147259.581975,311.47070598602295,False
488,1,69,LeftResponse,1766147260.0886612,311.9773895740509,False
489,1,70,FeedbackPeriodStarted,1766147260.1021206,311.9908490180969,False
490,1,70,startFixDisplay,1766147260.1021848,311.99091267585754,False
491,1,70,startFixPeriod,1766147260.2968302,312.18556237220764,False
492,1,70,TargetPresentation,1766147261.2889662,313.1776978969574,False
493,1,70,TargetDisplacement,1766147261.3998601,313.28859090805054,True
494,1,70,LeftResponse,1766147262.1981146,314.0868446826935,False
495,1,71,FeedbackPeriodStarted,1766147262.2185981,314.1073274612427,False
496,1,71,startFixDisplay,1766147262.2186975,314.10742592811584,False
497,1,71,startFixPeriod,1766147262.3853686,314.2741208076477,False
498,1,71,TargetPresentation,1766147263.8564534,315.74518275260925,False
499,1,71,TargetDisplacement,1766147263.8633482,315.75207781791687,True
500,1,71,LeftResponse,1766147264.973539,316.86226749420166,False
501,1,72,FeedbackPeriodStarted,1766147264.9873886,316.87612104415894,False
502,1,72,startFixDisplay,1766147264.987548,316.876277923584,False
503,1,72,startFixPeriod,1766147265.3136923,317.2024223804474,False
504,1,72,TargetPresentation,1766147265.8895035,317.7782323360443,False
505,1,72,TargetDisplacement,1766147266.034971,317.9236991405487,True
506,1,72,RightResponse,1766147266.7157369,318.60446643829346,False
507,1,72,FeedbackPeriodStarted,1766147266.7291558,318.6178846359253,False
508,1,73,startFixDisplay,1766147268.817546,320.7062747478485,False
509,1,73,startFixPeriod,1766147268.8732567,320.7619869709015,False
510,1,73,TargetPresentation,1766147269.4354808,321.324209690094,False
511,1,73,TargetRemoval,1766147269.5811217,321.46985507011414,True
512,1,73,TargetReappeared,1766147269.8309608,321.7196915149689,False
513,1,73,LeftResponse,1766147270.2892368,322.1779670715332,False
514,1,74,FeedbackPeriodStarted,1766147270.3096445,322.1983754634857,False
515,1,74,startFixDisplay,1766147270.3097966,322.19852662086487,False
516,1,74,startFixPeriod,1766147270.5942545,322.4829857349396,False
517,1,74,TargetPresentation,1766147272.0513625,323.94009375572205,False
518,1,74,TargetRemoval,1766147272.058297,323.9470281600952,True
519,1,74,TargetReappeared,1766147272.3080976,324.19682908058167,False
520,1,74,RightResponse,1766147272.8009822,324.68971133232117,False
521,1,75,FeedbackPeriodStarted,1766147272.8214862,324.71021485328674,False
522,1,75,startFixDisplay,1766147272.821607,324.7103350162506,False
523,1,75,startFixPeriod,1766147273.022872,324.91160345077515,False
524,1,75,TargetPresentation,1766147274.223301,326.1120319366455,False
525,1,75,TargetDisplacement,1766147274.3688552,326.25758600234985,True
526,1,75,RightResponse,1766147275.1534688,327.04219818115234,False
527,1,76,FeedbackPeriodStarted,1766147275.1739264,327.0626573562622,False
528,1,76,startFixDisplay,1766147275.1740725,327.0628025531769,False
529,1,76,startFixPeriod,1766147275.423823,327.31255435943604,False
530,1,76,TargetPresentation,1766147276.1037884,327.9925174713135,False
531,1,76,TargetRemoval,1766147276.2562914,328.14501953125,True
532,1,76,TargetReappeared,1766147276.506368,328.395117521286,False
533,1,76,RightResponse,1766147277.0058782,328.894606590271,False
534,1,77,FeedbackPeriodStarted,1766147277.0199482,328.90867710113525,False
535,1,77,startFixDisplay,1766147277.0200264,328.90875482559204,False
536,1,77,startFixPeriod,1766147277.3596182,329.2483470439911,False
537,1,77,TargetPresentation,1766147278.1994593,330.0881907939911,False
538,1,77,TargetDisplacement,1766147278.3657298,330.2544605731964,True
539,1,77,LeftResponse,1766147279.3238592,331.2125885486603,False
540,1,78,FeedbackPeriodStarted,1766147279.3372443,331.2259726524353,False
541,1,78,startFixDisplay,1766147279.3373103,331.226037979126,False
542,1,78,startFixPeriod,1766147279.6497571,331.5384886264801,False
543,1,78,TargetPresentation,1766147280.5656545,332.4543833732605,False
544,1,78,TargetDisplacement,1766147280.5725265,332.4612557888031,True
545,1,78,LeftResponse,1766147281.3359902,333.22471928596497,False
546,1,78,FeedbackPeriodStarted,1766147281.3426075,333.2313370704651,False
547,1,79,startFixDisplay,1766147283.3478742,335.23660230636597,False
548,1,79,startFixPeriod,1766147288.8924506,340.7811815738678,False
549,1,79,TargetPresentation,1766147290.1206355,342.00936627388,False
550,1,79,TargetRemoval,1766147290.3079255,342.1966564655304,True
551,1,79,TargetReappeared,1766147290.5579193,342.4466505050659,False
552,1,79,RightResponse,1766147290.974391,342.8631200790405,False
553,1,80,FeedbackPeriodStarted,1766147290.99483,342.88356041908264,False
554,1,80,startFixDisplay,1766147290.994976,342.8837056159973,False
555,1,80,startFixPeriod,1766147291.230828,343.1195590496063,False
556,1,80,TargetPresentation,1766147292.403642,344.29237174987793,False
557,1,80,TargetRemoval,1766147292.5492756,344.43800687789917,True
558,1,80,TargetReappeared,1766147292.7991068,344.68783807754517,False
559,1,80,LeftResponse,1766147293.1671517,345.0558798313141,False
560,1,81,FeedbackPeriodStarted,1766147293.180693,345.06942653656006,False
561,1,81,startFixDisplay,1766147293.1808686,345.06959867477417,False
562,1,81,startFixPeriod,1766147293.6388624,345.5275938510895,False
563,1,81,TargetPresentation,1766147294.4436278,346.33235692977905,False
564,1,81,TargetRemoval,1766147294.533725,346.4224557876587,True
565,1,81,TargetReappeared,1766147294.7835255,346.67225408554077,False
566,1,81,RightResponse,1766147295.3044639,347.19319343566895,False
567,1,82,FeedbackPeriodStarted,1766147295.324725,347.21345353126526,False
568,1,82,startFixDisplay,1766147295.3247876,347.2135155200958,False
569,1,82,startFixPeriod,1766147295.595576,347.48430728912354,False
570,1,82,TargetPresentation,1766147297.0319774,348.9207079410553,False
571,1,82,TargetRemoval,1766147297.1776006,349.0663287639618,True
572,1,82,TargetReappeared,1766147297.4274728,349.3162021636963,False
573,1,82,LeftResponse,1766147297.9202197,349.80894947052,False
574,1,83,FeedbackPeriodStarted,1766147297.940802,349.8295328617096,False
575,1,83,startFixDisplay,1766147297.9409423,349.8296720981598,False
576,1,83,startFixPeriod,1766147298.3435223,350.23225355148315,False
577,1,83,TargetPresentation,1766147299.0580087,350.9467399120331,False
578,1,83,TargetRemoval,1766147299.2314622,351.1201927661896,True
579,1,83,TargetReappeared,1766147299.4814825,351.3702139854431,False
580,1,83,LeftResponse,1766147300.1200604,352.00879073143005,False
581,1,84,FeedbackPeriodStarted,1766147300.140493,352.0292212963104,False
582,1,84,startFixDisplay,1766147300.1405568,352.0292844772339,False
583,1,84,startFixPeriod,1766147300.3349106,352.22364115715027,False
584,1,84,TargetPresentation,1766147301.514589,353.4033179283142,False
585,1,84,TargetDisplacement,1766147301.5214841,353.4102132320404,True
586,1,84,LeftResponse,1766147302.2087138,354.0974426269531,False
587,1,84,FeedbackPeriodStarted,1766147302.2153578,354.1040885448456,False
588,1,85,startFixDisplay,1766147304.2206285,356.1093599796295,False
589,1,85,startFixPeriod,1766147304.3386831,356.22741293907166,False
590,1,85,TargetPresentation,1766147305.3934026,357.2821319103241,False
591,1,85,TargetRemoval,1766147305.4003456,357.28907680511475,True
592,1,85,TargetReappeared,1766147305.6501558,357.53888726234436,False
593,1,85,LeftResponse,1766147306.2681642,358.1568968296051,False
594,1,86,FeedbackPeriodStarted,1766147306.2884643,358.17719554901123,False
595,1,86,startFixDisplay,1766147306.2885988,358.1773283481598,False
596,1,86,startFixPeriod,1766147306.552257,358.4409878253937,False
597,1,86,TargetPresentation,1766147307.7319877,359.62071895599365,False
598,1,86,TargetDisplacement,1766147307.7388196,359.6275486946106,True
599,1,86,RightResponse,1766147308.294232,360.1829602718353,False
600,1,87,FeedbackPeriodStarted,1766147308.3082166,360.19694781303406,False
601,1,87,startFixDisplay,1766147308.3084157,360.197146654129,False
602,1,87,startFixPeriod,1766147308.550789,360.4395205974579,False
603,1,87,TargetPresentation,1766147309.7025814,361.59131050109863,False
604,1,87,TargetDisplacement,1766147309.8413184,361.7300500869751,True
605,1,87,RightResponse,1766147310.6882942,362.57702445983887,False
606,1,88,FeedbackPeriodStarted,1766147310.7086456,362.5973765850067,False
607,1,88,startFixDisplay,1766147310.7087836,362.5975136756897,False
608,1,88,startFixPeriod,1766147311.388829,363.27755856513977,False
609,1,88,TargetPresentation,1766147312.172876,364.0616066455841,False
610,1,88,TargetDisplacement,1766147312.1798267,364.0685577392578,True
611,1,88,RightResponse,1766147312.825472,364.71420097351074,False
612,1,89,FeedbackPeriodStarted,1766147312.8458176,364.7345480918884,False
613,1,89,startFixDisplay,1766147312.8459597,364.73468947410583,False
614,1,89,startFixPeriod,1766147313.928565,365.81729435920715,False
615,1,89,TargetPresentation,1766147315.4204547,367.30918645858765,False
616,1,89,TargetDisplacement,1766147315.566004,367.4547345638275,True
617,1,89,RightResponse,1766147316.2950025,368.18373227119446,False
618,1,90,FeedbackPeriodStarted,1766147316.315613,368.20434379577637,False
619,1,90,startFixDisplay,1766147316.3157554,368.20448541641235,False
620,1,90,startFixPeriod,1766147316.7804105,368.6691405773163,False
621,1,90,TargetPresentation,1766147317.6824818,369.57121324539185,False
622,1,90,TargetDisplacement,1766147317.8419712,369.73070192337036,True
623,1,90,RightResponse,1766147318.4251654,370.3138937950134,False
624,1,90,FeedbackPeriodStarted,1766147318.4318147,370.32054352760315,False
625,1,91,startFixDisplay,1766147320.4441004,372.3328320980072,False
626,1,91,startFixPeriod,1766147320.4510677,372.3397982120514,False
627,1,91,TargetPresentation,1766147321.103491,372.99221992492676,False
628,1,91,TargetDisplacement,1766147321.1104376,372.9991662502289,True
629,1,91,LeftResponse,1766147321.9642627,373.8529932498932,False
630,1,92,FeedbackPeriodStarted,1766147321.984542,373.87327337265015,False
631,1,92,startFixDisplay,1766147321.9846861,373.873416185379,False
632,1,92,startFixPeriod,1766147322.2346594,374.1233904361725,False
633,1,92,TargetPresentation,1766147323.5182397,375.4069707393646,False
634,1,92,TargetRemoval,1766147323.525246,375.41397500038147,True
635,1,92,TargetReappeared,1766147323.7749805,375.66371178627014,False
636,1,92,LeftResponse,1766147324.4552505,376.34398102760315,False
637,1,93,FeedbackPeriodStarted,1766147324.4756846,376.3644149303436,False
638,1,93,startFixDisplay,1766147324.475802,376.36453127861023,False
639,1,93,startFixPeriod,1766147324.6909378,376.57966685295105,False
640,1,93,TargetPresentation,1766147325.8845112,377.77324056625366,False
641,1,93,TargetDisplacement,1766147325.8914554,377.78018736839294,True
642,1,93,LeftResponse,1766147326.8075671,378.69629669189453,False
643,1,94,FeedbackPeriodStarted,1766147326.828013,378.71674394607544,False
644,1,94,startFixDisplay,1766147326.8281608,378.7168905735016,False
645,1,94,startFixPeriod,1766147327.2168524,379.105584859848,False
646,1,94,TargetPresentation,1766147328.2784846,380.1672158241272,False
647,1,94,TargetDisplacement,1766147328.2854683,380.17419958114624,True
648,1,94,LeftResponse,1766147329.0069742,380.89570236206055,False
649,1,95,FeedbackPeriodStarted,1766147329.0207493,380.90948033332825,False
650,1,95,startFixDisplay,1766147329.0208943,380.9096236228943,False
