,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
415,0,60,FeedbackPeriodStarted,1765552604.356804,278.20964884757996,False
416,0,60,startFixDisplay,1765552604.3569531,278.20979619026184,False
417,0,60,startFixPeriod,1765552604.544303,278.39714789390564,False
418,0,60,TargetPresentation,1765552605.8418827,279.6947274208069,False
419,0,60,TargetRemoval,1765552607.5766037,281.4294455051422,True
420,0,60,TargetReappeared,1765552607.8264503,281.6792953014374,False
421,0,60,RightResponse,1765552608.4233997,282.2762439250946,False
422,0,60,FeedbackPeriodStarted,1765552608.429979,282.2828211784363,False
423,0,61,startFixDisplay,1765552610.4353688,284.2882137298584,False
424,0,61,startFixPeriod,1765552610.4423206,284.2951648235321,False
425,0,61,TargetPresentation,1765552611.7678394,285.62068462371826,False
426,0,61,TargetDisplacement,1765552611.955137,285.80798149108887,True
427,0,61,RightResponse,1765552612.8988762,286.7517182826996,False
428,0,62,FeedbackPeriodStarted,1765552612.919604,286.77244877815247,False
429,0,62,startFixDisplay,1765552612.9196947,286.77253580093384,False
430,0,62,startFixPeriod,1765552613.127978,286.98082280158997,False
431,0,62,TargetPresentation,1765552614.0646625,287.9175057411194,False
432,0,62,TargetDisplacement,1765552614.2241228,288.07696771621704,True
433,0,62,RightResponse,1765552614.9392402,288.7920844554901,False
434,0,63,FeedbackPeriodStarted,1765552614.9596584,288.8125030994415,False
435,0,63,startFixDisplay,1765552614.9598029,288.812646150589,False
436,0,63,startFixPeriod,1765552615.1264057,288.9792501926422,False
437,0,63,TargetPresentation,1765552616.4170048,290.2698495388031,False
438,0,63,TargetDisplacement,1765552616.5487196,290.40156388282776,True
439,0,63,LeftResponse,1765552617.2777684,291.13061261177063,False
440,0,64,FeedbackPeriodStarted,1765552617.2910945,291.1439371109009,False
441,0,64,startFixDisplay,1765552617.2911685,291.1440095901489,False
442,0,64,startFixPeriod,1765552617.4578645,291.31070947647095,False
443,0,64,TargetPresentation,1765552618.1725833,292.0254282951355,False
444,0,64,TargetRemoval,1765552618.304256,292.1570999622345,True
445,0,64,TargetReappeared,1765552618.5542405,292.40708446502686,False
446,0,64,RightResponse,1765552619.0958533,292.9486975669861,False
447,0,65,FeedbackPeriodStarted,1765552619.1162074,292.9690523147583,False
448,0,65,startFixDisplay,1765552619.116357,292.9692008495331,False
449,0,65,startFixPeriod,1765552619.2897708,293.1426155567169,False
450,0,65,TargetPresentation,1765552620.2612903,294.1141357421875,False
451,0,65,TargetRemoval,1765552620.4346488,294.287490606308,True
452,0,65,TargetReappeared,1765552620.6845582,294.53740310668945,False
453,0,65,RightResponse,1765552621.163657,295.0165014266968,False
454,0,65,FeedbackPeriodStarted,1765552621.1978877,295.0507323741913,False
455,1,66,startFixDisplay,1765552730.8418374,404.6946818828583,False
456,1,66,startFixPeriod,1765552731.1057055,404.95855021476746,False
457,1,66,TargetPresentation,1765552732.5143304,406.36717534065247,False
458,1,66,TargetRemoval,1765552732.6668,406.5196444988251,True
459,1,66,TargetReappeared,1765552732.9167883,406.7696313858032,False
460,1,66,LeftResponse,1765552733.3890169,407.2418620586395,False
461,1,67,FeedbackPeriodStarted,1765552733.4022586,407.25510120391846,False
462,1,67,startFixDisplay,1765552733.4023297,407.25517082214355,False
463,1,67,startFixPeriod,1765552733.5968626,407.4497072696686,False
464,1,67,TargetPresentation,1765552734.852774,408.7056188583374,False
465,1,67,TargetDisplacement,1765552734.9081402,408.7609851360321,True
466,1,67,RightResponse,1765552735.5608475,409.41369223594666,False
467,1,68,FeedbackPeriodStarted,1765552735.5743396,409.42718482017517,False
468,1,68,startFixDisplay,1765552735.5744927,409.4273362159729,False
469,1,68,startFixPeriod,1765552735.7617717,409.6146173477173,False
470,1,68,TargetPresentation,1765552736.5389729,410.39181566238403,False
471,1,68,TargetDisplacement,1765552736.7469685,410.59981083869934,True
472,1,68,RightResponse,1765552737.3095176,411.16236114501953,False
473,1,69,FeedbackPeriodStarted,1765552737.3228407,411.1756830215454,False
474,1,69,startFixDisplay,1765552737.3229067,411.1757481098175,False
475,1,69,startFixPeriod,1765552737.5729005,411.4257447719574,False
476,1,69,TargetPresentation,1765552738.5859537,412.43879795074463,False
477,1,69,TargetDisplacement,1765552738.592922,412.4457640647888,True
478,1,69,LeftResponse,1765552739.6687984,413.5216426849365,False
479,1,70,FeedbackPeriodStarted,1765552739.6891415,413.54198384284973,False
480,1,70,startFixDisplay,1765552739.6892219,413.54206347465515,False
481,1,70,startFixPeriod,1765552739.8697388,413.72258400917053,False
482,1,70,TargetPresentation,1765552741.1880956,415.04093766212463,False
483,1,70,TargetDisplacement,1765552741.4447076,415.2975516319275,True
484,1,70,RightResponse,1765552742.000279,415.8531222343445,False
485,1,71,FeedbackPeriodStarted,1765552742.0206938,415.8735387325287,False
486,1,71,startFixDisplay,1765552742.0208375,415.8736810684204,False
487,1,71,startFixPeriod,1765552742.2012653,416.05410861968994,False
488,1,71,TargetPresentation,1765552743.1449223,416.9977672100067,False
489,1,71,TargetRemoval,1765552743.269773,417.1226177215576,True
490,1,71,TargetReappeared,1765552743.5196242,417.37246918678284,False
491,1,71,LeftResponse,1765552744.0473926,417.9002389907837,False
492,1,72,FeedbackPeriodStarted,1765552744.0608523,417.91369462013245,False
493,1,72,startFixDisplay,1765552744.0609264,417.91376781463623,False
494,1,72,startFixPeriod,1765552744.248303,418.10114789009094,False
495,1,72,TargetPresentation,1765552744.8935928,418.74643754959106,False
496,1,72,TargetDisplacement,1765552745.1015856,418.9544303417206,True
497,1,72,RightResponse,1765552746.0805252,419.93336963653564,False
498,1,72,FeedbackPeriodStarted,1765552746.101018,419.9538621902466,False
499,1,73,startFixDisplay,1765552748.1061246,421.95896649360657,False
500,1,73,startFixPeriod,1765552748.1131806,421.96602511405945,False
501,1,73,TargetPresentation,1765552748.8766782,422.72952365875244,False
502,1,73,TargetDisplacement,1765552749.0500207,422.90286564826965,True
503,1,73,LeftResponse,1765552750.0911024,423.94394421577454,False
504,1,74,FeedbackPeriodStarted,1765552750.1046996,423.9575445652008,False
505,1,74,startFixDisplay,1765552750.1048388,423.9576823711395,False
506,1,74,startFixPeriod,1765552750.3198996,424.1727442741394,False
507,1,74,TargetPresentation,1765552751.2497313,425.10257625579834,False
508,1,74,TargetRemoval,1765552751.3814354,425.2342801094055,True
509,1,74,TargetReappeared,1765552751.6314151,425.4842598438263,False
510,1,74,RightResponse,1765552752.277083,426.12992763519287,False
511,1,75,FeedbackPeriodStarted,1765552752.2904115,426.1432538032532,False
512,1,75,startFixDisplay,1765552752.2904818,426.1433231830597,False
513,1,75,startFixPeriod,1765552752.464029,426.316871881485,False
514,1,75,TargetPresentation,1765552753.6159675,427.4688103199005,False
515,1,75,TargetRemoval,1765552753.7407174,427.5935616493225,True
516,1,75,TargetReappeared,1765552753.990501,427.84334349632263,False
517,1,75,LeftResponse,1765552754.4212244,428.2740671634674,False
518,1,76,FeedbackPeriodStarted,1765552754.4415975,428.2944424152374,False
519,1,76,startFixDisplay,1765552754.441743,428.2945861816406,False
520,1,76,startFixPeriod,1765552754.622145,428.47498893737793,False
521,1,76,TargetPresentation,1765552755.2535937,429.1064386367798,False
522,1,76,TargetDisplacement,1765552755.3228853,429.17573046684265,True
523,1,76,RightResponse,1765552756.322494,430.17533707618713,False
524,1,77,FeedbackPeriodStarted,1765552756.342891,430.1957356929779,False
525,1,77,startFixDisplay,1765552756.343037,430.1958804130554,False
526,1,77,startFixPeriod,1765552756.5512035,430.40404748916626,False
527,1,77,TargetPresentation,1765552758.029181,431.88202357292175,False
528,1,77,TargetDisplacement,1765552758.1887467,432.0415925979614,True
529,1,77,LeftResponse,1765552758.8204858,432.67332768440247,False
530,1,78,FeedbackPeriodStarted,1765552758.8340056,432.68684792518616,False
531,1,78,startFixDisplay,1765552758.8340821,432.68692326545715,False
532,1,78,startFixPeriod,1765552759.0145564,432.86740016937256,False
533,1,78,TargetPresentation,1765552759.9097002,433.76254510879517,False
534,1,78,TargetDisplacement,1765552760.055252,433.90809631347656,True
535,1,78,RightResponse,1765552760.770251,434.62309312820435,False
536,1,78,FeedbackPeriodStarted,1765552760.7771046,434.6299498081207,False
537,1,79,startFixDisplay,1765552762.7823324,436.63517451286316,False
538,1,79,startFixPeriod,1765552763.0254848,436.87832736968994,False
539,1,79,TargetPresentation,1765552763.5873883,437.44023036956787,False
540,1,79,TargetRemoval,1765552763.726103,437.57894468307495,True
541,1,79,TargetReappeared,1765552763.9759104,437.8287527561188,False
542,1,79,LeftResponse,1765552764.448035,438.3008782863617,False
543,1,80,FeedbackPeriodStarted,1765552764.4685724,438.32141733169556,False
544,1,80,startFixDisplay,1765552764.468718,438.3215615749359,False
545,1,80,startFixPeriod,1765552764.6420398,438.494882106781,False
546,1,80,TargetPresentation,1765552765.5926697,439.4455120563507,False
547,1,80,TargetDisplacement,1765552765.7383142,439.59115839004517,True
548,1,80,LeftResponse,1765552766.4881806,440.3410232067108,False
549,1,81,FeedbackPeriodStarted,1765552766.5016441,440.3544890880585,False
550,1,81,startFixDisplay,1765552766.501782,440.3546257019043,False
551,1,81,startFixPeriod,1765552766.6683388,440.5211820602417,False
552,1,81,TargetPresentation,1765552767.646821,441.499666929245,False
553,1,81,TargetDisplacement,1765552767.799238,441.6520824432373,True
554,1,81,LeftResponse,1765552768.4587457,442.3115882873535,False
555,1,82,FeedbackPeriodStarted,1765552768.4723077,442.3251507282257,False
556,1,82,startFixDisplay,1765552768.4724014,442.3252432346344,False
557,1,82,startFixPeriod,1765552768.6598177,442.51266264915466,False
558,1,82,TargetPresentation,1765552769.326,443.1788446903229,False
559,1,82,TargetDisplacement,1765552769.450738,443.30358242988586,True
560,1,82,LeftResponse,1765552771.324754,445.1775977611542,False
561,1,83,FeedbackPeriodStarted,1765552771.338097,445.1909394264221,False
562,1,83,startFixDisplay,1765552771.3381665,445.1910078525543,False
563,1,83,startFixPeriod,1765552771.539639,445.3924837112427,False
564,1,83,TargetPresentation,1765552772.4346926,446.28753757476807,False
565,1,83,TargetDisplacement,1765552772.5663269,446.41917085647583,True
566,1,83,LeftResponse,1765552773.4619336,447.314777135849,False
567,1,84,FeedbackPeriodStarted,1765552773.4823682,447.3352129459381,False
568,1,84,startFixDisplay,1765552773.4824936,447.3353350162506,False
569,1,84,startFixPeriod,1765552773.7114751,447.5643198490143,False
570,1,84,TargetPresentation,1765552774.4470212,448.299866437912,False
571,1,84,TargetDisplacement,1765552774.5856345,448.4384789466858,True
572,1,84,LeftResponse,1765552775.4882011,449.3410439491272,False
573,1,84,FeedbackPeriodStarted,1765552775.4947796,449.34762501716614,False
574,1,85,startFixDisplay,1765552777.5000694,451.3529155254364,False
575,1,85,startFixPeriod,1765552777.7776492,451.630491733551,False
576,1,85,TargetPresentation,1765552778.6589913,452.5118339061737,False
577,1,85,TargetDisplacement,1765552778.7977154,452.65055990219116,True
578,1,85,LeftResponse,1765552779.4504478,453.30329060554504,False
579,1,86,FeedbackPeriodStarted,1765552779.470803,453.3236482143402,False
580,1,86,startFixDisplay,1765552779.4709492,453.32379269599915,False
581,1,86,startFixPeriod,1765552779.6444442,453.49728751182556,False
582,1,86,TargetPresentation,1765552780.4493365,454.30217957496643,False
583,1,86,TargetDisplacement,1765552780.4562562,454.30909967422485,True
584,1,86,LeftResponse,1765552781.289118,455.14196014404297,False
585,1,87,FeedbackPeriodStarted,1765552781.3026426,455.15548515319824,False
586,1,87,startFixDisplay,1765552781.3027103,455.1555516719818,False
587,1,87,startFixPeriod,1765552781.5040383,455.3568832874298,False
588,1,87,TargetPresentation,1765552782.4061449,456.25898790359497,False
589,1,87,TargetDisplacement,1765552782.523913,456.37675738334656,True
590,1,87,LeftResponse,1765552783.1072328,456.960077047348,False
591,1,88,FeedbackPeriodStarted,1765552783.1206934,456.9735381603241,False
592,1,88,startFixDisplay,1765552783.1208384,456.9736819267273,False
593,1,88,startFixPeriod,1765552783.3082829,457.1611280441284,False
594,1,88,TargetPresentation,1765552783.9396489,457.79249358177185,False
595,1,88,TargetDisplacement,1765552784.0852122,457.9380567073822,True
596,1,88,RightResponse,1765552785.3277326,459.1805770397186,False
597,1,89,FeedbackPeriodStarted,1765552785.348228,459.20107078552246,False
598,1,89,startFixDisplay,1765552785.3483112,459.20115303993225,False
599,1,89,startFixPeriod,1765552785.5216532,459.3744959831238,False
600,1,89,TargetPresentation,1765552786.187784,460.0406286716461,False
601,1,89,TargetDisplacement,1765552786.1946433,460.0474853515625,True
602,1,89,RightResponse,1765552787.1248972,460.9777407646179,False
603,1,90,FeedbackPeriodStarted,1765552787.145336,460.99818086624146,False
604,1,90,startFixDisplay,1765552787.1455388,460.9983832836151,False
605,1,90,startFixPeriod,1765552787.3952413,461.248083114624,False
606,1,90,TargetPresentation,1765552788.3667586,462.2196033000946,False
607,1,90,TargetRemoval,1765552788.498418,462.3512599468231,True
608,1,90,TargetReappeared,1765552788.7483435,462.60118985176086,False
609,1,90,LeftResponse,1765552789.26914,463.1219825744629,False
610,1,90,FeedbackPeriodStarted,1765552789.2756045,463.12844920158386,False
611,1,91,startFixDisplay,1765552791.2810051,465.13385009765625,False
612,1,91,startFixPeriod,1765552791.662835,465.51568055152893,False
613,1,91,TargetPresentation,1765552792.759179,466.61202216148376,False
614,1,91,TargetDisplacement,1765552792.897958,466.7508029937744,True
615,1,91,LeftResponse,1765552793.550595,467.40343856811523,False
616,1,92,FeedbackPeriodStarted,1765552793.570927,467.42377185821533,False
617,1,92,startFixDisplay,1765552793.5710902,467.42393374443054,False
618,1,92,startFixPeriod,1765552793.7306654,467.58351039886475,False
619,1,92,TargetPresentation,1765552794.6119158,468.4647605419159,False
620,1,92,TargetDisplacement,1765552794.7574651,468.6103093624115,True
621,1,92,LeftResponse,1765552795.4031725,469.2560157775879,False
622,1,93,FeedbackPeriodStarted,1765552795.423602,469.2764468193054,False
623,1,93,startFixDisplay,1765552795.4237447,469.27658796310425,False
624,1,93,startFixPeriod,1765552795.569568,469.4224135875702,False
625,1,93,TargetPresentation,1765552796.5895228,470.44236612319946,False
626,1,93,TargetDisplacement,1765552796.596484,470.4493291378021,True
627,1,93,LeftResponse,1765552797.3670528,471.21992230415344,False
628,1,94,FeedbackPeriodStarted,1765552797.3873856,471.24023056030273,False
629,1,94,startFixDisplay,1765552797.3875215,471.24036288261414,False
630,1,94,startFixPeriod,1765552797.5402188,471.39306354522705,False
631,1,94,TargetPresentation,1765552798.8377008,472.6905438899994,False
632,1,94,TargetRemoval,1765552799.0250897,472.87793469429016,True
633,1,94,TargetReappeared,1765552799.2749543,473.12779927253723,False
634,1,94,LeftResponse,1765552799.7470446,473.59988737106323,False
635,1,95,FeedbackPeriodStarted,1765552799.7675097,473.6203544139862,False
636,1,95,startFixDisplay,1765552799.7676477,473.6204912662506,False
637,1,95,startFixPeriod,1765552800.1423426,473.9951877593994,False
638,1,95,TargetPresentation,1765552801.4261389,475.278981924057,False
639,1,95,TargetDisplacement,1765552801.5786343,475.4314787387848,True
640,1,95,RightResponse,1765552802.4186242,476.27146792411804,False
641,1,96,FeedbackPeriodStarted,1765552802.439,476.2918448448181,False
642,1,96,startFixDisplay,1765552802.4391708,476.2920141220093,False
643,1,96,startFixPeriod,1765552802.6126468,476.465491771698,False
644,1,96,TargetPresentation,1765552803.1261556,476.97899889945984,False
645,1,96,TargetDisplacement,1765552803.2162237,477.0690658092499,True
646,1,96,RightResponse,1765552803.855093,477.7079379558563,False
647,1,96,FeedbackPeriodStarted,1765552803.8614767,477.7143187522888,False
648,1,97,startFixDisplay,1765552805.8669324,479.71977734565735,False
