0.1481 	EXP 	Input Frame Rate: 144.000 Hz
185.9825 	EXP 	TargetDisplacement
187.0236 	EXP 	Device response: <KeyPress from None: t=187.0220205783844, value=right, duration=None>
187.0241 	DATA 	Keypress: right
187.1277 	EXP 	Device response: <KeyPress from None: t=187.0220205783844, value=right, duration=0.10400700569152832>
187.1279 	EXP 	RightResponse
187.1378 	EXP 	Starting Trial Number 24
187.1382 	EXP 	TrialType:Step
187.1382 	EXP 	fixationDurationInSec:0.837
187.1382 	EXP 	fixPosition:0.0
187.1382 	EXP 	targetPosition:-6.0
187.1382 	EXP 	displacement:0.0
187.1413 	EXP 	FeedbackPeriodStarted
187.1414 	EXP 	startFixDisplay
187.4608 	EXP 	startFixPeriod
188.2934 	EXP 	TargetPresentation
188.4460 	EXP 	TargetDisplacement
188.8972 	EXP 	Device response: <KeyPress from None: t=188.89410543441772, value=left, duration=None>
188.8976 	DATA 	Keypress: left
189.0083 	EXP 	Device response: <KeyPress from None: t=188.89410543441772, value=left, duration=0.11191749572753906>
189.0085 	EXP 	LeftResponse
189.0150 	EXP 	FeedbackPeriodStarted
191.0143 	EXP 	Starting Trial Number 25
191.0147 	EXP 	TrialType:Blank
191.0147 	EXP 	fixationDurationInSec:1.058
191.0147 	EXP 	fixPosition:-0.0
191.0147 	EXP 	targetPosition:6.0
191.0147 	EXP 	displacement:0.3
191.0204 	EXP 	startFixDisplay
191.2495 	EXP 	startFixPeriod
192.3042 	EXP 	TargetPresentation
192.4428 	EXP 	TargetRemoval
192.6928 	EXP 	TargetReappeared
192.9289 	EXP 	Device response: <KeyPress from None: t=192.92597937583923, value=right, duration=None>
192.9296 	DATA 	Keypress: right
193.0814 	EXP 	Device response: <KeyPress from None: t=192.92597937583923, value=right, duration=0.15199804306030273>
193.0815 	EXP 	RightResponse
193.0898 	EXP 	Starting Trial Number 26
193.0901 	EXP 	TrialType:Change
193.0902 	EXP 	fixationDurationInSec:0.861
193.0902 	EXP 	fixPosition:-0.0
193.0902 	EXP 	targetPosition:6.0
193.0902 	EXP 	displacement:1.5
193.0951 	EXP 	FeedbackPeriodStarted
193.0953 	EXP 	startFixDisplay
193.4283 	EXP 	startFixPeriod
194.2818 	EXP 	TargetPresentation
194.4414 	EXP 	TargetDisplacement
194.8580 	EXP 	Device response: <KeyPress from None: t=194.85399341583252, value=right, duration=None>
194.8586 	DATA 	Keypress: right
195.0523 	EXP 	Device response: <KeyPress from None: t=194.85399341583252, value=right, duration=0.19199252128601074>
195.0525 	EXP 	RightResponse
195.0710 	EXP 	Starting Trial Number 27
195.0714 	EXP 	TrialType:Step
195.0714 	EXP 	fixationDurationInSec:1.027
195.0714 	EXP 	fixPosition:0.0
195.0714 	EXP 	targetPosition:-8.0
195.0714 	EXP 	displacement:0.3
195.0798 	EXP 	FeedbackPeriodStarted
195.0800 	EXP 	startFixDisplay
195.2602 	EXP 	startFixPeriod
196.2803 	EXP 	TargetPresentation
196.4327 	EXP 	TargetDisplacement
197.0577 	EXP 	Device response: <KeyPress from None: t=197.05404114723206, value=right, duration=None>
197.0584 	DATA 	Keypress: right
197.1824 	EXP 	Device response: <KeyPress from None: t=197.05404114723206, value=right, duration=0.12803888320922852>
197.1826 	EXP 	RightResponse
197.1917 	EXP 	Starting Trial Number 28
197.1921 	EXP 	TrialType:Change
197.1921 	EXP 	fixationDurationInSec:1.492
197.1921 	EXP 	fixPosition:0.0
197.1921 	EXP 	targetPosition:-8.0
197.1921 	EXP 	displacement:0.6
197.1960 	EXP 	FeedbackPeriodStarted
197.1961 	EXP 	startFixDisplay
197.3628 	EXP 	startFixPeriod
198.8477 	EXP 	TargetPresentation
198.9934 	EXP 	TargetDisplacement
199.7221 	EXP 	Device response: <KeyPress from None: t=199.71802306175232, value=left, duration=None>
199.7228 	DATA 	Keypress: left
199.8333 	EXP 	Device response: <KeyPress from None: t=199.71802306175232, value=left, duration=0.11192464828491211>
199.8334 	EXP 	LeftResponse
199.8461 	EXP 	Starting Trial Number 29
199.8465 	EXP 	TrialType:Blank
199.8465 	EXP 	fixationDurationInSec:1.136
199.8465 	EXP 	fixPosition:0.0
199.8465 	EXP 	targetPosition:-8.0
199.8465 	EXP 	displacement:-1.2
199.8537 	EXP 	FeedbackPeriodStarted
199.8539 	EXP 	startFixDisplay
200.0551 	EXP 	startFixPeriod
201.1862 	EXP 	TargetPresentation
201.3248 	EXP 	TargetRemoval
201.5748 	EXP 	TargetReappeared
201.8593 	EXP 	Device response: <KeyPress from None: t=201.85399198532104, value=left, duration=None>
201.8597 	DATA 	Keypress: left
202.0191 	EXP 	Device response: <KeyPress from None: t=201.85399198532104, value=left, duration=0.15999817848205566>
202.0192 	EXP 	LeftResponse
202.0296 	EXP 	Starting Trial Number 30
202.0299 	EXP 	TrialType:Step
202.0299 	EXP 	fixationDurationInSec:1.300
202.0299 	EXP 	fixPosition:0.0
202.0299 	EXP 	targetPosition:-8.0
202.0300 	EXP 	displacement:-0.3
202.0395 	EXP 	FeedbackPeriodStarted
202.0397 	EXP 	startFixDisplay
202.2340 	EXP 	startFixPeriod
203.5316 	EXP 	TargetPresentation
203.6702 	EXP 	TargetDisplacement
204.3228 	EXP 	Device response: <KeyPress from None: t=204.31803131103516, value=right, duration=None>
204.3236 	DATA 	Keypress: right
204.5241 	EXP 	Device response: <KeyPress from None: t=204.31803131103516, value=right, duration=0.1999804973602295>
204.5242 	EXP 	RightResponse
204.5307 	EXP 	FeedbackPeriodStarted
206.5290 	EXP 	Starting Trial Number 31
206.5292 	EXP 	TrialType:Step
206.5293 	EXP 	fixationDurationInSec:0.830
206.5293 	EXP 	fixPosition:-0.0
206.5293 	EXP 	targetPosition:8.0
206.5293 	EXP 	displacement:0.9
206.5361 	EXP 	startFixDisplay
206.8832 	EXP 	startFixPeriod
207.7089 	EXP 	TargetPresentation
207.8545 	EXP 	TargetDisplacement
208.6250 	EXP 	Device response: <KeyPress from None: t=208.62208080291748, value=right, duration=None>
208.6258 	DATA 	Keypress: right
208.7915 	EXP 	Device response: <KeyPress from None: t=208.62208080291748, value=right, duration=0.16795063018798828>
208.7916 	EXP 	RightResponse
208.8023 	EXP 	Starting Trial Number 32
208.8026 	EXP 	TrialType:Change
208.8026 	EXP 	fixationDurationInSec:1.130
208.8026 	EXP 	fixPosition:0.0
208.8027 	EXP 	targetPosition:-6.0
208.8027 	EXP 	displacement:0.3
208.8057 	EXP 	FeedbackPeriodStarted
208.8059 	EXP 	startFixDisplay
208.9926 	EXP 	startFixPeriod
210.1168 	EXP 	TargetPresentation
210.2416 	EXP 	TargetDisplacement
210.7067 	EXP 	Device response: <KeyPress from None: t=210.7020628452301, value=left, duration=None>
210.7075 	DATA 	Keypress: left
210.8593 	EXP 	Device response: <KeyPress from None: t=210.7020628452301, value=left, duration=0.15201497077941895>
210.8594 	EXP 	LeftResponse
210.8679 	EXP 	Starting Trial Number 33
210.8683 	EXP 	TrialType:Blank
210.8683 	EXP 	fixationDurationInSec:1.108
210.8683 	EXP 	fixPosition:0.0
210.8683 	EXP 	targetPosition:-8.0
210.8683 	EXP 	displacement:-1.5
210.8729 	EXP 	FeedbackPeriodStarted
210.8731 	EXP 	startFixDisplay
211.0466 	EXP 	startFixPeriod
212.1499 	EXP 	TargetPresentation
212.2886 	EXP 	TargetRemoval
212.5385 	EXP 	TargetReappeared
212.7823 	DATA 	Keypress: left
212.7885 	EXP 	Device response: <KeyPress from None: t=212.78205180168152, value=left, duration=None>
212.9272 	EXP 	Device response: <KeyPress from None: t=212.78205180168152, value=left, duration=0.14402079582214355>
212.9273 	EXP 	LeftResponse
212.9387 	EXP 	Starting Trial Number 34
212.9390 	EXP 	TrialType:Step
212.9391 	EXP 	fixationDurationInSec:1.418
212.9391 	EXP 	fixPosition:-0.0
212.9391 	EXP 	targetPosition:8.0
212.9391 	EXP 	displacement:1.5
212.9478 	EXP 	FeedbackPeriodStarted
212.9480 	EXP 	startFixDisplay
213.1977 	EXP 	startFixPeriod
214.6132 	EXP 	TargetPresentation
214.7589 	EXP 	TargetDisplacement
215.2657 	EXP 	Device response: <KeyPress from None: t=215.2620599269867, value=right, duration=None>
215.2663 	DATA 	Keypress: right
215.4252 	EXP 	Device response: <KeyPress from None: t=215.2620599269867, value=right, duration=0.15998148918151855>
215.4254 	EXP 	RightResponse
215.4358 	EXP 	Starting Trial Number 35
215.4362 	EXP 	TrialType:Step
215.4362 	EXP 	fixationDurationInSec:1.421
215.4362 	EXP 	fixPosition:0.0
215.4362 	EXP 	targetPosition:-6.0
215.4362 	EXP 	displacement:0.9
215.4393 	EXP 	FeedbackPeriodStarted
215.4394 	EXP 	startFixDisplay
215.6055 	EXP 	startFixPeriod
217.0211 	EXP 	TargetPresentation
217.1944 	EXP 	TargetDisplacement
217.7152 	EXP 	Device response: <KeyPress from None: t=217.71004605293274, value=left, duration=None>
217.7158 	DATA 	Keypress: left
217.8401 	EXP 	Device response: <KeyPress from None: t=217.71004605293274, value=left, duration=0.12801623344421387>
217.8402 	EXP 	LeftResponse
217.8482 	EXP 	Starting Trial Number 36
217.8486 	EXP 	TrialType:Change
217.8486 	EXP 	fixationDurationInSec:1.325
217.8486 	EXP 	fixPosition:-0.0
217.8486 	EXP 	targetPosition:6.0
217.8486 	EXP 	displacement:0.3
217.8537 	EXP 	FeedbackPeriodStarted
217.8539 	EXP 	startFixDisplay
218.0273 	EXP 	startFixPeriod
219.3457 	EXP 	TargetPresentation
219.5260 	EXP 	TargetDisplacement
219.9565 	EXP 	Device response: <KeyPress from None: t=219.95008659362793, value=right, duration=None>
219.9571 	DATA 	Keypress: right
220.0883 	EXP 	Device response: <KeyPress from None: t=219.95008659362793, value=right, duration=0.13591957092285156>
220.0885 	EXP 	RightResponse
220.1021 	EXP 	FeedbackPeriodStarted
222.1011 	EXP 	Starting Trial Number 37
222.1014 	EXP 	TrialType:Blank
222.1014 	EXP 	fixationDurationInSec:0.760
222.1014 	EXP 	fixPosition:-0.0
222.1014 	EXP 	targetPosition:8.0
222.1014 	EXP 	displacement:0.9
222.1073 	EXP 	startFixDisplay
222.2809 	EXP 	startFixPeriod
223.0373 	EXP 	TargetPresentation
223.1759 	EXP 	TargetRemoval
223.4259 	EXP 	TargetReappeared
223.7313 	EXP 	Device response: <KeyPress from None: t=223.72606420516968, value=right, duration=None>
223.7322 	DATA 	Keypress: right
223.8493 	EXP 	Device response: <KeyPress from None: t=223.72606420516968, value=right, duration=0.12000465393066406>
223.8495 	EXP 	RightResponse
223.8585 	EXP 	Starting Trial Number 38
223.8589 	EXP 	TrialType:Change
223.8589 	EXP 	fixationDurationInSec:1.181
223.8589 	EXP 	fixPosition:0.0
223.8589 	EXP 	targetPosition:-6.0
223.8589 	EXP 	displacement:-0.9
223.8629 	EXP 	FeedbackPeriodStarted
223.8631 	EXP 	startFixDisplay
224.1337 	EXP 	startFixPeriod
225.3133 	EXP 	TargetPresentation
225.4381 	EXP 	TargetDisplacement
226.0350 	EXP 	Device response: <KeyPress from None: t=226.03004145622253, value=left, duration=None>
226.0356 	DATA 	Keypress: left
226.1531 	EXP 	Device response: <KeyPress from None: t=226.03004145622253, value=left, duration=0.1199941635131836>
226.1533 	EXP 	LeftResponse
226.1646 	EXP 	Starting Trial Number 39
226.1651 	EXP 	TrialType:Step
226.1651 	EXP 	fixationDurationInSec:1.201
226.1651 	EXP 	fixPosition:0.0
226.1651 	EXP 	targetPosition:-6.0
226.1651 	EXP 	displacement:0.6
226.1736 	EXP 	FeedbackPeriodStarted
226.1737 	EXP 	startFixDisplay
226.3611 	EXP 	startFixPeriod
227.5546 	EXP 	TargetPresentation
227.6932 	EXP 	TargetDisplacement
228.2834 	EXP 	Device response: <KeyPress from None: t=228.27805876731873, value=left, duration=None>
228.2838 	DATA 	Keypress: left
228.4290 	EXP 	Device response: <KeyPress from None: t=228.27805876731873, value=left, duration=0.14400815963745117>
228.4292 	EXP 	LeftResponse
228.4421 	EXP 	Starting Trial Number 40
228.4432 	EXP 	TrialType:Blank
228.4432 	EXP 	fixationDurationInSec:0.756
228.4432 	EXP 	fixPosition:0.0
228.4432 	EXP 	targetPosition:-6.0
228.4432 	EXP 	displacement:0.0
228.4496 	EXP 	FeedbackPeriodStarted
228.4497 	EXP 	startFixDisplay
228.7827 	EXP 	startFixPeriod
229.5322 	EXP 	TargetPresentation
229.5392 	EXP 	TargetRemoval
229.7890 	EXP 	TargetReappeared
230.2748 	EXP 	Device response: <KeyPress from None: t=230.2701096534729, value=left, duration=None>
230.2754 	DATA 	Keypress: left
230.3927 	EXP 	Device response: <KeyPress from None: t=230.2701096534729, value=left, duration=0.12004232406616211>
230.3929 	EXP 	LeftResponse
230.4071 	EXP 	Starting Trial Number 41
230.4075 	EXP 	TrialType:Change
230.4075 	EXP 	fixationDurationInSec:1.279
230.4075 	EXP 	fixPosition:0.0
230.4076 	EXP 	targetPosition:-8.0
230.4076 	EXP 	displacement:0.6
230.4133 	EXP 	FeedbackPeriodStarted
230.4135 	EXP 	startFixDisplay
230.5939 	EXP 	startFixPeriod
231.8708 	EXP 	TargetPresentation
232.0024 	EXP 	TargetDisplacement
232.7867 	EXP 	Device response: <KeyPress from None: t=232.78206706047058, value=left, duration=None>
232.7873 	DATA 	Keypress: left
232.9116 	EXP 	Device response: <KeyPress from None: t=232.78206706047058, value=left, duration=0.12801671028137207>
232.9117 	EXP 	LeftResponse
232.9204 	EXP 	Starting Trial Number 42
232.9207 	EXP 	TrialType:Step
232.9207 	EXP 	fixationDurationInSec:0.544
232.9207 	EXP 	fixPosition:0.0
232.9207 	EXP 	targetPosition:-8.0
232.9207 	EXP 	displacement:0.9
232.9253 	EXP 	FeedbackPeriodStarted
232.9255 	EXP 	startFixDisplay
233.1128 	EXP 	startFixPeriod
233.6541 	EXP 	TargetPresentation
233.8135 	EXP 	TargetDisplacement
234.5007 	EXP 	Device response: <KeyPress from None: t=234.4941532611847, value=right, duration=None>
234.5015 	DATA 	Keypress: right
234.6604 	EXP 	Device response: <KeyPress from None: t=234.4941532611847, value=right, duration=0.15998315811157227>
234.6606 	EXP 	RightResponse
234.6741 	EXP 	FeedbackPeriodStarted
236.6726 	EXP 	Starting Trial Number 43
236.6729 	EXP 	TrialType:Change
236.6729 	EXP 	fixationDurationInSec:1.056
236.6729 	EXP 	fixPosition:0.0
236.6729 	EXP 	targetPosition:-6.0
236.6729 	EXP 	displacement:0.6
236.6793 	EXP 	startFixDisplay
236.7488 	EXP 	startFixPeriod
237.8035 	EXP 	TargetPresentation
237.9492 	EXP 	TargetDisplacement
238.6571 	EXP 	Device response: <KeyPress from None: t=238.65413427352905, value=left, duration=None>
238.6574 	DATA 	Keypress: left
238.7890 	EXP 	Device response: <KeyPress from None: t=238.65413427352905, value=left, duration=0.12797021865844727>
238.7891 	EXP 	LeftResponse
238.7987 	EXP 	Starting Trial Number 44
238.7991 	EXP 	TrialType:Change
238.7991 	EXP 	fixationDurationInSec:0.966
238.7991 	EXP 	fixPosition:0.0
238.7991 	EXP 	targetPosition:-8.0
238.7991 	EXP 	displacement:-0.3
238.8026 	EXP 	FeedbackPeriodStarted
238.8027 	EXP 	startFixDisplay
238.9832 	EXP 	startFixPeriod
239.9477 	EXP 	TargetPresentation
240.1071 	EXP 	TargetDisplacement
240.5447 	EXP 	Device response: <KeyPress from None: t=240.54218769073486, value=left, duration=None>
240.5453 	DATA 	Keypress: left
240.7042 	EXP 	Device response: <KeyPress from None: t=240.54218769073486, value=left, duration=0.15994954109191895>
240.7043 	EXP 	LeftResponse
240.7165 	EXP 	Starting Trial Number 45
240.7168 	EXP 	TrialType:Change
240.7168 	EXP 	fixationDurationInSec:0.681
240.7168 	EXP 	fixPosition:-0.0
240.7168 	EXP 	targetPosition:6.0
240.7168 	EXP 	displacement:-0.3
240.7248 	EXP 	FeedbackPeriodStarted
240.7250 	EXP 	startFixDisplay
240.8915 	EXP 	startFixPeriod
241.5716 	EXP 	TargetPresentation
241.7101 	EXP 	TargetDisplacement
242.1545 	EXP 	Device response: <KeyPress from None: t=242.150146484375, value=right, duration=None>
242.1551 	DATA 	Keypress: right
242.3003 	EXP 	Device response: <KeyPress from None: t=242.150146484375, value=right, duration=0.14391565322875977>
242.3004 	EXP 	RightResponse
242.3097 	EXP 	Starting Trial Number 46
242.3101 	EXP 	TrialType:Step
242.3101 	EXP 	fixationDurationInSec:1.029
242.3101 	EXP 	fixPosition:-0.0
242.3101 	EXP 	targetPosition:8.0
242.3101 	EXP 	displacement:1.5
242.3138 	EXP 	FeedbackPeriodStarted
242.3141 	EXP 	startFixDisplay
242.4944 	EXP 	startFixPeriod
243.5213 	EXP 	TargetPresentation
243.6947 	EXP 	TargetDisplacement
244.1461 	EXP 	Device response: <KeyPress from None: t=244.1421344280243, value=right, duration=None>
244.1469 	DATA 	Keypress: right
244.3474 	EXP 	Device response: <KeyPress from None: t=244.1421344280243, value=right, duration=0.19993138313293457>
244.3476 	EXP 	RightResponse
244.3650 	EXP 	Starting Trial Number 47
244.3654 	EXP 	TrialType:Blank
244.3654 	EXP 	fixationDurationInSec:1.274
244.3654 	EXP 	fixPosition:0.0
244.3654 	EXP 	targetPosition:-6.0
244.3654 	EXP 	displacement:1.2
244.3748 	EXP 	FeedbackPeriodStarted
244.3750 	EXP 	startFixDisplay
244.5690 	EXP 	startFixPeriod
245.8390 	EXP 	TargetPresentation
245.9430 	EXP 	TargetRemoval
246.1929 	EXP 	TargetReappeared
246.5401 	EXP 	Device response: <KeyPress from None: t=246.53413677215576, value=right, duration=None>
246.5408 	DATA 	Keypress: right
246.6509 	EXP 	Device response: <KeyPress from None: t=246.53413677215576, value=right, duration=0.11197066307067871>
246.6511 	EXP 	RightResponse
246.6627 	EXP 	Starting Trial Number 48
246.6631 	EXP 	TrialType:Change
246.6631 	EXP 	fixationDurationInSec:1.047
246.6631 	EXP 	fixPosition:-0.0
246.6631 	EXP 	targetPosition:8.0
246.6631 	EXP 	displacement:-0.3
246.6716 	EXP 	FeedbackPeriodStarted
246.6717 	EXP 	startFixDisplay
246.9770 	EXP 	startFixPeriod
248.0177 	EXP 	TargetPresentation
248.1566 	EXP 	TargetDisplacement
249.0387 	DATA 	Keypress: left
249.0449 	EXP 	Device response: <KeyPress from None: t=249.03809332847595, value=left, duration=None>
249.1630 	EXP 	Device response: <KeyPress from None: t=249.03809332847595, value=left, duration=0.1201167106628418>
249.1632 	EXP 	LeftResponse
249.1698 	EXP 	FeedbackPeriodStarted
251.1689 	EXP 	Starting Trial Number 49
251.1692 	EXP 	TrialType:Blank
251.1692 	EXP 	fixationDurationInSec:0.881
251.1692 	EXP 	fixPosition:-0.0
251.1692 	EXP 	targetPosition:8.0
251.1692 	EXP 	displacement:-1.2
251.1750 	EXP 	startFixDisplay
251.1820 	EXP 	startFixPeriod
252.0564 	EXP 	TargetPresentation
252.2159 	EXP 	TargetRemoval
252.4657 	EXP 	TargetReappeared
252.8475 	EXP 	Device response: <KeyPress from None: t=252.8462097644806, value=left, duration=None>
252.8482 	DATA 	Keypress: left
252.9725 	EXP 	Device response: <KeyPress from None: t=252.8462097644806, value=left, duration=0.11991477012634277>
252.9727 	EXP 	LeftResponse
252.9817 	EXP 	Starting Trial Number 50
252.9821 	EXP 	TrialType:Step
252.9821 	EXP 	fixationDurationInSec:0.689
252.9821 	EXP 	fixPosition:0.0
252.9821 	EXP 	targetPosition:-6.0
252.9821 	EXP 	displacement:0.3
252.9860 	EXP 	FeedbackPeriodStarted
252.9861 	EXP 	startFixDisplay
253.1943 	EXP 	startFixPeriod
253.8813 	EXP 	TargetPresentation
254.0270 	EXP 	TargetDisplacement
254.8468 	DATA 	Keypress: right
254.8529 	EXP 	Device response: <KeyPress from None: t=254.84619688987732, value=right, duration=None>
254.9710 	EXP 	Device response: <KeyPress from None: t=254.84619688987732, value=right, duration=0.11999297142028809>
254.9712 	EXP 	RightResponse
254.9833 	EXP 	Starting Trial Number 51
254.9837 	EXP 	TrialType:Step
254.9837 	EXP 	fixationDurationInSec:1.460
254.9837 	EXP 	fixPosition:0.0
254.9837 	EXP 	targetPosition:-8.0
254.9837 	EXP 	displacement:1.5
254.9914 	EXP 	FeedbackPeriodStarted
254.9915 	EXP 	startFixDisplay
255.2067 	EXP 	startFixPeriod
256.6639 	EXP 	TargetPresentation
256.6709 	EXP 	TargetDisplacement
257.3302 	EXP 	Device response: <KeyPress from None: t=257.3261399269104, value=right, duration=None>
257.3310 	DATA 	Keypress: right
257.4482 	EXP 	Device response: <KeyPress from None: t=257.3261399269104, value=right, duration=0.11996817588806152>
257.4484 	EXP 	RightResponse
257.4570 	EXP 	Starting Trial Number 52
257.4573 	EXP 	TrialType:Step
257.4573 	EXP 	fixationDurationInSec:0.572
257.4573 	EXP 	fixPosition:0.0
257.4573 	EXP 	targetPosition:-6.0
257.4574 	EXP 	displacement:-1.2
257.4618 	EXP 	FeedbackPeriodStarted
257.4620 	EXP 	startFixDisplay
