,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1193,2,183,startFixDisplay,1766140645.4659212,851.5154514312744,False
1194,2,183,startFixPeriod,1766140645.6255486,851.6750798225403,False
1195,2,183,TargetPresentation,1766140646.3819437,852.4314754009247,False
1196,2,183,TargetDisplacement,1766140646.9923093,853.0418376922607,True
1197,2,183,RightResponse,1766140647.561726,853.6112554073334,False
1198,2,184,FeedbackPeriodStarted,1766140647.5822237,853.6317553520203,False
1199,2,184,startFixDisplay,1766140647.5823581,853.6318881511688,False
1200,2,184,startFixPeriod,1766140647.7419052,853.7914364337921,False
1201,2,184,TargetPresentation,1766140648.428878,854.4784092903137,False
1202,2,184,TargetRemoval,1766140648.5746124,854.6241436004639,True
1203,2,184,TargetReappeared,1766140648.8244138,854.8739454746246,False
1204,2,184,LeftResponse,1766140649.2894726,855.3390023708344,False
1205,2,185,FeedbackPeriodStarted,1766140649.3030813,855.3526134490967,False
1206,2,185,startFixDisplay,1766140649.3032062,855.3527362346649,False
1207,2,185,startFixPeriod,1766140649.5113597,855.5608906745911,False
1208,2,185,TargetPresentation,1766140650.4342275,856.483757019043,False
1209,2,185,TargetRemoval,1766140650.5800073,856.6295385360718,True
1210,2,185,TargetReappeared,1766140650.8298247,856.8793559074402,False
1211,2,185,RightResponse,1766140651.2601776,857.3097078800201,False
1212,2,186,FeedbackPeriodStarted,1766140651.28067,857.3301985263824,False
1213,2,186,startFixDisplay,1766140651.2807178,857.3302459716797,False
1214,2,186,startFixPeriod,1766140651.4472322,857.4967629909515,False
1215,2,186,TargetPresentation,1766140652.779498,858.8290266990662,False
1216,2,186,TargetDisplacement,1766140652.7865155,858.8360464572906,True
1217,2,186,RightResponse,1766140653.7513876,859.8009188175201,False
1218,2,186,FeedbackPeriodStarted,1766140653.7649922,859.8145236968994,False
1219,2,187,startFixDisplay,1766140655.7701156,861.8196439743042,False
1220,2,187,startFixPeriod,1766140656.054902,862.1044321060181,False
1221,2,187,TargetPresentation,1766140656.748797,862.7983264923096,False
1222,2,187,TargetRemoval,1766140656.8945487,862.9440801143646,True
1223,2,187,TargetReappeared,1766140657.1442702,863.1938014030457,False
1224,2,187,LeftResponse,1766140657.6162722,863.6658010482788,False
1225,2,188,FeedbackPeriodStarted,1766140657.6367486,863.6862771511078,False
1226,2,188,startFixDisplay,1766140657.6368012,863.6863296031952,False
1227,2,188,startFixPeriod,1766140657.8729355,863.9224662780762,False
1228,2,188,TargetPresentation,1766140658.9762518,865.0257840156555,False
1229,2,188,TargetDisplacement,1766140659.1774058,865.2269389629364,True
1230,2,188,LeftResponse,1766140659.8577733,865.9073038101196,False
1231,2,189,FeedbackPeriodStarted,1766140659.8781605,865.9276914596558,False
1232,2,189,startFixDisplay,1766140659.8782575,865.9277858734131,False
1233,2,189,startFixPeriod,1766140660.079579,866.1291103363037,False
1234,2,189,TargetPresentation,1766140660.89144,866.9409720897675,False
1235,2,189,TargetDisplacement,1766140661.5644305,867.6139616966248,True
1236,2,189,LeftResponse,1766140662.3280044,868.3775343894958,False
1237,2,190,FeedbackPeriodStarted,1766140662.348472,868.3980031013489,False
1238,2,190,startFixDisplay,1766140662.348607,868.3981370925903,False
1239,2,190,startFixPeriod,1766140662.5082822,868.5578138828278,False
1240,2,190,TargetPresentation,1766140663.770979,869.8205072879791,False
1241,2,190,TargetRemoval,1766140663.9515584,870.0010895729065,True
1242,2,190,TargetReappeared,1766140664.2012434,870.2507724761963,False
1243,2,190,LeftResponse,1766140664.9648733,871.0144038200378,False
1244,2,191,FeedbackPeriodStarted,1766140664.9852679,871.0347988605499,False
1245,2,191,startFixDisplay,1766140664.9854136,871.0349440574646,False
1246,2,191,startFixPeriod,1766140665.1936414,871.2431724071503,False
1247,2,191,TargetPresentation,1766140666.3246393,872.3741705417633,False
1248,2,191,TargetRemoval,1766140666.4981816,872.547712802887,True
1249,2,191,TargetReappeared,1766140666.7480164,872.7975454330444,False
1250,2,191,LeftResponse,1766140667.622145,873.6716732978821,False
1251,2,192,FeedbackPeriodStarted,1766140667.6429574,873.692488193512,False
1252,2,192,startFixDisplay,1766140667.6430874,873.6926169395447,False
1253,2,192,startFixPeriod,1766140667.8026962,873.8522274494171,False
1254,2,192,TargetPresentation,1766140668.8851242,874.9346539974213,False
1255,2,192,TargetRemoval,1766140669.1072083,875.1567368507385,True
1256,2,192,TargetReappeared,1766140669.357041,875.406572341919,False
1257,2,192,RightResponse,1766140669.9404647,875.9899952411652,False
1258,2,192,FeedbackPeriodStarted,1766140669.946674,875.9962048530579,False
1259,2,193,startFixDisplay,1766140671.9520054,878.0015339851379,False
1260,2,193,startFixPeriod,1766140672.3200178,878.3695495128632,False
1261,2,193,TargetPresentation,1766140673.7147624,879.7642939090729,False
1262,2,193,TargetRemoval,1766140673.8812099,879.9307413101196,True
1263,2,193,TargetReappeared,1766140674.1310601,880.1805896759033,False
1264,2,193,LeftResponse,1766140675.0541453,881.1036746501923,False
1265,2,194,FeedbackPeriodStarted,1766140675.0746837,881.1242144107819,False
1266,2,194,startFixDisplay,1766140675.0748136,881.1243438720703,False
1267,2,194,startFixPeriod,1766140675.234321,881.2838523387909,False
1268,2,194,TargetPresentation,1766140676.4972525,882.5467827320099,False
1269,2,194,TargetRemoval,1766140676.6429431,882.69247174263,True
1270,2,194,TargetReappeared,1766140676.8927693,882.9423003196716,False
1271,2,194,LeftResponse,1766140677.4134715,883.4630019664764,False
1272,2,195,FeedbackPeriodStarted,1766140677.4338868,883.4834151268005,False
1273,2,195,startFixDisplay,1766140677.433939,883.4834673404694,False
1274,2,195,startFixPeriod,1766140677.6282816,883.677812576294,False
1275,2,195,TargetPresentation,1766140678.8217824,884.8713119029999,False
1276,2,195,TargetDisplacement,1766140678.9674635,885.0169942378998,True
1277,2,195,RightResponse,1766140680.2445977,886.2941288948059,False
1278,2,196,FeedbackPeriodStarted,1766140680.2650673,886.3145983219147,False
1279,2,196,startFixDisplay,1766140680.265251,886.3147819042206,False
1280,2,196,startFixPeriod,1766140680.452586,886.5021171569824,False
1281,2,196,TargetPresentation,1766140681.361577,887.4111080169678,False
1282,2,196,TargetDisplacement,1766140681.548932,887.5984637737274,True
1283,2,196,RightResponse,1766140682.451039,888.5005688667297,False
1284,2,197,FeedbackPeriodStarted,1766140682.4716263,888.5211570262909,False
1285,2,197,startFixDisplay,1766140682.4717026,888.5212309360504,False
1286,2,197,startFixPeriod,1766140682.6174567,888.666987657547,False
1287,2,197,TargetPresentation,1766140683.9914398,890.0409712791443,False
1288,2,197,TargetRemoval,1766140684.3730001,890.4225306510925,True
1289,2,197,TargetReappeared,1766140684.6228817,890.6724123954773,False
1290,2,197,LeftResponse,1766140685.261563,891.3110933303833,False
1291,2,197,FeedbackPeriodStarted,1766140685.2957766,891.3453049659729,False
1292,3,198,startFixDisplay,1766140721.239953,927.2894816398621,False
1293,3,198,startFixPeriod,1766140721.2470717,927.296603679657,False
1294,3,198,TargetPresentation,1766140722.2393324,928.2888622283936,False
1295,3,198,TargetRemoval,1766140722.392039,928.441570520401,True
1296,3,198,TargetReappeared,1766140722.6418025,928.691333770752,False
1297,3,198,LeftResponse,1766140723.2457774,929.2953069210052,False
1298,3,199,FeedbackPeriodStarted,1766140723.2662332,929.3157615661621,False
1299,3,199,startFixDisplay,1766140723.2662814,929.3158097267151,False
1300,3,199,startFixPeriod,1766140723.8700697,929.9196014404297,False
1301,3,199,TargetPresentation,1766140724.9595158,931.0090470314026,False
1302,3,199,TargetRemoval,1766140725.105125,931.1546533107758,True
1303,3,199,TargetReappeared,1766140725.355072,931.4046032428741,False
1304,3,199,LeftResponse,1766140726.1532278,932.2027566432953,False
1305,3,200,FeedbackPeriodStarted,1766140726.1737201,932.2232484817505,False
1306,3,200,startFixDisplay,1766140726.1737688,932.2232971191406,False
1307,3,200,startFixPeriod,1766140726.4930131,932.5425441265106,False
1308,3,200,TargetPresentation,1766140727.6032088,933.6527373790741,False
1309,3,200,TargetDisplacement,1766140728.0332632,934.0827915668488,True
1310,3,200,RightResponse,1766140728.7208717,934.7704031467438,False
1311,3,201,FeedbackPeriodStarted,1766140728.7481794,934.7977104187012,False
1312,3,201,startFixDisplay,1766140728.7482407,934.797768831253,False
1313,3,201,startFixPeriod,1766140728.9146538,934.9641842842102,False
1314,3,201,TargetPresentation,1766140730.1429348,936.1924636363983,False
1315,3,201,TargetRemoval,1766140730.3025086,936.3520395755768,True
1316,3,201,TargetReappeared,1766140730.5524209,936.6019523143768,False
1317,3,201,RightResponse,1766140731.3991733,937.4487035274506,False
1318,3,202,FeedbackPeriodStarted,1766140731.4126916,937.4622225761414,False
1319,3,202,startFixDisplay,1766140731.4128127,937.4623427391052,False
1320,3,202,startFixPeriod,1766140731.5793686,937.628913640976,False
1321,3,202,TargetPresentation,1766140732.4328563,938.4823875427246,False
1322,3,202,TargetDisplacement,1766140732.5784724,938.6280031204224,True
1323,3,202,LeftResponse,1766140733.1755846,939.2251155376434,False
1324,3,203,FeedbackPeriodStarted,1766140733.1960237,939.2455542087555,False
1325,3,203,startFixDisplay,1766140733.1961298,939.2456588745117,False
1326,3,203,startFixPeriod,1766140733.376621,939.4261524677277,False
1327,3,203,TargetPresentation,1766140734.7644732,940.8140044212341,False
1328,3,203,TargetDisplacement,1766140734.8960752,940.9456038475037,True
1329,3,203,LeftResponse,1766140735.576407,941.6259367465973,False
1330,3,204,FeedbackPeriodStarted,1766140735.5969515,941.6464824676514,False
1331,3,204,startFixDisplay,1766140735.5971508,941.6466794013977,False
1332,3,204,startFixPeriod,1766140736.013367,942.0628962516785,False
1333,3,204,TargetPresentation,1766140737.50545,943.5549817085266,False
1334,3,204,TargetDisplacement,1766140737.6508696,943.7003979682922,True
1335,3,204,LeftResponse,1766140738.3171937,944.3667223453522,False
1336,3,204,FeedbackPeriodStarted,1766140738.3240616,944.3735907077789,False
1337,3,205,startFixDisplay,1766140740.3292289,946.3787574768066,False
1338,3,205,startFixPeriod,1766140740.5516257,946.6011571884155,False
1339,3,205,TargetPresentation,1766140741.0928075,947.1423366069794,False
1340,3,205,TargetDisplacement,1766140741.2315059,947.2810368537903,True
1341,3,205,LeftResponse,1766140742.120029,948.1695582866669,False
1342,3,206,FeedbackPeriodStarted,1766140742.1406229,948.190153837204,False
1343,3,206,startFixDisplay,1766140742.140764,948.1902940273285,False
1344,3,206,startFixPeriod,1766140742.3696587,948.4191904067993,False
1345,3,206,TargetPresentation,1766140743.3132882,949.3628175258636,False
1346,3,206,TargetRemoval,1766140743.8544636,949.9039945602417,True
1347,3,206,TargetReappeared,1766140744.1044369,950.1539680957794,False
1348,3,206,RightResponse,1766140744.9442005,950.993729352951,False
1349,3,207,FeedbackPeriodStarted,1766140744.9646418,951.0141730308533,False
1350,3,207,startFixDisplay,1766140744.9647818,951.0143117904663,False
1351,3,207,startFixPeriod,1766140745.1245353,951.1740674972534,False
1352,3,207,TargetPresentation,1766140745.6795015,951.7290332317352,False
1353,3,207,TargetRemoval,1766140746.4010737,952.4506042003632,True
1354,3,207,TargetReappeared,1766140746.6510642,952.7005958557129,False
1355,3,207,LeftResponse,1766140747.3172607,953.3667898178101,False
1356,3,208,FeedbackPeriodStarted,1766140747.3377898,953.3873209953308,False
1357,3,208,startFixDisplay,1766140747.3379297,953.3874597549438,False
1358,3,208,startFixPeriod,1766140747.5115347,953.5610661506653,False
1359,3,208,TargetPresentation,1766140748.1012838,954.150815486908,False
1360,3,208,TargetRemoval,1766140748.36482,954.4143507480621,True
1361,3,208,TargetReappeared,1766140748.614878,954.6644105911255,False
1362,3,208,RightResponse,1766140749.1910713,955.2406001091003,False
1363,3,209,FeedbackPeriodStarted,1766140749.2112904,955.260819196701,False
1364,3,209,startFixDisplay,1766140749.2113566,955.2608850002289,False
1365,3,209,startFixPeriod,1766140749.3919756,955.4415073394775,False
1366,3,209,TargetPresentation,1766140750.1968744,956.24640583992,False
1367,3,209,TargetDisplacement,1766140750.3355188,956.3850498199463,True
1368,3,209,LeftResponse,1766140750.9742782,957.0238087177277,False
1369,3,210,FeedbackPeriodStarted,1766140750.9948225,957.0443542003632,False
1370,3,210,startFixDisplay,1766140750.994972,957.0445017814636,False
1371,3,210,startFixPeriod,1766140751.2862785,957.3358085155487,False
1372,3,210,TargetPresentation,1766140752.7436118,958.7931444644928,False
1373,3,210,TargetDisplacement,1766140752.909948,958.9594767093658,True
1374,3,210,RightResponse,1766140753.9581366,960.0076653957367,False
1375,3,210,FeedbackPeriodStarted,1766140753.9648123,960.0143437385559,False
1376,3,211,startFixDisplay,1766140755.969815,962.0193436145782,False
1377,3,211,startFixPeriod,1766140755.9769146,962.026445388794,False
1378,3,211,TargetPresentation,1766140756.8305814,962.8801131248474,False
1379,3,211,TargetDisplacement,1766140756.9760523,963.0255832672119,True
1380,3,211,LeftResponse,1766140757.7604253,963.8099548816681,False
1381,3,212,FeedbackPeriodStarted,1766140757.7811596,963.8306910991669,False
1382,3,212,startFixDisplay,1766140757.7813263,963.8308568000793,False
1383,3,212,startFixPeriod,1766140757.968624,964.0181558132172,False
1384,3,212,TargetPresentation,1766140759.07883,965.128360748291,False
1385,3,212,TargetDisplacement,1766140759.7448685,965.7943994998932,True
1386,3,212,LeftResponse,1766140760.4112756,966.4608054161072,False
1387,3,213,FeedbackPeriodStarted,1766140760.43176,966.4812889099121,False
1388,3,213,startFixDisplay,1766140760.431825,966.4813530445099,False
1389,3,213,startFixPeriod,1766140760.7372143,966.7867431640625,False
1390,3,213,TargetPresentation,1766140761.4173272,967.4668569564819,False
1391,3,213,TargetDisplacement,1766140761.583678,967.6332087516785,True
1392,3,213,RightResponse,1766140762.8123055,968.8618352413177,False
1393,3,214,FeedbackPeriodStarted,1766140762.8326807,968.8822119235992,False
1394,3,214,startFixDisplay,1766140762.8328018,968.8823301792145,False
1395,3,214,startFixPeriod,1766140762.9994318,969.0489640235901,False
1396,3,214,TargetPresentation,1766140763.7002294,969.7497594356537,False
1397,3,214,TargetRemoval,1766140763.8665855,969.916116476059,True
1398,3,214,TargetReappeared,1766140764.1164255,970.1659572124481,False
1399,3,214,RightResponse,1766140764.8312998,970.8808286190033,False
1400,3,215,FeedbackPeriodStarted,1766140764.8520334,970.9015619754791,False
1401,3,215,startFixDisplay,1766140764.8520982,970.9016263484955,False
1402,3,215,startFixPeriod,1766140765.0256398,971.0751714706421,False
1403,3,215,TargetPresentation,1766140765.8097067,971.8592386245728,False
1404,3,215,TargetRemoval,1766140766.0246599,972.0741906166077,True
1405,3,215,TargetReappeared,1766140766.2746708,972.3242025375366,False
1406,3,215,RightResponse,1766140767.232489,973.2820196151733,False
1407,3,216,FeedbackPeriodStarted,1766140767.2527263,973.302255153656,False
1408,3,216,startFixDisplay,1766140767.252793,973.3023211956024,False
1409,3,216,startFixPeriod,1766140767.2598681,973.3093996047974,False
1410,3,216,TargetPresentation,1766140768.0371346,974.0866639614105,False
1411,3,216,TargetRemoval,1766140768.1826332,974.232164144516,True
1412,3,216,TargetReappeared,1766140768.4327002,974.4822313785553,False
1413,3,216,LeftResponse,1766140769.0226939,975.0722241401672,False
1414,3,216,FeedbackPeriodStarted,1766140769.0291646,975.0786945819855,False
1415,3,217,startFixDisplay,1766140771.041575,977.0911059379578,False
1416,3,217,startFixPeriod,1766140771.0485568,977.0980877876282,False
1417,3,217,TargetPresentation,1766140772.5197673,978.5692987442017,False
1418,3,217,TargetRemoval,1766140772.6930869,978.7426180839539,True
1419,3,217,TargetReappeared,1766140772.94303,978.9925620555878,False
1420,3,217,RightResponse,1766140773.4704328,979.5199618339539,False
1421,3,218,FeedbackPeriodStarted,1766140773.4909418,979.5404706001282,False
