0.1444 	EXP 	Input Frame Rate: 144.000 Hz
218.3559 	EXP 	FeedbackPeriodStarted
218.3561 	EXP 	startFixDisplay
218.5504 	EXP 	startFixPeriod
219.3275 	EXP 	TargetPresentation
220.1186 	EXP 	TargetDisplacement
220.3756 	EXP 	Device response: <KeyPress from None: t=220.3719642162323, value=left, duration=None>
220.3762 	DATA 	Keypress: left
220.4864 	EXP 	Device response: <KeyPress from None: t=220.3719642162323, value=left, duration=0.11198663711547852>
220.4866 	EXP 	LeftResponse
220.5003 	EXP 	FeedbackPeriodStarted
222.4983 	EXP 	Starting Trial Number 25
222.4986 	EXP 	TrialType:Change
222.4986 	EXP 	fixationDurationInSec:0.503
222.4986 	EXP 	fixPosition:-0.0
222.4986 	EXP 	targetPosition:8.0
222.4986 	EXP 	displacement:1.5
222.5055 	EXP 	startFixDisplay
222.8040 	EXP 	startFixPeriod
223.3035 	EXP 	TargetPresentation
223.4423 	EXP 	TargetDisplacement
224.6777 	EXP 	Device response: <KeyPress from None: t=224.67603731155396, value=right, duration=None>
224.6785 	DATA 	Keypress: right
224.7886 	EXP 	Device response: <KeyPress from None: t=224.67603731155396, value=right, duration=0.11184573173522949>
224.7887 	EXP 	RightResponse
224.7972 	EXP 	Starting Trial Number 26
224.7975 	EXP 	TrialType:Blank
224.7976 	EXP 	fixationDurationInSec:1.398
224.7976 	EXP 	fixPosition:-0.0
224.7976 	EXP 	targetPosition:6.0
224.7976 	EXP 	displacement:0.6
224.8023 	EXP 	FeedbackPeriodStarted
224.8024 	EXP 	startFixDisplay
224.9829 	EXP 	startFixPeriod
226.3776 	EXP 	TargetPresentation
226.5093 	EXP 	TargetRemoval
226.7592 	EXP 	TargetReappeared
227.5852 	EXP 	Device response: <KeyPress from None: t=227.5798854827881, value=right, duration=None>
227.5858 	DATA 	Keypress: right
227.7100 	EXP 	Device response: <KeyPress from None: t=227.5798854827881, value=right, duration=0.12793254852294922>
227.7102 	EXP 	RightResponse
227.7230 	EXP 	Starting Trial Number 27
227.7234 	EXP 	TrialType:Blank
227.7234 	EXP 	fixationDurationInSec:0.817
227.7234 	EXP 	fixPosition:0.0
227.7234 	EXP 	targetPosition:-6.0
227.7234 	EXP 	displacement:-0.9
227.7306 	EXP 	FeedbackPeriodStarted
227.7308 	EXP 	startFixDisplay
228.1332 	EXP 	startFixPeriod
228.9450 	EXP 	TargetPresentation
229.2225 	EXP 	TargetRemoval
229.4724 	EXP 	TargetReappeared
230.6313 	EXP 	Device response: <KeyPress from None: t=230.627920627594, value=right, duration=None>
230.6317 	DATA 	Keypress: right
230.7424 	EXP 	Device response: <KeyPress from None: t=230.627920627594, value=right, duration=0.1119539737701416>
230.7426 	EXP 	RightResponse
230.7512 	EXP 	Starting Trial Number 28
230.7515 	EXP 	TrialType:Change
230.7516 	EXP 	fixationDurationInSec:0.574
230.7516 	EXP 	fixPosition:0.0
230.7516 	EXP 	targetPosition:-6.0
230.7516 	EXP 	displacement:-0.9
230.7560 	EXP 	FeedbackPeriodStarted
230.7562 	EXP 	startFixDisplay
230.9158 	EXP 	startFixPeriod
231.4847 	EXP 	TargetPresentation
232.6416 	DATA 	Keypress: right
232.6850 	EXP 	TargetDisplacement
232.6852 	EXP 	Device response: <KeyPress from None: t=232.63582468032837, value=right, duration=None>
232.7684 	EXP 	Device response: <KeyPress from None: t=232.63582468032837, value=right, duration=0.12797975540161133>
232.7686 	EXP 	RightResponse
232.7799 	EXP 	Starting Trial Number 29
232.7802 	EXP 	TrialType:Blank
232.7802 	EXP 	fixationDurationInSec:0.708
232.7802 	EXP 	fixPosition:0.0
232.7802 	EXP 	targetPosition:-6.0
232.7802 	EXP 	displacement:0.3
232.7891 	EXP 	FeedbackPeriodStarted
232.7893 	EXP 	startFixDisplay
232.9558 	EXP 	startFixPeriod
233.6567 	EXP 	TargetPresentation
233.9411 	EXP 	TargetRemoval
234.1911 	EXP 	TargetReappeared
235.1417 	EXP 	Device response: <KeyPress from None: t=235.13992929458618, value=right, duration=None>
235.1424 	DATA 	Keypress: right
235.2735 	EXP 	Device response: <KeyPress from None: t=235.13992929458618, value=right, duration=0.12790989875793457>
235.2736 	EXP 	RightResponse
235.2866 	EXP 	Starting Trial Number 30
235.2870 	EXP 	TrialType:Change
235.2870 	EXP 	fixationDurationInSec:1.195
235.2870 	EXP 	fixPosition:0.0
235.2870 	EXP 	targetPosition:-8.0
235.2870 	EXP 	displacement:-1.5
235.2941 	EXP 	FeedbackPeriodStarted
235.2943 	EXP 	startFixDisplay
235.4608 	EXP 	startFixPeriod
236.6543 	EXP 	TargetPresentation
236.8277 	EXP 	TargetDisplacement
237.9034 	EXP 	Device response: <KeyPress from None: t=237.89997029304504, value=right, duration=None>
237.9038 	DATA 	Keypress: right
238.0283 	EXP 	Device response: <KeyPress from None: t=237.89997029304504, value=right, duration=0.12798476219177246>
238.0285 	EXP 	RightResponse
238.0422 	EXP 	FeedbackPeriodStarted
240.0407 	EXP 	Starting Trial Number 31
240.0410 	EXP 	TrialType:Step
240.0410 	EXP 	fixationDurationInSec:0.809
240.0410 	EXP 	fixPosition:0.0
240.0410 	EXP 	targetPosition:-8.0
240.0410 	EXP 	displacement:-0.9
240.0474 	EXP 	startFixDisplay
240.3251 	EXP 	startFixPeriod
241.1300 	EXP 	TargetPresentation
241.2686 	EXP 	TargetDisplacement
242.3583 	EXP 	Device response: <KeyPress from None: t=242.35594201087952, value=right, duration=None>
242.3588 	DATA 	Keypress: right
242.4622 	EXP 	Device response: <KeyPress from None: t=242.35594201087952, value=right, duration=0.10403943061828613>
242.4623 	EXP 	RightResponse
242.4703 	EXP 	Starting Trial Number 32
242.4707 	EXP 	TrialType:Step
242.4707 	EXP 	fixationDurationInSec:0.638
242.4707 	EXP 	fixPosition:-0.0
242.4707 	EXP 	targetPosition:8.0
242.4707 	EXP 	displacement:1.5
242.4760 	EXP 	FeedbackPeriodStarted
242.4762 	EXP 	startFixDisplay
242.6774 	EXP 	startFixPeriod
243.3089 	EXP 	TargetPresentation
243.4406 	EXP 	TargetDisplacement
244.4685 	DATA 	Keypress: left
244.4749 	EXP 	Device response: <KeyPress from None: t=244.4679307937622, value=left, duration=None>
244.5928 	EXP 	Device response: <KeyPress from None: t=244.4679307937622, value=left, duration=0.11992955207824707>
244.5930 	EXP 	LeftResponse
244.6021 	EXP 	Starting Trial Number 33
244.6025 	EXP 	TrialType:Blank
244.6025 	EXP 	fixationDurationInSec:0.720
244.6025 	EXP 	fixPosition:-0.0
244.6025 	EXP 	targetPosition:8.0
244.6025 	EXP 	displacement:0.3
244.6062 	EXP 	FeedbackPeriodStarted
244.6063 	EXP 	startFixDisplay
244.8216 	EXP 	startFixPeriod
245.5362 	EXP 	TargetPresentation
245.6888 	EXP 	TargetRemoval
245.9387 	EXP 	TargetReappeared
246.8208 	DATA 	Keypress: right
246.8272 	EXP 	Device response: <KeyPress from None: t=246.81992316246033, value=right, duration=None>
246.9381 	EXP 	Device response: <KeyPress from None: t=246.81992316246033, value=right, duration=0.11196589469909668>
246.9383 	EXP 	RightResponse
246.9480 	EXP 	Starting Trial Number 34
246.9483 	EXP 	TrialType:Step
246.9483 	EXP 	fixationDurationInSec:0.948
246.9483 	EXP 	fixPosition:0.0
246.9483 	EXP 	targetPosition:-6.0
246.9483 	EXP 	displacement:1.2
246.9516 	EXP 	FeedbackPeriodStarted
246.9517 	EXP 	startFixDisplay
247.1531 	EXP 	startFixPeriod
248.0969 	EXP 	TargetPresentation
248.2701 	EXP 	TargetDisplacement
249.5402 	EXP 	Device response: <KeyPress from None: t=249.53986716270447, value=right, duration=None>
249.5407 	DATA 	Keypress: right
249.6652 	EXP 	Device response: <KeyPress from None: t=249.53986716270447, value=right, duration=0.11996126174926758>
249.6653 	EXP 	RightResponse
249.6744 	EXP 	Starting Trial Number 35
249.6748 	EXP 	TrialType:Change
249.6748 	EXP 	fixationDurationInSec:1.244
249.6748 	EXP 	fixPosition:-0.0
249.6748 	EXP 	targetPosition:6.0
249.6748 	EXP 	displacement:1.2
249.6787 	EXP 	FeedbackPeriodStarted
249.6787 	EXP 	startFixDisplay
249.8385 	EXP 	startFixPeriod
251.0806 	EXP 	TargetPresentation
251.2123 	EXP 	TargetDisplacement
252.4683 	EXP 	Device response: <KeyPress from None: t=252.46798157691956, value=right, duration=None>
252.4687 	DATA 	Keypress: right
252.5866 	EXP 	Device response: <KeyPress from None: t=252.46798157691956, value=right, duration=0.11192917823791504>
252.5867 	EXP 	RightResponse
252.5998 	EXP 	Starting Trial Number 36
252.6002 	EXP 	TrialType:Change
252.6002 	EXP 	fixationDurationInSec:1.499
252.6002 	EXP 	fixPosition:-0.0
252.6002 	EXP 	targetPosition:8.0
252.6002 	EXP 	displacement:1.5
252.6070 	EXP 	FeedbackPeriodStarted
252.6072 	EXP 	startFixDisplay
252.8917 	EXP 	startFixPeriod
254.3836 	EXP 	TargetPresentation
254.4529 	EXP 	TargetDisplacement
255.4871 	EXP 	Device response: <KeyPress from None: t=255.48397994041443, value=left, duration=None>
255.4875 	DATA 	Keypress: left
255.6189 	EXP 	Device response: <KeyPress from None: t=255.48397994041443, value=left, duration=0.1279149055480957>
255.6191 	EXP 	LeftResponse
255.6256 	EXP 	FeedbackPeriodStarted
257.6257 	EXP 	Starting Trial Number 37
257.6260 	EXP 	TrialType:Change
257.6260 	EXP 	fixationDurationInSec:0.560
257.6260 	EXP 	fixPosition:-0.0
257.6260 	EXP 	targetPosition:6.0
257.6260 	EXP 	displacement:0.0
257.6308 	EXP 	startFixDisplay
257.6379 	EXP 	startFixPeriod
258.1931 	EXP 	TargetPresentation
258.3457 	EXP 	TargetDisplacement
259.2550 	EXP 	Device response: <KeyPress from None: t=259.2520217895508, value=right, duration=None>
259.2556 	DATA 	Keypress: right
259.3522 	EXP 	Device response: <KeyPress from None: t=259.2520217895508, value=right, duration=0.09586811065673828>
259.3524 	EXP 	RightResponse
259.3623 	EXP 	Starting Trial Number 38
259.3627 	EXP 	TrialType:Change
259.3627 	EXP 	fixationDurationInSec:0.890
259.3627 	EXP 	fixPosition:-0.0
259.3627 	EXP 	targetPosition:8.0
259.3627 	EXP 	displacement:-1.5
259.3657 	EXP 	FeedbackPeriodStarted
259.3658 	EXP 	startFixDisplay
259.7196 	EXP 	startFixPeriod
260.6080 	EXP 	TargetPresentation
260.7673 	EXP 	TargetDisplacement
261.8640 	EXP 	Device response: <KeyPress from None: t=261.85988187789917, value=right, duration=None>
261.8646 	DATA 	Keypress: right
261.9819 	EXP 	Device response: <KeyPress from None: t=261.85988187789917, value=right, duration=0.12000131607055664>
261.9821 	EXP 	RightResponse
261.9941 	EXP 	Starting Trial Number 39
261.9944 	EXP 	TrialType:Blank
261.9944 	EXP 	fixationDurationInSec:0.914
261.9945 	EXP 	fixPosition:-0.0
261.9945 	EXP 	targetPosition:6.0
261.9945 	EXP 	displacement:0.3
262.0025 	EXP 	FeedbackPeriodStarted
262.0026 	EXP 	startFixDisplay
262.6965 	EXP 	startFixPeriod
263.6055 	EXP 	TargetPresentation
263.7373 	EXP 	TargetRemoval
263.9872 	EXP 	TargetReappeared
265.1184 	EXP 	Device response: <KeyPress from None: t=265.11604166030884, value=left, duration=None>
265.1191 	DATA 	Keypress: left
265.2225 	EXP 	Device response: <KeyPress from None: t=265.11604166030884, value=left, duration=0.1039116382598877>
265.2226 	EXP 	LeftResponse
265.2319 	EXP 	Starting Trial Number 40
265.2323 	EXP 	TrialType:Blank
265.2323 	EXP 	fixationDurationInSec:0.545
265.2323 	EXP 	fixPosition:0.0
265.2323 	EXP 	targetPosition:-6.0
265.2323 	EXP 	displacement:-0.3
265.2361 	EXP 	FeedbackPeriodStarted
265.2363 	EXP 	startFixDisplay
265.4722 	EXP 	startFixPeriod
266.0133 	EXP 	TargetPresentation
266.2840 	EXP 	TargetRemoval
266.5339 	EXP 	TargetReappeared
267.5055 	EXP 	Device response: <KeyPress from None: t=267.499933719635, value=right, duration=None>
267.5058 	DATA 	Keypress: right
267.6027 	EXP 	Device response: <KeyPress from None: t=267.499933719635, value=right, duration=0.09591150283813477>
267.6029 	EXP 	RightResponse
267.6160 	EXP 	Starting Trial Number 41
267.6164 	EXP 	TrialType:Change
267.6164 	EXP 	fixationDurationInSec:1.265
267.6164 	EXP 	fixPosition:-0.0
267.6164 	EXP 	targetPosition:8.0
267.6164 	EXP 	displacement:-0.6
267.6231 	EXP 	FeedbackPeriodStarted
267.6233 	EXP 	startFixDisplay
267.7690 	EXP 	startFixPeriod
269.0320 	EXP 	TargetPresentation
269.1844 	EXP 	TargetDisplacement
270.2811 	EXP 	Device response: <KeyPress from None: t=270.2759439945221, value=right, duration=None>
270.2816 	DATA 	Keypress: right
270.3851 	EXP 	Device response: <KeyPress from None: t=270.2759439945221, value=right, duration=0.10390710830688477>
270.3853 	EXP 	RightResponse
270.3947 	EXP 	Starting Trial Number 42
270.3951 	EXP 	TrialType:Change
270.3951 	EXP 	fixationDurationInSec:0.648
270.3951 	EXP 	fixPosition:0.0
270.3951 	EXP 	targetPosition:-8.0
270.3951 	EXP 	displacement:-0.3
270.3986 	EXP 	FeedbackPeriodStarted
270.3987 	EXP 	startFixDisplay
270.7806 	EXP 	startFixPeriod
271.4259 	EXP 	TargetPresentation
271.6131 	EXP 	TargetDisplacement
273.1678 	EXP 	Device response: <KeyPress from None: t=273.1638927459717, value=right, duration=None>
273.1685 	DATA 	Keypress: right
273.3065 	EXP 	Device response: <KeyPress from None: t=273.1638927459717, value=right, duration=0.13596296310424805>
273.3066 	EXP 	RightResponse
273.3131 	EXP 	FeedbackPeriodStarted
275.3120 	EXP 	Starting Trial Number 43
275.3123 	EXP 	TrialType:Step
275.3123 	EXP 	fixationDurationInSec:0.512
275.3123 	EXP 	fixPosition:0.0
275.3123 	EXP 	targetPosition:-6.0
275.3123 	EXP 	displacement:-1.5
275.3185 	EXP 	startFixDisplay
275.4504 	EXP 	startFixPeriod
275.9571 	EXP 	TargetPresentation
276.1303 	EXP 	TargetDisplacement
277.4006 	EXP 	Device response: <KeyPress from None: t=277.3960769176483, value=left, duration=None>
277.4012 	DATA 	Keypress: left
277.5116 	EXP 	Device response: <KeyPress from None: t=277.3960769176483, value=left, duration=0.11185646057128906>
277.5118 	EXP 	LeftResponse
277.5249 	EXP 	Starting Trial Number 44
277.5252 	EXP 	TrialType:Step
277.5252 	EXP 	fixationDurationInSec:1.414
277.5252 	EXP 	fixPosition:0.0
277.5252 	EXP 	targetPosition:-6.0
277.5253 	EXP 	displacement:0.9
277.5321 	EXP 	FeedbackPeriodStarted
277.5323 	EXP 	startFixDisplay
277.7056 	EXP 	startFixPeriod
279.1144 	EXP 	TargetPresentation
279.1906 	EXP 	TargetDisplacement
280.5924 	EXP 	Device response: <KeyPress from None: t=280.58796072006226, value=right, duration=None>
280.5928 	DATA 	Keypress: right
280.6687 	EXP 	Device response: <KeyPress from None: t=280.58796072006226, value=right, duration=0.08004307746887207>
280.6689 	EXP 	RightResponse
280.6832 	EXP 	Starting Trial Number 45
280.6836 	EXP 	TrialType:Change
280.6836 	EXP 	fixationDurationInSec:1.076
280.6836 	EXP 	fixPosition:-0.0
280.6836 	EXP 	targetPosition:6.0
280.6836 	EXP 	displacement:1.5
280.6894 	EXP 	FeedbackPeriodStarted
280.6895 	EXP 	startFixDisplay
280.8560 	EXP 	startFixPeriod
281.9247 	EXP 	TargetPresentation
282.0494 	EXP 	TargetDisplacement
283.3127 	EXP 	Device response: <KeyPress from None: t=283.30789518356323, value=right, duration=None>
283.3132 	DATA 	Keypress: right
283.4166 	EXP 	Device response: <KeyPress from None: t=283.30789518356323, value=right, duration=0.10412454605102539>
283.4168 	EXP 	RightResponse
283.4294 	EXP 	Starting Trial Number 46
283.4298 	EXP 	TrialType:Blank
283.4299 	EXP 	fixationDurationInSec:1.444
283.4299 	EXP 	fixPosition:-0.0
283.4299 	EXP 	targetPosition:6.0
283.4299 	EXP 	displacement:-1.2
283.4372 	EXP 	FeedbackPeriodStarted
283.4373 	EXP 	startFixDisplay
283.8052 	EXP 	startFixPeriod
285.2414 	EXP 	TargetPresentation
285.3662 	EXP 	TargetRemoval
285.6162 	EXP 	TargetReappeared
286.2964 	EXP 	Device response: <KeyPress from None: t=286.29202818870544, value=right, duration=None>
286.2967 	DATA 	Keypress: right
286.4559 	EXP 	Device response: <KeyPress from None: t=286.29202818870544, value=right, duration=0.1599729061126709>
286.4561 	EXP 	RightResponse
286.4653 	EXP 	Starting Trial Number 47
286.4657 	EXP 	TrialType:Change
286.4657 	EXP 	fixationDurationInSec:0.971
286.4657 	EXP 	fixPosition:-0.0
286.4657 	EXP 	targetPosition:8.0
286.4657 	EXP 	displacement:0.0
286.4695 	EXP 	FeedbackPeriodStarted
286.4695 	EXP 	startFixDisplay
286.8028 	EXP 	startFixPeriod
287.7673 	EXP 	TargetPresentation
287.8990 	EXP 	TargetDisplacement
289.1004 	DATA 	Keypress: right
289.1066 	EXP 	Device response: <KeyPress from None: t=289.0999073982239, value=right, duration=None>
289.2732 	EXP 	Device response: <KeyPress from None: t=289.0999073982239, value=right, duration=0.16803455352783203>
289.2733 	EXP 	RightResponse
289.2818 	EXP 	Starting Trial Number 48
289.2822 	EXP 	TrialType:Change
289.2822 	EXP 	fixationDurationInSec:0.538
289.2822 	EXP 	fixPosition:0.0
289.2822 	EXP 	targetPosition:-8.0
289.2822 	EXP 	displacement:0.9
289.2867 	EXP 	FeedbackPeriodStarted
289.2868 	EXP 	startFixDisplay
289.5299 	EXP 	startFixPeriod
290.0642 	EXP 	TargetPresentation
290.2514 	EXP 	TargetDisplacement
291.4450 	EXP 	Device response: <KeyPress from None: t=291.44403648376465, value=left, duration=None>
291.4456 	DATA 	Keypress: left
291.5977 	EXP 	Device response: <KeyPress from None: t=291.44403648376465, value=left, duration=0.15192890167236328>
291.5979 	EXP 	LeftResponse
291.6044 	EXP 	FeedbackPeriodStarted
293.6032 	EXP 	Starting Trial Number 49
293.6035 	EXP 	TrialType:Change
293.6035 	EXP 	fixationDurationInSec:1.495
293.6035 	EXP 	fixPosition:0.0
293.6035 	EXP 	targetPosition:-8.0
293.6035 	EXP 	displacement:0.9
293.6098 	EXP 	startFixDisplay
293.8390 	EXP 	startFixPeriod
295.3309 	EXP 	TargetPresentation
295.9900 	EXP 	TargetDisplacement
296.8230 	EXP 	Device response: <KeyPress from None: t=296.8199779987335, value=left, duration=None>
296.8236 	DATA 	Keypress: left
297.0378 	EXP 	Device response: <KeyPress from None: t=296.8199779987335, value=left, duration=0.21599173545837402>
297.0379 	EXP 	LeftResponse
297.0466 	EXP 	Starting Trial Number 50
297.0469 	EXP 	TrialType:Change
297.0470 	EXP 	fixationDurationInSec:0.841
297.0470 	EXP 	fixPosition:-0.0
297.0470 	EXP 	targetPosition:6.0
297.0470 	EXP 	displacement:-0.3
297.0515 	EXP 	FeedbackPeriodStarted
297.0517 	EXP 	startFixDisplay
297.2113 	EXP 	startFixPeriod
298.0509 	EXP 	TargetPresentation
298.1758 	EXP 	TargetDisplacement
299.5084 	EXP 	Device response: <KeyPress from None: t=299.50807452201843, value=right, duration=None>
299.5091 	DATA 	Keypress: right
299.6332 	EXP 	Device response: <KeyPress from None: t=299.50807452201843, value=right, duration=0.11991071701049805>
299.6333 	EXP 	RightResponse
299.6430 	EXP 	Starting Trial Number 51
299.6434 	EXP 	TrialType:Step
299.6434 	EXP 	fixationDurationInSec:0.730
299.6434 	EXP 	fixPosition:-0.0
299.6434 	EXP 	targetPosition:6.0
299.6434 	EXP 	displacement:-1.5
299.6467 	EXP 	FeedbackPeriodStarted
299.6468 	EXP 	startFixDisplay
299.8829 	EXP 	startFixPeriod
300.6114 	EXP 	TargetPresentation
300.7432 	EXP 	TargetDisplacement
301.9023 	EXP 	Device response: <KeyPress from None: t=301.9000029563904, value=right, duration=None>
301.9030 	DATA 	Keypress: right
302.0342 	EXP 	Device response: <KeyPress from None: t=301.9000029563904, value=right, duration=0.12785577774047852>
302.0343 	EXP 	RightResponse
302.0468 	EXP 	Starting Trial Number 52
302.0471 	EXP 	TrialType:Blank
302.0471 	EXP 	fixationDurationInSec:0.995
302.0472 	EXP 	fixPosition:-0.0
302.0472 	EXP 	targetPosition:8.0
302.0472 	EXP 	displacement:0.0
302.0546 	EXP 	FeedbackPeriodStarted
302.0548 	EXP 	startFixDisplay
302.2630 	EXP 	startFixPeriod
303.2552 	EXP 	TargetPresentation
303.4077 	EXP 	TargetRemoval
303.6576 	EXP 	TargetReappeared
304.6847 	EXP 	Device response: <KeyPress from None: t=304.6839966773987, value=right, duration=None>
304.6852 	DATA 	Keypress: right
304.8028 	EXP 	Device response: <KeyPress from None: t=304.6839966773987, value=right, duration=0.11185407638549805>
304.8031 	EXP 	RightResponse
304.8118 	EXP 	Starting Trial Number 53
304.8121 	EXP 	TrialType:Change
304.8122 	EXP 	fixationDurationInSec:1.237
