0.1472 	EXP 	Input Frame Rate: 144.000 Hz
788.0258 	EXP 	Device response: <KeyPress from None: t=787.8674592971802, value=left, duration=0.15201520919799805>
788.0259 	EXP 	LeftResponse
788.0396 	EXP 	FeedbackPeriodStarted
790.0374 	EXP 	Starting Trial Number 19
790.0377 	EXP 	TrialType:Blank
790.0377 	EXP 	fixationDurationInSec:0.855
790.0377 	EXP 	fixPosition:0.0
790.0377 	EXP 	targetPosition:-8.0
790.0377 	EXP 	displacement:-1.5
790.0449 	EXP 	startFixDisplay
790.2601 	EXP 	startFixPeriod
791.1136 	EXP 	TargetPresentation
791.2870 	EXP 	TargetRemoval
791.5370 	EXP 	TargetReappeared
792.0782 	EXP 	Device response: <KeyPress from None: t=792.0755047798157, value=left, duration=None>
792.0786 	DATA 	Keypress: left
792.2378 	EXP 	Device response: <KeyPress from None: t=792.0755047798157, value=left, duration=0.15993928909301758>
792.2378 	EXP 	LeftResponse
792.2444 	EXP 	Starting Trial Number 20
792.2447 	EXP 	TrialType:Step
792.2447 	EXP 	fixationDurationInSec:1.460
792.2447 	EXP 	fixPosition:-0.0
792.2447 	EXP 	targetPosition:8.0
792.2447 	EXP 	displacement:-1.2
792.2515 	EXP 	FeedbackPeriodStarted
792.2516 	EXP 	startFixDisplay
792.3349 	EXP 	startFixPeriod
793.7920 	EXP 	TargetPresentation
793.9934 	EXP 	TargetDisplacement
795.5061 	EXP 	Device response: <KeyPress from None: t=795.4994752407074, value=right, duration=None>
795.5065 	DATA 	Keypress: right
795.6726 	EXP 	Device response: <KeyPress from None: t=795.4994752407074, value=right, duration=0.16793417930603027>
795.6726 	EXP 	RightResponse
795.6809 	EXP 	Starting Trial Number 21
795.6813 	EXP 	TrialType:Blank
795.6813 	EXP 	fixationDurationInSec:1.185
795.6813 	EXP 	fixPosition:-0.0
795.6813 	EXP 	targetPosition:8.0
795.6813 	EXP 	displacement:-0.9
795.6863 	EXP 	FeedbackPeriodStarted
795.6864 	EXP 	startFixDisplay
795.8529 	EXP 	startFixPeriod
797.0325 	EXP 	TargetPresentation
797.1852 	EXP 	TargetRemoval
797.4351 	EXP 	TargetReappeared
797.9417 	EXP 	Device response: <KeyPress from None: t=797.9395205974579, value=left, duration=None>
797.9419 	DATA 	Keypress: left
798.1014 	EXP 	Device response: <KeyPress from None: t=797.9395205974579, value=left, duration=0.1599738597869873>
798.1017 	EXP 	LeftResponse
798.1099 	EXP 	Starting Trial Number 22
798.1102 	EXP 	TrialType:Step
798.1102 	EXP 	fixationDurationInSec:1.351
798.1103 	EXP 	fixPosition:-0.0
798.1103 	EXP 	targetPosition:6.0
798.1103 	EXP 	displacement:-1.2
798.1150 	EXP 	FeedbackPeriodStarted
798.1151 	EXP 	startFixDisplay
798.3095 	EXP 	startFixPeriod
799.6555 	EXP 	TargetPresentation
800.2036 	EXP 	TargetDisplacement
801.0852 	EXP 	Device response: <KeyPress from None: t=801.0835075378418, value=right, duration=None>
801.0858 	DATA 	Keypress: right
801.2378 	EXP 	Device response: <KeyPress from None: t=801.0835075378418, value=right, duration=0.15195775032043457>
801.2379 	EXP 	RightResponse
801.2500 	EXP 	Starting Trial Number 23
801.2503 	EXP 	TrialType:Step
801.2503 	EXP 	fixationDurationInSec:0.843
801.2503 	EXP 	fixPosition:-0.0
801.2503 	EXP 	targetPosition:8.0
801.2503 	EXP 	displacement:0.0
801.2584 	EXP 	FeedbackPeriodStarted
801.2584 	EXP 	startFixDisplay
801.4597 	EXP 	startFixPeriod
802.2993 	EXP 	TargetPresentation
802.4589 	EXP 	TargetDisplacement
803.9509 	EXP 	Device response: <KeyPress from None: t=803.9475162029266, value=right, duration=None>
803.9512 	DATA 	Keypress: right
804.1105 	EXP 	Device response: <KeyPress from None: t=803.9475162029266, value=right, duration=0.16003656387329102>
804.1105 	EXP 	RightResponse
804.1177 	EXP 	Starting Trial Number 24
804.1179 	EXP 	TrialType:Change
804.1179 	EXP 	fixationDurationInSec:0.832
804.1180 	EXP 	fixPosition:-0.0
804.1180 	EXP 	targetPosition:8.0
804.1180 	EXP 	displacement:-0.6
804.1243 	EXP 	FeedbackPeriodStarted
804.1244 	EXP 	startFixDisplay
804.3325 	EXP 	startFixPeriod
805.1581 	EXP 	TargetPresentation
805.3940 	EXP 	TargetDisplacement
806.5044 	EXP 	Device response: <KeyPress from None: t=806.4995284080505, value=right, duration=None>
806.5047 	DATA 	Keypress: right
806.6849 	EXP 	Device response: <KeyPress from None: t=806.4995284080505, value=right, duration=0.18395781517028809>
806.6850 	EXP 	RightResponse
806.6917 	EXP 	FeedbackPeriodStarted
808.6896 	EXP 	Starting Trial Number 25
808.6899 	EXP 	TrialType:Change
808.6899 	EXP 	fixationDurationInSec:0.984
808.6899 	EXP 	fixPosition:-0.0
808.6899 	EXP 	targetPosition:8.0
808.6899 	EXP 	displacement:-1.2
808.6970 	EXP 	startFixDisplay
808.9538 	EXP 	startFixPeriod
809.9323 	EXP 	TargetPresentation
810.1612 	EXP 	TargetDisplacement
810.7721 	EXP 	Device response: <KeyPress from None: t=810.7715017795563, value=left, duration=None>
810.7728 	DATA 	Keypress: left
810.9245 	EXP 	Device response: <KeyPress from None: t=810.7715017795563, value=left, duration=0.15198397636413574>
810.9246 	EXP 	LeftResponse
810.9318 	EXP 	Starting Trial Number 26
810.9322 	EXP 	TrialType:Step
810.9322 	EXP 	fixationDurationInSec:1.002
810.9322 	EXP 	fixPosition:0.0
810.9322 	EXP 	targetPosition:-6.0
810.9322 	EXP 	displacement:0.3
810.9383 	EXP 	FeedbackPeriodStarted
810.9384 	EXP 	startFixDisplay
811.0980 	EXP 	startFixPeriod
812.0973 	EXP 	TargetPresentation
812.2429 	EXP 	TargetDisplacement
813.0687 	EXP 	Device response: <KeyPress from None: t=813.0675292015076, value=left, duration=None>
813.0690 	DATA 	Keypress: left
813.2216 	EXP 	Device response: <KeyPress from None: t=813.0675292015076, value=left, duration=0.1519784927368164>
813.2217 	EXP 	LeftResponse
813.2312 	EXP 	Starting Trial Number 27
813.2315 	EXP 	TrialType:Change
813.2315 	EXP 	fixationDurationInSec:1.393
813.2315 	EXP 	fixPosition:0.0
813.2315 	EXP 	targetPosition:-8.0
813.2315 	EXP 	displacement:-0.3
813.2352 	EXP 	FeedbackPeriodStarted
813.2352 	EXP 	startFixDisplay
813.3948 	EXP 	startFixPeriod
814.7827 	EXP 	TargetPresentation
814.9492 	EXP 	TargetDisplacement
816.1080 	EXP 	Device response: <KeyPress from None: t=816.1075522899628, value=right, duration=None>
816.1083 	DATA 	Keypress: right
816.2676 	EXP 	Device response: <KeyPress from None: t=816.1075522899628, value=right, duration=0.15993833541870117>
816.2677 	EXP 	RightResponse
816.2775 	EXP 	Starting Trial Number 28
816.2779 	EXP 	TrialType:Step
816.2779 	EXP 	fixationDurationInSec:1.025
816.2779 	EXP 	fixPosition:0.0
816.2779 	EXP 	targetPosition:-8.0
816.2779 	EXP 	displacement:-1.2
816.2814 	EXP 	FeedbackPeriodStarted
816.2815 	EXP 	startFixDisplay
816.4341 	EXP 	startFixPeriod
817.4543 	EXP 	TargetPresentation
817.6137 	EXP 	TargetDisplacement
818.7032 	EXP 	Device response: <KeyPress from None: t=818.6995222568512, value=left, duration=None>
818.7034 	DATA 	Keypress: left
818.8074 	EXP 	Device response: <KeyPress from None: t=818.6995222568512, value=left, duration=0.10393524169921875>
818.8074 	EXP 	LeftResponse
818.8159 	EXP 	Starting Trial Number 29
818.8162 	EXP 	TrialType:Change
818.8162 	EXP 	fixationDurationInSec:1.355
818.8162 	EXP 	fixPosition:-0.0
818.8162 	EXP 	targetPosition:8.0
818.8162 	EXP 	displacement:-1.2
818.8212 	EXP 	FeedbackPeriodStarted
818.8213 	EXP 	startFixDisplay
818.9669 	EXP 	startFixPeriod
820.3199 	EXP 	TargetPresentation
820.4936 	EXP 	TargetDisplacement
821.8050 	EXP 	Device response: <KeyPress from None: t=821.8035399913788, value=left, duration=None>
821.8053 	DATA 	Keypress: left
821.9368 	EXP 	Device response: <KeyPress from None: t=821.8035399913788, value=left, duration=0.12802338600158691>
821.9369 	EXP 	LeftResponse
821.9467 	EXP 	Starting Trial Number 30
821.9471 	EXP 	TrialType:Blank
821.9471 	EXP 	fixationDurationInSec:1.174
821.9471 	EXP 	fixPosition:-0.0
821.9471 	EXP 	targetPosition:6.0
821.9471 	EXP 	displacement:1.2
821.9507 	EXP 	FeedbackPeriodStarted
821.9509 	EXP 	startFixDisplay
822.0895 	EXP 	startFixPeriod
823.2623 	EXP 	TargetPresentation
823.4148 	EXP 	TargetRemoval
823.6646 	EXP 	TargetReappeared
824.1505 	EXP 	Device response: <KeyPress from None: t=824.1474766731262, value=right, duration=None>
824.1512 	DATA 	Keypress: right
824.3238 	EXP 	Device response: <KeyPress from None: t=824.1474766731262, value=right, duration=0.17594194412231445>
824.3239 	EXP 	RightResponse
824.3307 	EXP 	FeedbackPeriodStarted
826.3302 	EXP 	Starting Trial Number 31
826.3305 	EXP 	TrialType:Blank
826.3305 	EXP 	fixationDurationInSec:0.597
826.3305 	EXP 	fixPosition:-0.0
826.3305 	EXP 	targetPosition:6.0
826.3305 	EXP 	displacement:-0.6
826.3361 	EXP 	startFixDisplay
826.3430 	EXP 	startFixPeriod
826.9328 	EXP 	TargetPresentation
827.2798 	EXP 	TargetRemoval
827.5297 	EXP 	TargetReappeared
828.0501 	EXP 	Device response: <KeyPress from None: t=828.0434341430664, value=left, duration=None>
828.0504 	DATA 	Keypress: left
828.1819 	EXP 	Device response: <KeyPress from None: t=828.0434341430664, value=left, duration=0.13597869873046875>
828.1820 	EXP 	LeftResponse
828.1901 	EXP 	Starting Trial Number 32
828.1905 	EXP 	TrialType:Step
828.1905 	EXP 	fixationDurationInSec:0.751
828.1905 	EXP 	fixPosition:-0.0
828.1905 	EXP 	targetPosition:6.0
828.1905 	EXP 	displacement:0.9
828.1957 	EXP 	FeedbackPeriodStarted
828.1958 	EXP 	startFixDisplay
828.3831 	EXP 	startFixPeriod
829.1325 	EXP 	TargetPresentation
829.6182 	EXP 	TargetDisplacement
830.7286 	EXP 	Device response: <KeyPress from None: t=830.723473072052, value=right, duration=None>
830.7289 	DATA 	Keypress: right
830.8604 	EXP 	Device response: <KeyPress from None: t=830.723473072052, value=right, duration=0.13599038124084473>
830.8604 	EXP 	RightResponse
830.8688 	EXP 	Starting Trial Number 33
830.8692 	EXP 	TrialType:Change
830.8692 	EXP 	fixationDurationInSec:1.465
830.8692 	EXP 	fixPosition:-0.0
830.8692 	EXP 	targetPosition:8.0
830.8692 	EXP 	displacement:-1.5
830.8742 	EXP 	FeedbackPeriodStarted
830.8742 	EXP 	startFixDisplay
831.0408 	EXP 	startFixPeriod
832.4980 	EXP 	TargetPresentation
832.5049 	EXP 	TargetDisplacement
834.5103 	EXP 	FeedbackPeriodStarted
835.0109 	EXP 	Starting Trial Number 34
835.0113 	EXP 	TrialType:Change
835.0113 	EXP 	fixationDurationInSec:1.250
835.0113 	EXP 	fixPosition:-0.0
835.0113 	EXP 	targetPosition:6.0
835.0114 	EXP 	displacement:0.6
835.0168 	EXP 	startFixDisplay
835.0446 	EXP 	startFixPeriod
836.2936 	EXP 	TargetPresentation
836.4533 	EXP 	TargetDisplacement
837.0848 	EXP 	Device response: <KeyPress from None: t=837.0835046768188, value=left, duration=None>
837.0853 	DATA 	Keypress: left
837.2235 	EXP 	Device response: <KeyPress from None: t=837.0835046768188, value=left, duration=0.1359844207763672>
837.2235 	EXP 	LeftResponse
837.2317 	EXP 	Starting Trial Number 35
837.2321 	EXP 	TrialType:Change
837.2321 	EXP 	fixationDurationInSec:1.321
837.2321 	EXP 	fixPosition:-0.0
837.2321 	EXP 	targetPosition:6.0
837.2322 	EXP 	displacement:0.9
837.2373 	EXP 	FeedbackPeriodStarted
837.2373 	EXP 	startFixDisplay
837.3830 	EXP 	startFixPeriod
838.7015 	EXP 	TargetPresentation
838.8819 	EXP 	TargetDisplacement
839.5690 	EXP 	Device response: <KeyPress from None: t=839.5634717941284, value=right, duration=None>
839.5694 	DATA 	Keypress: right
839.6938 	EXP 	Device response: <KeyPress from None: t=839.5634717941284, value=right, duration=0.12794256210327148>
839.6938 	EXP 	RightResponse
839.7043 	EXP 	Starting Trial Number 36
839.7047 	EXP 	TrialType:Blank
839.7047 	EXP 	fixationDurationInSec:0.554
839.7047 	EXP 	fixPosition:0.0
839.7047 	EXP 	targetPosition:-8.0
839.7047 	EXP 	displacement:1.2
839.7076 	EXP 	FeedbackPeriodStarted
839.7076 	EXP 	startFixDisplay
839.8812 	EXP 	startFixPeriod
840.4292 	EXP 	TargetPresentation
840.5750 	EXP 	TargetRemoval
840.8249 	EXP 	TargetReappeared
841.2622 	EXP 	Device response: <KeyPress from None: t=841.2594821453094, value=right, duration=None>
841.2628 	DATA 	Keypress: right
841.4079 	EXP 	Device response: <KeyPress from None: t=841.2594821453094, value=right, duration=0.14397430419921875>
841.4080 	EXP 	RightResponse
841.4146 	EXP 	FeedbackPeriodStarted
843.4142 	EXP 	Starting Trial Number 37
843.4146 	EXP 	TrialType:Step
843.4146 	EXP 	fixationDurationInSec:0.598
843.4146 	EXP 	fixPosition:-0.0
843.4146 	EXP 	targetPosition:6.0
843.4146 	EXP 	displacement:1.2
843.4200 	EXP 	startFixDisplay
843.4477 	EXP 	startFixPeriod
844.0446 	EXP 	TargetPresentation
844.2526 	EXP 	TargetDisplacement
845.0438 	EXP 	Device response: <KeyPress from None: t=845.0434846878052, value=right, duration=None>
845.0441 	DATA 	Keypress: right
845.2381 	EXP 	Device response: <KeyPress from None: t=845.0434846878052, value=right, duration=0.19193220138549805>
845.2381 	EXP 	RightResponse
845.2464 	EXP 	Starting Trial Number 38
845.2468 	EXP 	TrialType:Blank
845.2468 	EXP 	fixationDurationInSec:1.072
845.2468 	EXP 	fixPosition:-0.0
845.2469 	EXP 	targetPosition:8.0
845.2469 	EXP 	displacement:-0.9
845.2519 	EXP 	FeedbackPeriodStarted
845.2519 	EXP 	startFixDisplay
845.4393 	EXP 	startFixPeriod
846.5080 	EXP 	TargetPresentation
846.7091 	EXP 	TargetRemoval
846.9589 	EXP 	TargetReappeared
847.3614 	EXP 	Device response: <KeyPress from None: t=847.3554344177246, value=left, duration=None>
847.3616 	DATA 	Keypress: left
847.4864 	EXP 	Device response: <KeyPress from None: t=847.3554344177246, value=left, duration=0.12798190116882324>
847.4864 	EXP 	LeftResponse
847.4965 	EXP 	Starting Trial Number 39
847.4970 	EXP 	TrialType:Step
847.4970 	EXP 	fixationDurationInSec:1.421
847.4971 	EXP 	fixPosition:-0.0
847.4971 	EXP 	targetPosition:6.0
847.4971 	EXP 	displacement:0.3
847.5001 	EXP 	FeedbackPeriodStarted
847.5002 	EXP 	startFixDisplay
847.7014 	EXP 	startFixPeriod
849.1169 	EXP 	TargetPresentation
849.3112 	EXP 	TargetDisplacement
850.0260 	EXP 	Device response: <KeyPress from None: t=850.019434928894, value=right, duration=None>
850.0263 	DATA 	Keypress: right
850.1717 	EXP 	Device response: <KeyPress from None: t=850.019434928894, value=right, duration=0.15198540687561035>
850.1718 	EXP 	RightResponse
850.1800 	EXP 	Starting Trial Number 40
850.1804 	EXP 	TrialType:Change
850.1804 	EXP 	fixationDurationInSec:1.032
850.1804 	EXP 	fixPosition:-0.0
850.1804 	EXP 	targetPosition:8.0
850.1804 	EXP 	displacement:-0.9
850.1855 	EXP 	FeedbackPeriodStarted
850.1856 	EXP 	startFixDisplay
850.3452 	EXP 	startFixPeriod
851.3722 	EXP 	TargetPresentation
851.5178 	EXP 	TargetDisplacement
852.1217 	EXP 	Device response: <KeyPress from None: t=852.1154742240906, value=left, duration=None>
852.1222 	DATA 	Keypress: left
852.2466 	EXP 	Device response: <KeyPress from None: t=852.1154742240906, value=left, duration=0.12800335884094238>
852.2466 	EXP 	LeftResponse
852.2572 	EXP 	Starting Trial Number 41
852.2575 	EXP 	TrialType:Blank
852.2576 	EXP 	fixationDurationInSec:0.910
852.2576 	EXP 	fixPosition:-0.0
852.2576 	EXP 	targetPosition:6.0
852.2576 	EXP 	displacement:-0.3
852.2603 	EXP 	FeedbackPeriodStarted
852.2604 	EXP 	startFixDisplay
852.4546 	EXP 	startFixPeriod
853.3638 	EXP 	TargetPresentation
853.5302 	EXP 	TargetRemoval
853.7800 	EXP 	TargetReappeared
854.6821 	EXP 	Device response: <KeyPress from None: t=854.6754903793335, value=left, duration=None>
854.6825 	DATA 	Keypress: left
854.7723 	EXP 	Device response: <KeyPress from None: t=854.6754903793335, value=left, duration=0.09593701362609863>
854.7724 	EXP 	LeftResponse
854.7829 	EXP 	Starting Trial Number 42
854.7833 	EXP 	TrialType:Blank
854.7833 	EXP 	fixationDurationInSec:0.937
854.7833 	EXP 	fixPosition:-0.0
854.7833 	EXP 	targetPosition:8.0
854.7833 	EXP 	displacement:1.5
854.7861 	EXP 	FeedbackPeriodStarted
854.7862 	EXP 	startFixDisplay
855.0499 	EXP 	startFixPeriod
855.9797 	EXP 	TargetPresentation
856.1184 	EXP 	TargetRemoval
856.3684 	EXP 	TargetReappeared
856.7986 	EXP 	Device response: <KeyPress from None: t=856.795560836792, value=right, duration=None>
856.7989 	DATA 	Keypress: right
856.9444 	EXP 	Device response: <KeyPress from None: t=856.795560836792, value=right, duration=0.14393305778503418>
856.9446 	EXP 	RightResponse
856.9511 	EXP 	FeedbackPeriodStarted
858.9508 	EXP 	Starting Trial Number 43
858.9512 	EXP 	TrialType:Step
858.9513 	EXP 	fixationDurationInSec:0.951
858.9513 	EXP 	fixPosition:0.0
858.9513 	EXP 	targetPosition:-6.0
858.9513 	EXP 	displacement:-0.9
858.9565 	EXP 	startFixDisplay
858.9634 	EXP 	startFixPeriod
859.9072 	EXP 	TargetPresentation
860.0667 	EXP 	TargetDisplacement
861.3366 	EXP 	Device response: <KeyPress from None: t=861.3314895629883, value=left, duration=None>
861.3369 	DATA 	Keypress: left
861.4408 	EXP 	Device response: <KeyPress from None: t=861.3314895629883, value=left, duration=0.10397481918334961>
861.4408 	EXP 	LeftResponse
861.4494 	EXP 	Starting Trial Number 44
861.4497 	EXP 	TrialType:Step
861.4498 	EXP 	fixationDurationInSec:1.292
861.4498 	EXP 	fixPosition:0.0
861.4498 	EXP 	targetPosition:-6.0
861.4498 	EXP 	displacement:-0.3
861.4545 	EXP 	FeedbackPeriodStarted
861.4546 	EXP 	startFixDisplay
861.6351 	EXP 	startFixPeriod
862.9256 	EXP 	TargetPresentation
863.0853 	EXP 	TargetDisplacement
864.0639 	EXP 	Device response: <KeyPress from None: t=864.0595581531525, value=left, duration=None>
864.0647 	DATA 	Keypress: left
864.2096 	EXP 	Device response: <KeyPress from None: t=864.0595581531525, value=left, duration=0.14391136169433594>
864.2096 	EXP 	LeftResponse
864.2180 	EXP 	Starting Trial Number 45
864.2182 	EXP 	TrialType:Blank
864.2182 	EXP 	fixationDurationInSec:1.132
864.2183 	EXP 	fixPosition:0.0
864.2183 	EXP 	targetPosition:-8.0
864.2183 	EXP 	displacement:-0.9
864.2233 	EXP 	FeedbackPeriodStarted
864.2235 	EXP 	startFixDisplay
864.4385 	EXP 	startFixPeriod
865.5695 	EXP 	TargetPresentation
865.7220 	EXP 	TargetRemoval
865.9719 	EXP 	TargetReappeared
866.4786 	EXP 	Device response: <KeyPress from None: t=866.4755065441132, value=left, duration=None>
866.4792 	DATA 	Keypress: left
866.5895 	EXP 	Device response: <KeyPress from None: t=866.4755065441132, value=left, duration=0.11192655563354492>
866.5895 	EXP 	LeftResponse
866.5999 	EXP 	Starting Trial Number 46
866.6003 	EXP 	TrialType:Change
866.6003 	EXP 	fixationDurationInSec:0.531
866.6003 	EXP 	fixPosition:0.0
866.6003 	EXP 	targetPosition:-8.0
866.6003 	EXP 	displacement:-0.6
866.6033 	EXP 	FeedbackPeriodStarted
866.6034 	EXP 	startFixDisplay
866.8531 	EXP 	startFixPeriod
867.3805 	EXP 	TargetPresentation
867.5470 	EXP 	TargetDisplacement
868.5881 	EXP 	Device response: <KeyPress from None: t=868.5874874591827, value=right, duration=None>
868.5888 	DATA 	Keypress: right
868.7198 	EXP 	Device response: <KeyPress from None: t=868.5874874591827, value=right, duration=0.12806391716003418>
868.7199 	EXP 	RightResponse
868.7285 	EXP 	Starting Trial Number 47
868.7288 	EXP 	TrialType:Blank
