,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1065,2,162,TargetPresentation,1764351425.0244613,1447.2688195705414,False
1066,2,162,TargetDisplacement,1764351425.2047696,1447.449126958847,True
1067,2,162,RightResponse,1764351425.884962,1448.129319190979,False
1068,2,162,FeedbackPeriodStarted,1764351425.8917599,1448.1361174583435,False
1069,2,163,startFixDisplay,1764351427.897125,1450.141482591629,False
1070,2,163,startFixPeriod,1764351427.904055,1450.1484124660492,False
1071,2,163,TargetPresentation,1764351428.6466205,1450.890977859497,False
1072,2,163,TargetDisplacement,1764351428.80613,1451.050487279892,True
1073,2,163,LeftResponse,1764351429.8401904,1452.0845482349396,False
1074,2,164,FeedbackPeriodStarted,1764351429.8608882,1452.1052458286285,False
1075,2,164,startFixDisplay,1764351429.8609505,1452.105307817459,False
1076,2,164,startFixPeriod,1764351430.0621412,1452.3064992427826,False
1077,2,164,TargetPresentation,1764351431.0823145,1453.3266744613647,False
1078,2,164,TargetDisplacement,1764351431.227978,1453.4723377227783,True
1079,2,164,LeftResponse,1764351432.0120993,1454.2564568519592,False
1080,2,165,FeedbackPeriodStarted,1764351432.0328162,1454.277173757553,False
1081,2,165,startFixDisplay,1764351432.0328698,1454.2772274017334,False
1082,2,165,startFixPeriod,1764351432.220165,1454.464523077011,False
1083,2,165,TargetPresentation,1764351432.9973335,1455.241691350937,False
1084,2,165,TargetDisplacement,1764351433.1360857,1455.380443096161,True
1085,2,165,LeftResponse,1764351433.8648586,1456.109216451645,False
1086,2,166,FeedbackPeriodStarted,1764351433.8786361,1456.1229934692383,False
1087,2,166,startFixDisplay,1764351433.8786836,1456.1230409145355,False
1088,2,166,startFixPeriod,1764351434.045231,1456.2895908355713,False
1089,2,166,TargetPresentation,1764351435.1484265,1457.3927845954895,False
1090,2,166,TargetDisplacement,1764351435.308019,1457.5523767471313,True
1091,2,166,RightResponse,1764351436.0436797,1458.2880370616913,False
1092,2,167,FeedbackPeriodStarted,1764351436.0645294,1458.3088908195496,False
1093,2,167,startFixDisplay,1764351436.0647318,1458.309089422226,False
1094,2,167,startFixPeriod,1764351436.272582,1458.5169401168823,False
1095,2,167,TargetPresentation,1764351436.9804435,1459.2248010635376,False
1096,2,167,TargetDisplacement,1764351437.1260338,1459.3703911304474,True
1097,2,167,LeftResponse,1764351437.9450412,1460.1893985271454,False
1098,2,168,FeedbackPeriodStarted,1764351437.9587266,1460.2030839920044,False
1099,2,168,startFixDisplay,1764351437.9587638,1460.2031207084656,False
1100,2,168,startFixPeriod,1764351438.1946716,1460.439029455185,False
1101,2,168,TargetPresentation,1764351439.1314309,1461.3757886886597,False
1102,2,168,TargetDisplacement,1764351439.3673556,1461.6117134094238,True
1103,2,168,RightResponse,1764351440.0336251,1462.2779824733734,False
1104,2,168,FeedbackPeriodStarted,1764351440.0404425,1462.2847998142242,False
1105,2,169,startFixDisplay,1764351442.0529695,1464.2973318099976,False
1106,2,169,startFixPeriod,1764351442.0597637,1464.3041214942932,False
1107,2,169,TargetPresentation,1764351442.8440266,1465.0883865356445,False
1108,2,169,TargetRemoval,1764351443.0103354,1465.254693031311,True
1109,2,169,TargetReappeared,1764351443.2602222,1465.5045812129974,False
1110,2,169,RightResponse,1764351443.676625,1465.9209825992584,False
1111,2,170,FeedbackPeriodStarted,1764351443.6973064,1465.941663980484,False
1112,2,170,startFixDisplay,1764351443.6973543,1465.9417114257812,False
1113,2,170,startFixPeriod,1764351443.8639328,1466.1082909107208,False
1114,2,170,TargetPresentation,1764351445.0296204,1467.2739782333374,False
1115,2,170,TargetDisplacement,1764351445.203159,1467.4475166797638,True
1116,2,170,LeftResponse,1764351446.1959147,1468.4402723312378,False
1117,2,171,FeedbackPeriodStarted,1764351446.2093804,1468.453740119934,False
1118,2,171,startFixDisplay,1764351446.209499,1468.4538576602936,False
1119,2,171,startFixPeriod,1764351446.3758569,1468.6202149391174,False
1120,2,171,TargetPresentation,1764351447.8122253,1470.0565826892853,False
1121,2,171,TargetDisplacement,1764351447.9718268,1470.2161841392517,True
1122,2,171,LeftResponse,1764351448.8809364,1471.1252942085266,False
1123,2,172,FeedbackPeriodStarted,1764351448.9016433,1471.1460008621216,False
1124,2,172,startFixDisplay,1764351448.9016929,1471.1460499763489,False
1125,2,172,startFixPeriod,1764351449.0197248,1471.2640838623047,False
1126,2,172,TargetPresentation,1764351449.5194347,1471.7637939453125,False
1127,2,172,TargetDisplacement,1764351449.69957,1471.943927526474,True
1128,2,172,RightResponse,1764351450.3519554,1472.5963129997253,False
1129,2,173,FeedbackPeriodStarted,1764351450.3657207,1472.6100783348083,False
1130,2,173,startFixDisplay,1764351450.365768,1472.6101250648499,False
1131,2,173,startFixPeriod,1764351450.5324771,1472.7768375873566,False
1132,2,173,TargetPresentation,1764351451.5454009,1473.7897591590881,False
1133,2,173,TargetDisplacement,1764351451.781389,1474.02574634552,True
1134,2,173,RightResponse,1764351452.4198577,1474.6642153263092,False
1135,2,174,FeedbackPeriodStarted,1764351452.4335527,1474.6779100894928,False
1136,2,174,startFixDisplay,1764351452.4336197,1474.6779770851135,False
1137,2,174,startFixPeriod,1764351452.6417968,1474.8861548900604,False
1138,2,174,TargetPresentation,1764351453.7242222,1475.968580007553,False
1139,2,174,TargetDisplacement,1764351453.8976974,1476.1420550346375,True
1140,2,174,RightResponse,1764351454.6611025,1476.9054601192474,False
1141,2,174,FeedbackPeriodStarted,1764351454.6679296,1476.9122874736786,False
1142,2,175,startFixDisplay,1764351456.6733348,1478.9176924228668,False
1143,2,175,startFixPeriod,1764351456.7151217,1478.9594848155975,False
1144,2,175,TargetPresentation,1764351457.4922757,1479.7366361618042,False
1145,2,175,TargetRemoval,1764351457.6447568,1479.8891141414642,True
1146,2,175,TargetReappeared,1764351457.8947947,1480.1391532421112,False
1147,2,175,LeftResponse,1764351458.3596406,1480.603998184204,False
1148,2,176,FeedbackPeriodStarted,1764351458.3734975,1480.6178550720215,False
1149,2,176,startFixDisplay,1764351458.3735337,1480.6178908348083,False
1150,2,176,startFixPeriod,1764351458.5747676,1480.8191273212433,False
1151,2,176,TargetPresentation,1764351459.1158905,1481.3602483272552,False
1152,2,176,TargetRemoval,1764351459.3033974,1481.5477547645569,True
1153,2,176,TargetReappeared,1764351459.5530725,1481.7974300384521,False
1154,2,176,LeftResponse,1764351460.1082525,1482.3526101112366,False
1155,2,177,FeedbackPeriodStarted,1764351460.1290183,1482.3733758926392,False
1156,2,177,startFixDisplay,1764351460.1290662,1482.3734233379364,False
1157,2,177,startFixPeriod,1764351460.2956436,1482.5400023460388,False
1158,2,177,TargetPresentation,1764351461.5238147,1483.7681744098663,False
1159,2,177,TargetRemoval,1764351461.6902199,1483.9345772266388,True
1160,2,177,TargetReappeared,1764351461.9402425,1484.1846027374268,False
1161,2,177,RightResponse,1764351462.4192219,1484.6635811328888,False
1162,2,178,FeedbackPeriodStarted,1764351462.4396772,1484.6840348243713,False
1163,2,178,startFixDisplay,1764351462.4397244,1484.6840817928314,False
1164,2,178,startFixPeriod,1764351462.6131485,1484.8575065135956,False
1165,2,178,TargetPresentation,1764351463.7650378,1486.0093960762024,False
1166,2,178,TargetRemoval,1764351463.9731584,1486.217515707016,True
1167,2,178,TargetReappeared,1764351464.223457,1486.4678177833557,False
1168,2,178,LeftResponse,1764351464.7161076,1486.960467338562,False
1169,2,179,FeedbackPeriodStarted,1764351464.7365363,1486.9808938503265,False
1170,2,179,startFixDisplay,1764351464.7365942,1486.980951309204,False
1171,2,179,startFixPeriod,1764351464.930777,1487.1751346588135,False
1172,2,179,TargetPresentation,1764351466.013411,1488.2577714920044,False
1173,2,179,TargetDisplacement,1764351466.1590884,1488.4034485816956,True
1174,2,179,RightResponse,1764351466.811414,1489.0557720661163,False
1175,2,180,FeedbackPeriodStarted,1764351466.83205,1489.0764076709747,False
1176,2,180,startFixDisplay,1764351466.8320963,1489.076453447342,False
1177,2,180,startFixPeriod,1764351467.1861014,1489.4304609298706,False
1178,2,180,TargetPresentation,1764351468.4213,1490.66565990448,False
1179,2,180,TargetDisplacement,1764351468.5945797,1490.8389375209808,True
1180,2,180,RightResponse,1764351469.2401168,1491.484474182129,False
1181,2,180,FeedbackPeriodStarted,1764351469.246895,1491.4912526607513,False
1182,2,181,startFixDisplay,1764351471.2523868,1493.4967470169067,False
1183,2,181,startFixPeriod,1764351471.3564422,1493.6008021831512,False
1184,2,181,TargetPresentation,1764351472.438932,1494.6832914352417,False
1185,2,181,TargetRemoval,1764351472.5986853,1494.8430428504944,True
1186,2,181,TargetReappeared,1764351472.8483746,1495.0927345752716,False
1187,2,181,RightResponse,1764351473.2994132,1495.5437707901,False
1188,2,182,FeedbackPeriodStarted,1764351473.3131268,1495.5574843883514,False
1189,2,182,startFixDisplay,1764351473.313174,1495.557531118393,False
1190,2,182,startFixPeriod,1764351473.479858,1495.7242181301117,False
1191,2,182,TargetPresentation,1764351474.2014313,1496.4457910060883,False
1192,2,182,TargetRemoval,1764351474.3955953,1496.639952659607,True
1193,2,182,TargetReappeared,1764351474.6454298,1496.8897874355316,False
1194,2,182,RightResponse,1764351475.124684,1497.3690514564514,False
1195,2,183,FeedbackPeriodStarted,1764351475.1451397,1497.3894996643066,False
1196,2,183,startFixDisplay,1764351475.1452706,1497.3896296024323,False
1197,2,183,startFixPeriod,1764351475.3740268,1497.6183845996857,False
1198,2,183,TargetPresentation,1764351476.7410789,1498.9854369163513,False
1199,2,183,TargetDisplacement,1764351476.9006271,1499.144984960556,True
1200,2,183,LeftResponse,1764351477.559885,1499.8042423725128,False
1201,2,184,FeedbackPeriodStarted,1764351477.5736957,1499.8180532455444,False
1202,2,184,startFixDisplay,1764351477.5737326,1499.818089723587,False
1203,2,184,startFixPeriod,1764351477.7749982,1500.0193560123444,False
1204,2,184,TargetPresentation,1764351478.5383263,1500.7826862335205,False
1205,2,184,TargetDisplacement,1764351478.5938964,1500.8382544517517,True
1206,2,184,RightResponse,1764351479.5861976,1501.8305549621582,False
1207,2,185,FeedbackPeriodStarted,1764351479.6068478,1501.851205587387,False
1208,2,185,startFixDisplay,1764351479.6069062,1501.8512635231018,False
1209,2,185,startFixPeriod,1764351479.8496954,1502.094053030014,False
1210,2,185,TargetPresentation,1764351481.0919733,1503.33633351326,False
1211,2,185,TargetRemoval,1764351481.2722955,1503.5166552066803,True
1212,2,185,TargetReappeared,1764351481.5222206,1503.7665808200836,False
1213,2,185,LeftResponse,1764351481.9667323,1504.2110896110535,False
1214,2,186,FeedbackPeriodStarted,1764351481.9870636,1504.2314250469208,False
1215,2,186,startFixDisplay,1764351481.987233,1504.2315940856934,False
1216,2,186,startFixPeriod,1764351482.2229922,1504.4673500061035,False
1217,2,186,TargetPresentation,1764351483.5899436,1505.834303855896,False
1218,2,186,TargetDisplacement,1764351483.7911716,1506.035531282425,True
1219,2,186,LeftResponse,1764351484.596572,1506.8409295082092,False
1220,2,186,FeedbackPeriodStarted,1764351484.6030061,1506.8473637104034,False
1221,2,187,startFixDisplay,1764351486.608321,1508.8526785373688,False
1222,2,187,startFixPeriod,1764351487.0246706,1509.2690284252167,False
1223,2,187,TargetPresentation,1764351488.22519,1510.4695482254028,False
1224,2,187,TargetDisplacement,1764351488.3847752,1510.6291325092316,True
1225,2,187,RightResponse,1764351489.1411815,1511.3855390548706,False
1226,2,188,FeedbackPeriodStarted,1764351489.1620378,1511.4063985347748,False
1227,2,188,startFixDisplay,1764351489.1621778,1511.4065368175507,False
1228,2,188,startFixPeriod,1764351489.3632007,1511.6075587272644,False
1229,2,188,TargetPresentation,1764351490.383347,1512.6277072429657,False
1230,2,188,TargetRemoval,1764351490.5289311,1512.773288488388,True
1231,2,188,TargetReappeared,1764351490.778716,1513.0230741500854,False
1232,2,188,LeftResponse,1764351491.2159798,1513.4603374004364,False
1233,2,189,FeedbackPeriodStarted,1764351491.236745,1513.4811034202576,False
1234,2,189,startFixDisplay,1764351491.2368126,1513.4811701774597,False
1235,2,189,startFixPeriod,1764351491.4101586,1513.6545159816742,False
1236,2,189,TargetPresentation,1764351492.8744133,1515.1187734603882,False
1237,2,189,TargetRemoval,1764351493.040778,1515.2851355075836,True
1238,2,189,TargetReappeared,1764351493.2906513,1515.5350096225739,False
1239,2,189,RightResponse,1764351494.0055306,1516.2498881816864,False
1240,2,190,FeedbackPeriodStarted,1764351494.0261533,1516.2705113887787,False
1241,2,190,startFixDisplay,1764351494.0262105,1516.270568370819,False
1242,2,190,startFixPeriod,1764351494.2482092,1516.492567062378,False
1243,2,190,TargetPresentation,1764351495.5457947,1517.790152311325,False
1244,2,190,TargetDisplacement,1764351495.6914911,1517.9358484745026,True
1245,2,190,LeftResponse,1764351496.5382395,1518.7825973033905,False
1246,2,191,FeedbackPeriodStarted,1764351496.558889,1518.803246498108,False
1247,2,191,startFixDisplay,1764351496.5589359,1518.8032932281494,False
1248,2,191,startFixPeriod,1764351496.760121,1519.004478931427,False
1249,2,191,TargetPresentation,1764351497.4679708,1519.7123284339905,False
1250,2,191,TargetDisplacement,1764351497.6344986,1519.8788561820984,True
1251,2,191,LeftResponse,1764351498.3701572,1520.6145150661469,False
1252,2,192,FeedbackPeriodStarted,1764351498.3908644,1520.6352217197418,False
1253,2,192,startFixDisplay,1764351498.3909135,1520.6352708339691,False
1254,2,192,startFixPeriod,1764351498.5505033,1520.7948615550995,False
1255,2,192,TargetPresentation,1764351499.3276584,1521.5720162391663,False
1256,2,192,TargetDisplacement,1764351499.4663339,1521.7106914520264,True
1257,2,192,RightResponse,1764351500.174337,1522.418694972992,False
1258,2,192,FeedbackPeriodStarted,1764351500.1811228,1522.4254803657532,False
1259,2,193,startFixDisplay,1764351502.1864362,1524.430793762207,False
1260,2,193,startFixPeriod,1764351502.4433928,1524.687753200531,False
1261,2,193,TargetPresentation,1764351502.9566822,1525.2010397911072,False
1262,2,193,TargetDisplacement,1764351503.2481515,1525.4925093650818,True
1263,2,193,RightResponse,1764351503.8659291,1526.1102874279022,False
1264,2,194,FeedbackPeriodStarted,1764351503.886511,1526.130868434906,False
1265,2,194,startFixDisplay,1764351503.8865588,1526.1309161186218,False
1266,2,194,startFixPeriod,1764351504.0600245,1526.304382801056,False
1267,2,194,TargetPresentation,1764351504.9760122,1527.2203698158264,False
1268,2,194,TargetDisplacement,1764351505.1634464,1527.4078068733215,True
1269,2,194,RightResponse,1764351505.787991,1528.0323486328125,False
1270,2,195,FeedbackPeriodStarted,1764351505.8016775,1528.0460350513458,False
1271,2,195,startFixDisplay,1764351505.801725,1528.0460822582245,False
1272,2,195,startFixPeriod,1764351506.1556168,1528.399974346161,False
1273,2,195,TargetPresentation,1764351507.16876,1529.4131178855896,False
1274,2,195,TargetDisplacement,1764351507.314608,1529.5589656829834,True
1275,2,195,LeftResponse,1764351508.681514,1530.9258716106415,False
1276,2,196,FeedbackPeriodStarted,1764351508.702202,1530.9465599060059,False
1277,2,196,startFixDisplay,1764351508.7022576,1530.9466149806976,False
1278,2,196,startFixPeriod,1764351508.882688,1531.1270456314087,False
1279,2,196,TargetPresentation,1764351509.6112213,1531.855578660965,False
1280,2,196,TargetDisplacement,1764351509.7847738,1532.0291316509247,True
1281,2,196,LeftResponse,1764351510.3399186,1532.5842759609222,False
1282,2,197,FeedbackPeriodStarted,1764351510.3537138,1532.5980713367462,False
1283,2,197,startFixDisplay,1764351510.3537617,1532.598119020462,False
1284,2,197,startFixPeriod,1764351510.6105564,1532.8549146652222,False
1285,2,197,TargetPresentation,1764351511.3461232,1533.5904808044434,False
1286,2,197,TargetRemoval,1764351511.4917314,1533.7360892295837,True
1287,2,197,TargetReappeared,1764351511.7415977,1533.9859552383423,False
1288,2,197,LeftResponse,1764351512.1857245,1534.4300820827484,False
1289,2,197,FeedbackPeriodStarted,1764351512.2272568,1534.4716143608093,False
1290,3,198,startFixDisplay,1764351566.1782646,1588.4226231575012,False
1291,3,198,startFixPeriod,1764351566.2337918,1588.4781498908997,False
1292,3,198,TargetPresentation,1764351567.579902,1589.824259519577,False
1293,3,198,TargetRemoval,1764351567.7533972,1589.9977548122406,True
