0.1551 	EXP 	Input Frame Rate: 144.000 Hz
466.7082 	EXP 	TargetDisplacement
467.8394 	EXP 	Device response: <KeyPress from None: t=467.8383774757385, value=left, duration=None>
467.8400 	DATA 	Keypress: left
467.9365 	EXP 	Device response: <KeyPress from None: t=467.8383774757385, value=left, duration=0.09595966339111328>
467.9367 	EXP 	LeftResponse
467.9450 	EXP 	Starting Trial Number 4
467.9454 	EXP 	TrialType:Step
467.9454 	EXP 	fixationDurationInSec:1.296
467.9454 	EXP 	fixPosition:-0.0
467.9454 	EXP 	targetPosition:8.0
467.9454 	EXP 	displacement:0.6
467.9502 	EXP 	FeedbackPeriodStarted
467.9502 	EXP 	startFixDisplay
468.1723 	EXP 	startFixPeriod
469.4630 	EXP 	TargetPresentation
469.4700 	EXP 	TargetDisplacement
470.3375 	EXP 	Device response: <KeyPress from None: t=470.3343687057495, value=left, duration=None>
470.3380 	DATA 	Keypress: left
470.4345 	EXP 	Device response: <KeyPress from None: t=470.3343687057495, value=left, duration=0.09596490859985352>
470.4346 	EXP 	LeftResponse
470.4445 	EXP 	Starting Trial Number 5
470.4449 	EXP 	TrialType:Blank
470.4449 	EXP 	fixationDurationInSec:0.771
470.4449 	EXP 	fixPosition:0.0
470.4449 	EXP 	targetPosition:-6.0
470.4449 	EXP 	displacement:-0.9
470.4483 	EXP 	FeedbackPeriodStarted
470.4485 	EXP 	startFixDisplay
470.6634 	EXP 	startFixPeriod
471.4336 	EXP 	TargetPresentation
471.5168 	EXP 	TargetRemoval
471.7667 	EXP 	TargetReappeared
472.4816 	EXP 	Device response: <KeyPress from None: t=472.47837948799133, value=left, duration=None>
472.4823 	DATA 	Keypress: left
472.5787 	EXP 	Device response: <KeyPress from None: t=472.47837948799133, value=left, duration=0.09591507911682129>
472.5788 	EXP 	LeftResponse
472.5897 	EXP 	Starting Trial Number 6
472.5901 	EXP 	TrialType:Step
472.5901 	EXP 	fixationDurationInSec:0.798
472.5901 	EXP 	fixPosition:0.0
472.5901 	EXP 	targetPosition:-6.0
472.5901 	EXP 	displacement:0.0
472.5994 	EXP 	FeedbackPeriodStarted
472.5994 	EXP 	startFixDisplay
472.8007 	EXP 	startFixPeriod
473.5917 	EXP 	TargetPresentation
473.5987 	EXP 	TargetDisplacement
474.3691 	EXP 	Device response: <KeyPress from None: t=474.3663773536682, value=right, duration=None>
474.3697 	DATA 	Keypress: right
474.4869 	EXP 	Device response: <KeyPress from None: t=474.3663773536682, value=right, duration=0.11996006965637207>
474.4870 	EXP 	RightResponse
474.5076 	EXP 	FeedbackPeriodStarted
476.5060 	EXP 	Starting Trial Number 7
476.5063 	EXP 	TrialType:Blank
476.5063 	EXP 	fixationDurationInSec:0.553
476.5063 	EXP 	fixPosition:0.0
476.5063 	EXP 	targetPosition:-6.0
476.5063 	EXP 	displacement:1.5
476.5129 	EXP 	startFixDisplay
476.5199 	EXP 	startFixPeriod
477.0683 	EXP 	TargetPresentation
477.2555 	EXP 	TargetRemoval
477.5053 	EXP 	TargetReappeared
477.9011 	EXP 	Device response: <KeyPress from None: t=477.8943762779236, value=right, duration=None>
477.9018 	DATA 	Keypress: right
477.9704 	EXP 	Device response: <KeyPress from None: t=477.8943762779236, value=right, duration=0.07198381423950195>
477.9706 	EXP 	RightResponse
477.9787 	EXP 	Starting Trial Number 8
477.9791 	EXP 	TrialType:Blank
477.9791 	EXP 	fixationDurationInSec:0.730
477.9791 	EXP 	fixPosition:0.0
477.9791 	EXP 	targetPosition:-8.0
477.9791 	EXP 	displacement:-0.9
477.9840 	EXP 	FeedbackPeriodStarted
477.9841 	EXP 	startFixDisplay
478.1784 	EXP 	startFixPeriod
478.9070 	EXP 	TargetPresentation
478.9140 	EXP 	TargetRemoval
479.1637 	EXP 	TargetReappeared
479.7746 	EXP 	Device response: <KeyPress from None: t=479.77439880371094, value=left, duration=None>
479.7753 	DATA 	Keypress: left
479.9133 	EXP 	Device response: <KeyPress from None: t=479.77439880371094, value=left, duration=0.1359388828277588>
479.9135 	EXP 	LeftResponse
479.9216 	EXP 	Starting Trial Number 9
479.9219 	EXP 	TrialType:Step
479.9219 	EXP 	fixationDurationInSec:0.766
479.9220 	EXP 	fixPosition:0.0
479.9220 	EXP 	targetPosition:-8.0
479.9220 	EXP 	displacement:-0.6
479.9269 	EXP 	FeedbackPeriodStarted
479.9270 	EXP 	startFixDisplay
480.0866 	EXP 	startFixPeriod
480.8500 	EXP 	TargetPresentation
480.8569 	EXP 	TargetDisplacement
481.9673 	EXP 	Device response: <KeyPress from None: t=481.9663896560669, value=left, duration=None>
481.9679 	DATA 	Keypress: left
482.0644 	EXP 	Device response: <KeyPress from None: t=481.9663896560669, value=left, duration=0.09595799446105957>
482.0645 	EXP 	LeftResponse
482.0736 	EXP 	Starting Trial Number 10
482.0739 	EXP 	TrialType:Blank
482.0739 	EXP 	fixationDurationInSec:0.801
482.0739 	EXP 	fixPosition:-0.0
482.0739 	EXP 	targetPosition:8.0
482.0740 	EXP 	displacement:-1.5
482.0781 	EXP 	FeedbackPeriodStarted
482.0783 	EXP 	startFixDisplay
482.3488 	EXP 	startFixPeriod
483.1468 	EXP 	TargetPresentation
483.3201 	EXP 	TargetRemoval
483.5700 	EXP 	TargetReappeared
484.0149 	DATA 	Keypress: left
484.0213 	EXP 	Device response: <KeyPress from None: t=484.01436614990234, value=left, duration=None>
484.1045 	EXP 	Device response: <KeyPress from None: t=484.01436614990234, value=left, duration=0.08800005912780762>
484.1047 	EXP 	LeftResponse
484.1140 	EXP 	Starting Trial Number 11
484.1144 	EXP 	TrialType:Step
484.1144 	EXP 	fixationDurationInSec:1.483
484.1144 	EXP 	fixPosition:0.0
484.1144 	EXP 	targetPosition:-6.0
484.1144 	EXP 	displacement:1.5
484.1182 	EXP 	FeedbackPeriodStarted
484.1184 	EXP 	startFixDisplay
484.4860 	EXP 	startFixPeriod
485.9640 	EXP 	TargetPresentation
486.5607 	EXP 	TargetDisplacement
486.6442 	EXP 	Device response: <KeyPress from None: t=486.63833141326904, value=right, duration=None>
486.6449 	DATA 	Keypress: right
486.7483 	EXP 	Device response: <KeyPress from None: t=486.63833141326904, value=right, duration=0.10400629043579102>
486.7485 	EXP 	RightResponse
486.7567 	EXP 	Starting Trial Number 12
486.7570 	EXP 	TrialType:Step
486.7570 	EXP 	fixationDurationInSec:0.946
486.7571 	EXP 	fixPosition:0.0
486.7571 	EXP 	targetPosition:-8.0
486.7571 	EXP 	displacement:-0.3
486.7619 	EXP 	FeedbackPeriodStarted
486.7620 	EXP 	startFixDisplay
487.0674 	EXP 	startFixPeriod
488.0111 	EXP 	TargetPresentation
488.2538 	EXP 	TargetDisplacement
488.9827 	EXP 	Device response: <KeyPress from None: t=488.98235607147217, value=right, duration=None>
488.9833 	DATA 	Keypress: right
489.1284 	EXP 	Device response: <KeyPress from None: t=488.98235607147217, value=right, duration=0.1439831256866455>
489.1286 	EXP 	RightResponse
489.1421 	EXP 	FeedbackPeriodStarted
491.1402 	EXP 	Starting Trial Number 13
491.1405 	EXP 	TrialType:Change
491.1405 	EXP 	fixationDurationInSec:1.422
491.1405 	EXP 	fixPosition:-0.0
491.1405 	EXP 	targetPosition:6.0
491.1405 	EXP 	displacement:-0.9
491.1474 	EXP 	startFixDisplay
491.5916 	EXP 	startFixPeriod
493.0072 	EXP 	TargetPresentation
493.1944 	EXP 	TargetDisplacement
493.6596 	EXP 	Device response: <KeyPress from None: t=493.65434646606445, value=left, duration=None>
493.6602 	DATA 	Keypress: left
493.7705 	EXP 	Device response: <KeyPress from None: t=493.65434646606445, value=left, duration=0.11196780204772949>
493.7707 	EXP 	LeftResponse
493.7833 	EXP 	Starting Trial Number 14
493.7837 	EXP 	TrialType:Change
493.7837 	EXP 	fixationDurationInSec:0.798
493.7837 	EXP 	fixPosition:0.0
493.7837 	EXP 	targetPosition:-6.0
493.7837 	EXP 	displacement:1.2
493.7911 	EXP 	FeedbackPeriodStarted
493.7912 	EXP 	startFixDisplay
493.9855 	EXP 	startFixPeriod
494.7766 	EXP 	TargetPresentation
495.3733 	EXP 	TargetDisplacement
495.4636 	EXP 	Device response: <KeyPress from None: t=495.46229791641235, value=left, duration=None>
495.4642 	DATA 	Keypress: left
495.5677 	EXP 	Device response: <KeyPress from None: t=495.46229791641235, value=left, duration=0.1039881706237793>
495.5678 	EXP 	LeftResponse
495.5765 	EXP 	Starting Trial Number 15
495.5768 	EXP 	TrialType:Blank
495.5768 	EXP 	fixationDurationInSec:1.259
495.5768 	EXP 	fixPosition:0.0
495.5768 	EXP 	targetPosition:-6.0
495.5768 	EXP 	displacement:-1.2
495.5815 	EXP 	FeedbackPeriodStarted
495.5816 	EXP 	startFixDisplay
495.7966 	EXP 	startFixPeriod
497.0526 	EXP 	TargetPresentation
497.0596 	EXP 	TargetRemoval
497.3094 	EXP 	TargetReappeared
497.8993 	EXP 	Device response: <KeyPress from None: t=497.8943588733673, value=left, duration=None>
497.8999 	DATA 	Keypress: left
497.9827 	EXP 	Device response: <KeyPress from None: t=497.8943588733673, value=left, duration=0.08797836303710938>
497.9829 	EXP 	LeftResponse
497.9916 	EXP 	Starting Trial Number 16
497.9919 	EXP 	TrialType:Step
497.9919 	EXP 	fixationDurationInSec:0.569
497.9919 	EXP 	fixPosition:0.0
497.9919 	EXP 	targetPosition:-6.0
497.9920 	EXP 	displacement:1.2
497.9963 	EXP 	FeedbackPeriodStarted
497.9965 	EXP 	startFixDisplay
498.1976 	EXP 	startFixPeriod
498.7596 	EXP 	TargetPresentation
499.2313 	EXP 	TargetDisplacement
499.4815 	EXP 	Device response: <KeyPress from None: t=499.4783766269684, value=right, duration=None>
499.4820 	DATA 	Keypress: right
499.5785 	EXP 	Device response: <KeyPress from None: t=499.4783766269684, value=right, duration=0.09596085548400879>
499.5786 	EXP 	RightResponse
499.5868 	EXP 	Starting Trial Number 17
499.5872 	EXP 	TrialType:Change
499.5872 	EXP 	fixationDurationInSec:0.889
499.5872 	EXP 	fixPosition:0.0
499.5872 	EXP 	targetPosition:-6.0
499.5872 	EXP 	displacement:1.2
499.5923 	EXP 	FeedbackPeriodStarted
499.5924 	EXP 	startFixDisplay
499.7727 	EXP 	startFixPeriod
500.6609 	EXP 	TargetPresentation
501.1188 	EXP 	TargetDisplacement
501.3688 	EXP 	Device response: <KeyPress from None: t=501.3663737773895, value=left, duration=None>
501.3696 	DATA 	Keypress: left
501.4798 	EXP 	Device response: <KeyPress from None: t=501.3663737773895, value=left, duration=0.11192893981933594>
501.4800 	EXP 	LeftResponse
501.4887 	EXP 	Starting Trial Number 18
501.4891 	EXP 	TrialType:Blank
501.4891 	EXP 	fixationDurationInSec:1.102
501.4891 	EXP 	fixPosition:-0.0
501.4891 	EXP 	targetPosition:8.0
501.4891 	EXP 	displacement:-1.2
501.4935 	EXP 	FeedbackPeriodStarted
501.4936 	EXP 	startFixDisplay
501.7850 	EXP 	startFixPeriod
502.8814 	EXP 	TargetPresentation
503.0270 	EXP 	TargetRemoval
503.2769 	EXP 	TargetReappeared
503.6518 	EXP 	Device response: <KeyPress from None: t=503.64639163017273, value=left, duration=None>
503.6526 	DATA 	Keypress: left
503.7628 	EXP 	Device response: <KeyPress from None: t=503.64639163017273, value=left, duration=0.11195850372314453>
503.7629 	EXP 	LeftResponse
503.7696 	EXP 	FeedbackPeriodStarted
505.7682 	EXP 	Starting Trial Number 19
505.7685 	EXP 	TrialType:Blank
505.7686 	EXP 	fixationDurationInSec:0.598
505.7686 	EXP 	fixPosition:-0.0
505.7686 	EXP 	targetPosition:8.0
505.7686 	EXP 	displacement:-0.6
505.7749 	EXP 	startFixDisplay
506.0595 	EXP 	startFixPeriod
506.6563 	EXP 	TargetPresentation
507.0586 	EXP 	TargetRemoval
507.3084 	EXP 	TargetReappeared
507.5590 	DATA 	Keypress: left
507.5654 	EXP 	Device response: <KeyPress from None: t=507.55839681625366, value=left, duration=None>
507.6486 	EXP 	Device response: <KeyPress from None: t=507.55839681625366, value=left, duration=0.08800125122070312>
507.6488 	EXP 	LeftResponse
507.6615 	EXP 	Starting Trial Number 20
507.6620 	EXP 	TrialType:Blank
507.6621 	EXP 	fixationDurationInSec:0.601
507.6621 	EXP 	fixPosition:0.0
507.6621 	EXP 	targetPosition:-6.0
507.6621 	EXP 	displacement:-1.5
507.6693 	EXP 	FeedbackPeriodStarted
507.6695 	EXP 	startFixDisplay
507.7942 	EXP 	startFixPeriod
508.3909 	EXP 	TargetPresentation
509.0570 	EXP 	TargetRemoval
509.2516 	DATA 	Keypress: left
509.3069 	EXP 	TargetReappeared
509.3072 	EXP 	Device response: <KeyPress from None: t=509.2463903427124, value=left, duration=None>
509.3556 	EXP 	Device response: <KeyPress from None: t=509.2463903427124, value=left, duration=0.10397005081176758>
509.3557 	EXP 	LeftResponse
509.3662 	EXP 	Starting Trial Number 21
509.3666 	EXP 	TrialType:Blank
509.3667 	EXP 	fixationDurationInSec:1.019
509.3667 	EXP 	fixPosition:-0.0
509.3667 	EXP 	targetPosition:6.0
509.3667 	EXP 	displacement:0.0
509.3694 	EXP 	FeedbackPeriodStarted
509.3696 	EXP 	startFixDisplay
509.6539 	EXP 	startFixPeriod
510.6670 	EXP 	TargetPresentation
510.8543 	EXP 	TargetRemoval
511.1041 	EXP 	TargetReappeared
511.8398 	EXP 	Device response: <KeyPress from None: t=511.8383882045746, value=right, duration=None>
511.8403 	DATA 	Keypress: right
511.9718 	EXP 	Device response: <KeyPress from None: t=511.8383882045746, value=right, duration=0.12798857688903809>
511.9719 	EXP 	RightResponse
511.9848 	EXP 	Starting Trial Number 22
511.9852 	EXP 	TrialType:Blank
511.9852 	EXP 	fixationDurationInSec:0.782
511.9852 	EXP 	fixPosition:-0.0
511.9852 	EXP 	targetPosition:8.0
511.9852 	EXP 	displacement:-0.9
511.9922 	EXP 	FeedbackPeriodStarted
511.9924 	EXP 	startFixDisplay
512.1035 	EXP 	startFixPeriod
512.8805 	EXP 	TargetPresentation
513.1442 	EXP 	TargetRemoval
513.3940 	EXP 	TargetReappeared
513.7480 	EXP 	Device response: <KeyPress from None: t=513.7423887252808, value=left, duration=None>
513.7487 	DATA 	Keypress: left
513.8522 	EXP 	Device response: <KeyPress from None: t=513.7423887252808, value=left, duration=0.10396003723144531>
513.8523 	EXP 	LeftResponse
513.8646 	EXP 	Starting Trial Number 23
513.8650 	EXP 	TrialType:Change
513.8650 	EXP 	fixationDurationInSec:0.786
513.8650 	EXP 	fixPosition:0.0
513.8650 	EXP 	targetPosition:-8.0
513.8650 	EXP 	displacement:0.9
513.8727 	EXP 	FeedbackPeriodStarted
513.8728 	EXP 	startFixDisplay
513.8797 	EXP 	startFixPeriod
514.6638 	EXP 	TargetPresentation
514.8443 	EXP 	TargetDisplacement
515.6354 	EXP 	Device response: <KeyPress from None: t=515.6303884983063, value=left, duration=None>
515.6359 	DATA 	Keypress: left
515.7117 	EXP 	Device response: <KeyPress from None: t=515.6303884983063, value=left, duration=0.08005547523498535>
515.7119 	EXP 	LeftResponse
515.7237 	EXP 	Starting Trial Number 24
515.7241 	EXP 	TrialType:Step
515.7241 	EXP 	fixationDurationInSec:1.422
515.7241 	EXP 	fixPosition:-0.0
515.7241 	EXP 	targetPosition:6.0
515.7241 	EXP 	displacement:0.0
515.7325 	EXP 	FeedbackPeriodStarted
515.7327 	EXP 	startFixDisplay
515.9336 	EXP 	startFixPeriod
517.3493 	EXP 	TargetPresentation
517.5296 	EXP 	TargetDisplacement
517.8907 	EXP 	Device response: <KeyPress from None: t=517.8863804340363, value=left, duration=None>
517.8915 	DATA 	Keypress: left
517.9878 	EXP 	Device response: <KeyPress from None: t=517.8863804340363, value=left, duration=0.09598445892333984>
517.9880 	EXP 	LeftResponse
518.0015 	EXP 	FeedbackPeriodStarted
520.0002 	EXP 	Starting Trial Number 25
520.0005 	EXP 	TrialType:Change
520.0005 	EXP 	fixationDurationInSec:1.222
520.0005 	EXP 	fixPosition:0.0
520.0005 	EXP 	targetPosition:-6.0
520.0006 	EXP 	displacement:0.3
520.0069 	EXP 	startFixDisplay
520.2497 	EXP 	startFixPeriod
521.4642 	EXP 	TargetPresentation
522.2552 	EXP 	TargetDisplacement
522.6577 	EXP 	Device response: <KeyPress from None: t=522.6544771194458, value=right, duration=None>
522.6582 	DATA 	Keypress: right
522.7271 	EXP 	Device response: <KeyPress from None: t=522.6544771194458, value=right, duration=0.07195520401000977>
522.7273 	EXP 	RightResponse
522.7374 	EXP 	Starting Trial Number 26
522.7377 	EXP 	TrialType:Step
522.7377 	EXP 	fixationDurationInSec:1.049
522.7378 	EXP 	fixPosition:-0.0
522.7378 	EXP 	targetPosition:8.0
522.7378 	EXP 	displacement:1.5
522.7408 	EXP 	FeedbackPeriodStarted
522.7409 	EXP 	startFixDisplay
522.9352 	EXP 	startFixPeriod
523.9829 	EXP 	TargetPresentation
524.1217 	EXP 	TargetDisplacement
524.9407 	EXP 	Device response: <KeyPress from None: t=524.9343688488007, value=left, duration=None>
524.9411 	DATA 	Keypress: left
525.0170 	EXP 	Device response: <KeyPress from None: t=524.9343688488007, value=left, duration=0.08001995086669922>
525.0172 	EXP 	LeftResponse
525.0317 	EXP 	Starting Trial Number 27
525.0321 	EXP 	TrialType:Blank
525.0321 	EXP 	fixationDurationInSec:1.384
525.0321 	EXP 	fixPosition:-0.0
525.0321 	EXP 	targetPosition:8.0
525.0321 	EXP 	displacement:0.6
525.0377 	EXP 	FeedbackPeriodStarted
525.0378 	EXP 	startFixDisplay
525.2319 	EXP 	startFixPeriod
526.6129 	EXP 	TargetPresentation
526.7794 	EXP 	TargetRemoval
527.0293 	EXP 	TargetReappeared
527.6468 	EXP 	Device response: <KeyPress from None: t=527.646359205246, value=right, duration=None>
527.6473 	DATA 	Keypress: right
527.7303 	EXP 	Device response: <KeyPress from None: t=527.646359205246, value=right, duration=0.07999467849731445>
527.7305 	EXP 	RightResponse
527.7403 	EXP 	Starting Trial Number 28
527.7407 	EXP 	TrialType:Step
527.7407 	EXP 	fixationDurationInSec:0.988
527.7407 	EXP 	fixPosition:0.0
527.7407 	EXP 	targetPosition:-8.0
527.7407 	EXP 	displacement:1.2
527.7439 	EXP 	FeedbackPeriodStarted
527.7440 	EXP 	startFixDisplay
527.8967 	EXP 	startFixPeriod
528.8820 	EXP 	TargetPresentation
529.0415 	EXP 	TargetDisplacement
529.6869 	EXP 	Device response: <KeyPress from None: t=529.6863958835602, value=left, duration=None>
529.6873 	DATA 	Keypress: left
529.8119 	EXP 	Device response: <KeyPress from None: t=529.6863958835602, value=left, duration=0.1199641227722168>
529.8120 	EXP 	LeftResponse
529.8224 	EXP 	Starting Trial Number 29
529.8229 	EXP 	TrialType:Step
529.8229 	EXP 	fixationDurationInSec:1.455
529.8229 	EXP 	fixPosition:-0.0
529.8229 	EXP 	targetPosition:6.0
529.8229 	EXP 	displacement:0.9
529.8256 	EXP 	FeedbackPeriodStarted
529.8257 	EXP 	startFixDisplay
530.0963 	EXP 	startFixPeriod
531.5466 	EXP 	TargetPresentation
531.6714 	EXP 	TargetDisplacement
532.2551 	DATA 	Keypress: left
532.2614 	EXP 	Device response: <KeyPress from None: t=532.2544000148773, value=left, duration=None>
532.3446 	EXP 	Device response: <KeyPress from None: t=532.2544000148773, value=left, duration=0.08795881271362305>
532.3448 	EXP 	LeftResponse
532.3544 	EXP 	Starting Trial Number 30
532.3547 	EXP 	TrialType:Step
532.3548 	EXP 	fixationDurationInSec:0.777
532.3548 	EXP 	fixPosition:0.0
532.3548 	EXP 	targetPosition:-8.0
532.3548 	EXP 	displacement:-0.6
532.3583 	EXP 	FeedbackPeriodStarted
532.3583 	EXP 	startFixDisplay
532.5389 	EXP 	startFixPeriod
533.3091 	EXP 	TargetPresentation
533.4754 	EXP 	TargetDisplacement
534.0795 	EXP 	Device response: <KeyPress from None: t=534.0783989429474, value=right, duration=None>
534.0802 	DATA 	Keypress: right
534.2044 	EXP 	Device response: <KeyPress from None: t=534.0783989429474, value=right, duration=0.11997199058532715>
534.2046 	EXP 	RightResponse
534.2111 	EXP 	FeedbackPeriodStarted
536.2095 	EXP 	Starting Trial Number 31
536.2098 	EXP 	TrialType:Change
536.2098 	EXP 	fixationDurationInSec:0.605
536.2098 	EXP 	fixPosition:-0.0
536.2098 	EXP 	targetPosition:8.0
536.2098 	EXP 	displacement:-0.6
536.2164 	EXP 	startFixDisplay
536.6606 	EXP 	startFixPeriod
537.2643 	EXP 	TargetPresentation
537.4377 	EXP 	TargetDisplacement
538.1248 	EXP 	Device response: <KeyPress from None: t=538.1184029579163, value=left, duration=None>
538.1252 	DATA 	Keypress: left
538.2149 	EXP 	Device response: <KeyPress from None: t=538.1184029579163, value=left, duration=0.09603738784790039>
538.2150 	EXP 	LeftResponse
538.2251 	EXP 	Starting Trial Number 32
