,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1219,2,167,RightResponse,1766133054.291295,1029.2980403900146,False
1220,2,168,FeedbackPeriodStarted,1766133054.3115704,1029.3183147907257,False
1221,2,168,startFixDisplay,1766133054.3116336,1029.318377494812,False
1222,2,168,startFixPeriod,1766133054.5133243,1029.520070552826,False
1223,2,168,TargetPresentation,1766133055.2692192,1030.2759637832642,False
1224,2,168,TargetDisplacement,1766133055.463523,1030.4702689647675,True
1225,2,168,RightResponse,1766133056.1509333,1031.1576778888702,False
1226,2,168,FeedbackPeriodStarted,1766133056.1574552,1031.1642017364502,False
1227,2,169,startFixDisplay,1766133058.1627016,1033.1694457530975,False
1228,2,169,startFixPeriod,1766133058.3920608,1033.3988101482391,False
1229,2,169,TargetPresentation,1766133059.5923474,1034.5990943908691,False
1230,2,169,TargetDisplacement,1766133059.7380602,1034.7448070049286,True
1231,2,169,LeftResponse,1766133060.744522,1035.751267671585,False
1232,2,170,FeedbackPeriodStarted,1766133060.7650082,1035.7717547416687,False
1233,2,170,startFixDisplay,1766133060.76515,1035.7718937397003,False
1234,2,170,startFixPeriod,1766133061.2923388,1036.2990856170654,False
1235,2,170,TargetPresentation,1766133062.6593995,1037.6661467552185,False
1236,2,170,TargetDisplacement,1766133062.7773337,1037.784080505371,True
1237,2,170,RightResponse,1766133063.658832,1038.6655762195587,False
1238,2,171,FeedbackPeriodStarted,1766133063.6793323,1038.6860766410828,False
1239,2,171,startFixDisplay,1766133063.6794639,1038.686208486557,False
1240,2,171,startFixPeriod,1766133063.8598757,1038.866622209549,False
1241,2,171,TargetPresentation,1766133064.7827744,1039.7895214557648,False
1242,2,171,TargetDisplacement,1766133064.9145832,1039.921329498291,True
1243,2,171,LeftResponse,1766133065.7474682,1040.7542135715485,False
1244,2,172,FeedbackPeriodStarted,1766133065.7679186,1040.7746632099152,False
1245,2,172,startFixDisplay,1766133065.7679803,1040.7747240066528,False
1246,2,172,startFixPeriod,1766133066.1080372,1041.1147832870483,False
1247,2,172,TargetPresentation,1766133067.1002965,1042.1070408821106,False
1248,2,172,TargetDisplacement,1766133067.2599084,1042.2666556835175,True
1249,2,172,RightResponse,1766133068.3774614,1043.3842062950134,False
1250,2,173,FeedbackPeriodStarted,1766133068.3979845,1043.4047310352325,False
1251,2,173,startFixDisplay,1766133068.3981338,1043.4048793315887,False
1252,2,173,startFixPeriod,1766133068.6060839,1043.612830400467,False
1253,2,173,TargetPresentation,1766133069.2514913,1044.258235692978,False
1254,2,173,TargetDisplacement,1766133069.4457917,1044.4525382518768,True
1255,2,173,RightResponse,1766133070.4105885,1045.4173333644867,False
1256,2,174,FeedbackPeriodStarted,1766133070.4310894,1045.437835931778,False
1257,2,174,startFixDisplay,1766133070.4312296,1045.4379751682281,False
1258,2,174,startFixPeriod,1766133070.5560546,1045.562800168991,False
1259,2,174,TargetPresentation,1766133071.2291048,1046.2358503341675,False
1260,2,174,TargetDisplacement,1766133071.3748524,1046.3815965652466,True
1261,2,174,LeftResponse,1766133072.1453152,1047.1520602703094,False
1262,2,174,FeedbackPeriodStarted,1766133072.1519608,1047.158707857132,False
1263,2,175,startFixDisplay,1766133074.1642377,1049.1709818840027,False
1264,2,175,startFixPeriod,1766133074.4349055,1049.4416522979736,False
1265,2,175,TargetPresentation,1766133075.8366277,1050.843374490738,False
1266,2,175,TargetDisplacement,1766133075.9961936,1051.0029397010803,True
1267,2,175,LeftResponse,1766133076.732064,1051.7388083934784,False
1268,2,176,FeedbackPeriodStarted,1766133076.7525811,1051.7593276500702,False
1269,2,176,startFixDisplay,1766133076.7527997,1051.7595460414886,False
1270,2,176,startFixPeriod,1766133077.092728,1052.0994744300842,False
1271,2,176,TargetPresentation,1766133077.8144608,1052.8212168216705,False
1272,2,176,TargetDisplacement,1766133077.9182572,1052.9250013828278,True
1273,2,176,LeftResponse,1766133079.0566804,1054.0634269714355,False
1274,2,177,FeedbackPeriodStarted,1766133079.0840154,1054.090761423111,False
1275,2,177,startFixDisplay,1766133079.084116,1054.0908608436584,False
1276,2,177,startFixPeriod,1766133079.2646482,1054.2713949680328,False
1277,2,177,TargetPresentation,1766133080.2915006,1055.2982456684113,False
1278,2,177,TargetDisplacement,1766133080.4023232,1055.4090673923492,True
1279,2,177,RightResponse,1766133081.1107337,1056.1174807548523,False
1280,2,178,FeedbackPeriodStarted,1766133081.1380055,1056.1447546482086,False
1281,2,178,startFixDisplay,1766133081.1381319,1056.1448760032654,False
1282,2,178,startFixPeriod,1766133081.6099203,1056.6166672706604,False
1283,2,178,TargetPresentation,1766133082.4703648,1057.477111339569,False
1284,2,178,TargetRemoval,1766133082.6299052,1057.6366517543793,True
1285,2,178,TargetReappeared,1766133082.8796897,1057.8864364624023,False
1286,2,178,LeftResponse,1766133083.2824945,1058.2892405986786,False
1287,2,179,FeedbackPeriodStarted,1766133083.3030155,1058.3097622394562,False
1288,2,179,startFixDisplay,1766133083.3031719,1058.3099172115326,False
1289,2,179,startFixPeriod,1766133083.4973295,1058.504075050354,False
1290,2,179,TargetPresentation,1766133084.8503923,1059.8571376800537,False
1291,2,179,TargetDisplacement,1766133085.0238144,1060.0305604934692,True
1292,2,179,RightResponse,1766133085.9055207,1060.9122669696808,False
1293,2,180,FeedbackPeriodStarted,1766133085.9259212,1060.9326655864716,False
1294,2,180,startFixDisplay,1766133085.925985,1060.932728767395,False
1295,2,180,startFixPeriod,1766133086.3839839,1061.3907308578491,False
1296,2,180,TargetPresentation,1766133087.4803486,1062.4870944023132,False
1297,2,180,TargetRemoval,1766133087.61208,1062.6188263893127,True
1298,2,180,TargetReappeared,1766133087.8620324,1062.868779182434,False
1299,2,180,LeftResponse,1766133088.4868095,1063.4935548305511,False
1300,2,180,FeedbackPeriodStarted,1766133088.4934766,1063.50022482872,False
1301,2,181,startFixDisplay,1766133090.4987361,1065.5054821968079,False
1302,2,181,startFixPeriod,1766133090.7627466,1065.7694940567017,False
1303,2,181,TargetPresentation,1766133091.928273,1066.935019493103,False
1304,2,181,TargetRemoval,1766133092.0877774,1067.0945239067078,True
1305,2,181,TargetReappeared,1766133092.3376315,1067.344378232956,False
1306,2,181,RightResponse,1766133092.969456,1067.9762017726898,False
1307,2,182,FeedbackPeriodStarted,1766133092.9897852,1067.996529340744,False
1308,2,182,startFixDisplay,1766133092.9898486,1067.9965925216675,False
1309,2,182,startFixPeriod,1766133093.510306,1068.5170512199402,False
1310,2,182,TargetPresentation,1766133094.072555,1069.0793025493622,False
1311,2,182,TargetRemoval,1766133094.2319367,1069.238683462143,True
1312,2,182,TargetReappeared,1766133094.4819305,1069.4886770248413,False
1313,2,182,RightResponse,1766133095.5091739,1070.5159192085266,False
1314,2,183,FeedbackPeriodStarted,1766133095.529589,1070.5363357067108,False
1315,2,183,startFixDisplay,1766133095.5297315,1070.5364770889282,False
1316,2,183,startFixPeriod,1766133095.7308338,1070.7375802993774,False
1317,2,183,TargetPresentation,1766133096.9868402,1071.9935870170593,False
1318,2,183,TargetDisplacement,1766133097.1047125,1072.1114590168,True
1319,2,183,LeftResponse,1766133098.0071993,1073.0139446258545,False
1320,2,184,FeedbackPeriodStarted,1766133098.02758,1073.0343253612518,False
1321,2,184,startFixDisplay,1766133098.0276544,1073.0343980789185,False
1322,2,184,startFixPeriod,1766133098.3815618,1073.3883085250854,False
1323,2,184,TargetPresentation,1766133099.6583078,1074.6650524139404,False
1324,2,184,TargetDisplacement,1766133099.7970197,1074.8037660121918,True
1325,2,184,RightResponse,1766133100.8451078,1075.8518521785736,False
1326,2,185,FeedbackPeriodStarted,1766133100.8656843,1075.8724310398102,False
1327,2,185,startFixDisplay,1766133100.865819,1075.872564315796,False
1328,2,185,startFixPeriod,1766133101.0392318,1076.0459780693054,False
1329,2,185,TargetPresentation,1766133101.9066226,1076.9133698940277,False
1330,2,185,TargetDisplacement,1766133101.9135644,1076.9203116893768,True
1331,2,185,LeftResponse,1766133103.218388,1078.2251327037811,False
1332,2,186,FeedbackPeriodStarted,1766133103.2388453,1078.2455925941467,False
1333,2,186,startFixDisplay,1766133103.238981,1078.2457270622253,False
1334,2,186,startFixPeriod,1766133103.433143,1078.4398896694183,False
1335,2,186,TargetPresentation,1766133104.4255834,1079.4323303699493,False
1336,2,186,TargetRemoval,1766133104.584928,1079.5916719436646,True
1337,2,186,TargetReappeared,1766133104.834831,1079.8415777683258,False
1338,2,186,LeftResponse,1766133105.8413036,1080.8480486869812,False
1339,2,186,FeedbackPeriodStarted,1766133105.8479433,1080.8546891212463,False
1340,2,187,startFixDisplay,1766133107.853153,1082.8598971366882,False
1341,2,187,startFixPeriod,1766133108.1448016,1083.1515491008759,False
1342,2,187,TargetPresentation,1766133109.1787324,1084.185478925705,False
1343,2,187,TargetRemoval,1766133109.3937247,1084.4004709720612,True
1344,2,187,TargetReappeared,1766133109.643629,1084.6503760814667,False
1345,2,187,RightResponse,1766133110.7124329,1085.7191772460938,False
1346,2,188,FeedbackPeriodStarted,1766133110.7329865,1085.7397327423096,False
1347,2,188,startFixDisplay,1766133110.7331395,1085.739883184433,False
1348,2,188,startFixPeriod,1766133110.9758978,1085.9826445579529,False
1349,2,188,TargetPresentation,1766133111.7114363,1086.718183517456,False
1350,2,188,TargetDisplacement,1766133111.8778677,1086.8846118450165,True
1351,2,188,LeftResponse,1766133113.1343894,1088.1411366462708,False
1352,2,189,FeedbackPeriodStarted,1766133113.1547468,1088.1614933013916,False
1353,2,189,startFixDisplay,1766133113.1548872,1088.1616325378418,False
1354,2,189,startFixPeriod,1766133113.626734,1088.6334810256958,False
1355,2,189,TargetPresentation,1766133114.160995,1089.1677420139313,False
1356,2,189,TargetDisplacement,1766133114.3203847,1089.3271288871765,True
1357,2,189,RightResponse,1766133115.354729,1090.3614740371704,False
1358,2,190,FeedbackPeriodStarted,1766133115.375242,1090.3819885253906,False
1359,2,190,startFixDisplay,1766133115.3754876,1090.382244348526,False
1360,2,190,startFixPeriod,1766133115.9303973,1090.9371445178986,False
1361,2,190,TargetPresentation,1766133116.8602302,1091.8669776916504,False
1362,2,190,TargetDisplacement,1766133117.0266697,1092.0334162712097,True
1363,2,190,LeftResponse,1766133118.2966588,1093.3034031391144,False
1364,2,191,FeedbackPeriodStarted,1766133118.3173862,1093.3241307735443,False
1365,2,191,startFixDisplay,1766133118.3174536,1093.3241972923279,False
1366,2,191,startFixPeriod,1766133118.5325346,1093.5392799377441,False
1367,2,191,TargetPresentation,1766133119.7885273,1094.7952744960785,False
1368,2,191,TargetDisplacement,1766133119.795529,1094.8022763729095,True
1369,2,191,LeftResponse,1766133120.7393482,1095.746092557907,False
1370,2,192,FeedbackPeriodStarted,1766133120.7599282,1095.7666749954224,False
1371,2,192,startFixDisplay,1766133120.760068,1095.7668135166168,False
1372,2,192,startFixPeriod,1766133121.1625447,1096.1692938804626,False
1373,2,192,TargetPresentation,1766133122.4184074,1097.4251523017883,False
1374,2,192,TargetDisplacement,1766133122.4668615,1097.4736082553864,True
1375,2,192,RightResponse,1766133123.9104798,1098.9172241687775,False
1376,2,192,FeedbackPeriodStarted,1766133123.9171546,1098.9239015579224,False
1377,2,193,startFixDisplay,1766133125.9224057,1100.9291496276855,False
1378,2,193,startFixPeriod,1766133126.1517112,1101.158457994461,False
1379,2,193,TargetPresentation,1766133126.8664792,1101.8732261657715,False
1380,2,193,TargetDisplacement,1766133127.0189307,1102.025677204132,True
1381,2,193,LeftResponse,1766133127.9907994,1102.9975452423096,False
1382,2,194,FeedbackPeriodStarted,1766133128.0112996,1103.0180480480194,False
1383,2,194,startFixDisplay,1766133128.0114665,1103.0182120800018,False
1384,2,194,startFixPeriod,1766133128.351391,1103.3581376075745,False
1385,2,194,TargetPresentation,1766133129.6627774,1104.6695244312286,False
1386,2,194,TargetDisplacement,1766133129.8083215,1104.8150656223297,True
1387,2,194,RightResponse,1766133130.6623065,1105.6690516471863,False
1388,2,195,FeedbackPeriodStarted,1766133130.6827548,1105.6895017623901,False
1389,2,195,startFixDisplay,1766133130.6828978,1105.6896431446075,False
1390,2,195,startFixPeriod,1766133131.300346,1106.3070919513702,False
1391,2,195,TargetPresentation,1766133131.959632,1106.9663786888123,False
1392,2,195,TargetRemoval,1766133132.1330135,1107.139761686325,True
1393,2,195,TargetReappeared,1766133132.3827884,1107.389535188675,False
1394,2,195,LeftResponse,1766133133.201937,1108.2086832523346,False
1395,2,196,FeedbackPeriodStarted,1766133133.2223365,1108.2290806770325,False
1396,2,196,startFixDisplay,1766133133.222417,1108.2291610240936,False
1397,2,196,startFixPeriod,1766133133.7567048,1108.7634510993958,False
1398,2,196,TargetPresentation,1766133134.2563646,1109.2631113529205,False
1399,2,196,TargetRemoval,1766133134.471417,1109.4781634807587,True
1400,2,196,TargetReappeared,1766133134.7212498,1109.7279963493347,False
1401,2,196,RightResponse,1766133135.2627497,1110.2694945335388,False
1402,2,197,FeedbackPeriodStarted,1766133135.283365,1110.290126800537,False
1403,2,197,startFixDisplay,1766133135.2835274,1110.2902731895447,False
1404,2,197,startFixPeriod,1766133135.526293,1110.533040046692,False
1405,2,197,TargetPresentation,1766133136.5601478,1111.5669071674347,False
1406,2,197,TargetDisplacement,1766133136.7127104,1111.7194566726685,True
1407,2,197,LeftResponse,1766133138.2811363,1113.2878811359406,False
1408,2,197,FeedbackPeriodStarted,1766133138.3226159,1113.3293626308441,False
1409,3,198,startFixDisplay,1766133222.611162,1197.617909193039,False
1410,3,198,startFixPeriod,1766133222.8193567,1197.8261017799377,False
1411,3,198,TargetPresentation,1766133223.8186326,1198.8253791332245,False
1412,3,198,TargetDisplacement,1766133224.0057073,1199.0124514102936,True
1413,3,198,RightResponse,1766133225.1165774,1200.1233263015747,False
1414,3,199,FeedbackPeriodStarted,1766133225.1369443,1200.1436913013458,False
1415,3,199,startFixDisplay,1766133225.1370935,1200.1438391208649,False
1416,3,199,startFixPeriod,1766133225.3034792,1200.3102242946625,False
1417,3,199,TargetPresentation,1766133226.6982038,1201.7049486637115,False
1418,3,199,TargetDisplacement,1766133226.8438675,1201.8506140708923,True
1419,3,199,LeftResponse,1766133227.6492314,1202.6559782028198,False
1420,3,200,FeedbackPeriodStarted,1766133227.6696846,1202.6764314174652,False
1421,3,200,startFixDisplay,1766133227.6698184,1202.6765642166138,False
1422,3,200,startFixPeriod,1766133227.870781,1202.8775253295898,False
1423,3,200,TargetPresentation,1766133228.419012,1203.4257564544678,False
1424,3,200,TargetDisplacement,1766133228.578522,1203.5852658748627,True
1425,3,200,LeftResponse,1766133229.654303,1204.6610469818115,False
1426,3,201,FeedbackPeriodStarted,1766133229.675062,1204.6818084716797,False
1427,3,201,startFixDisplay,1766133229.6751902,1204.681935787201,False
1428,3,201,startFixPeriod,1766133229.7790997,1204.785846233368,False
1429,3,201,TargetPresentation,1766133230.3550897,1205.3618354797363,False
1430,3,201,TargetRemoval,1766133230.5354354,1205.5421817302704,True
1431,3,201,TargetReappeared,1766133230.7853603,1205.7921059131622,False
1432,3,201,RightResponse,1766133231.3615248,1206.3682692050934,False
1433,3,202,FeedbackPeriodStarted,1766133231.3819656,1206.3887100219727,False
1434,3,202,startFixDisplay,1766133231.3820322,1206.3887758255005,False
1435,3,202,startFixPeriod,1766133231.5209336,1206.527679681778,False
1436,3,202,TargetPresentation,1766133232.3467617,1207.3535087108612,False
1437,3,202,TargetDisplacement,1766133232.4715066,1207.4782528877258,True
1438,3,202,RightResponse,1766133233.4084098,1208.4151546955109,False
1439,3,203,FeedbackPeriodStarted,1766133233.4290571,1208.4358031749725,False
1440,3,203,startFixDisplay,1766133233.4291646,1208.4359095096588,False
1441,3,203,startFixPeriod,1766133233.762209,1208.7689538002014,False
1442,3,203,TargetPresentation,1766133234.921012,1209.9277584552765,False
1443,3,203,TargetDisplacement,1766133235.0736248,1210.080372095108,True
1444,3,203,LeftResponse,1766133235.774722,1210.781466960907,False
1445,3,204,FeedbackPeriodStarted,1766133235.795294,1210.802038192749,False
